Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--226,Quintal,20583--20583, 22/08/2023
66,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 22/08/2023
67,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 22/08/2023
68,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,210--220,Quintal,21000--21000, 22/08/2023
69,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--440,Quintal,40950--40950, 22/08/2023
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 22/08/2023
71,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 22/08/2023
72,Spices,Dried Chili (Local) - Ordinary,Kilogram,358--408,Quintal,37500--37500, 22/08/2023
73,Spices,Onion (local),Kilogram,75--79,Quintal,7296--7296, 22/08/2023
74,Spices,Onion-imported,Kilogram,58--62,Quintal,5548--5548, 22/08/2023
75,Spices,Garlic (local) - Big Size,Kilogram,269--230,Quintal,20353--20353, 22/08/2023
76,Spices,Garlic (Imported),Kilogram,211--225,Quintal,34029--34029, 22/08/2023
77,Spices,Green Chili (Local),Kilogram,222--191,Quintal,22756--22756, 22/08/2023
78,Spices,Ginger (local) - Old,Kilogram,219--233,Quintal,20500--20500, 22/08/2023
79,Spices,Ginger (Imported),Kilogram,206--191,Quintal,21632--21632, 22/08/2023
80,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1925--1925, 22/08/2023
81,Spices,Cardamom - Small,10 gm,23--24,Kilogram,2650--2650, 22/08/2023
82,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 22/08/2023
83,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 22/08/2023
84,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 22/08/2023
85,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--451,Quintal,42417--42417, 22/08/2023
86,Poultry,Local Hen - Medium (700-850 gm),Kilogram,478--496,Quintal,42278--42278, 22/08/2023
87,Poultry,Local Hen - Small (500-650 gm),Kilogram,454--466,Quintal,44667--44667, 22/08/2023
88,Poultry,Farm-raised Hen,Kilogram,169--175,Quintal,16134--16134, 22/08/2023
89,Poultry,Broiler chicken,Kilogram,163--168,Quintal,14200--14200, 22/08/2023
90,Poultry,Sonali Chicken,Kilogram,300--310,Quintal,29500--29500, 22/08/2023
91,Meat,Beef,Kilogram,720--749,Quintal,62594--62594, 22/08/2023
92,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 22/08/2023
93,Meat,Mutton (male),Kilogram,959--1019,Quintal,77001--77001, 22/08/2023
94,Meat,Mutton (female),Kilogram,896--930,Quintal,67208--67208, 22/08/2023
95,Egg,Egg Hen-Local,4 Pieces,64--68,100 pieces,1556--1556, 22/08/2023
96,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1511--1511, 22/08/2023
97,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1186--1186, 22/08/2023
98,Egg,Egg Duck-Local,4 Pieces,64--68,100 pieces,1523--1523, 22/08/2023
99,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 22/08/2023
100,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,363--431,Quintal,39438--39438, 22/08/2023
101,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--1546,Quintal,30944--30944, 22/08/2023
102,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370--410,Quintal,37000--37000, 22/08/2023
103,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 22/08/2023
104,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--389,Quintal,34944--34944, 22/08/2023
105,Fish,Katla-Small (1.50-2.00 kg),Kilogram,294--322,Quintal,28975--28975, 22/08/2023
106,Fish,Mregal-big,Kilogram,305--335,Quintal,29500--29500, 22/08/2023
107,Fish,Mregal-small,Kilogram,209--236,Quintal,20773--20773, 22/08/2023
108,Fish,Pangash (small),Kilogram,193--441,Quintal,18000--18000, 22/08/2023
109,Fish,Pangash (big),Kilogram,174--190,Quintal,30500--30500, 22/08/2023
110,Fish,Hilsha,Kilogram,708--1447,Quintal,200294--200294, 22/08/2023
111,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 22/08/2023
112,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 22/08/2023
113,Fish,Shrimp-small,Kilogram,675--715,Quintal,35250--35250, 22/08/2023
114,Fish,Kai,Kilogram,273--303,Quintal,26333--26333, 22/08/2023
115,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 22/08/2023
116,Fish,Singhi,Kilogram,483--583,Quintal,47500--47500, 22/08/2023
117,Fish,Silver Carp,Kilogram,197--223,Quintal,19682--19682, 22/08/2023
118,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 22/08/2023
119,Fish,Telapia/Nilotica,Kilogram,188--218,Quintal,18533--18533, 22/08/2023
120,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 22/08/2023
121,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 22/08/2023
122,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 22/08/2023
123,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390--425,Quintal,38000--38000, 22/08/2023
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 22/08/2023
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--73,Gadi (6400 leaves),3950--3950, 22/08/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 22/08/2023
127,Fruit,Green-Coconut,1 piece,80--109,100 pieces,7375--7375, 22/08/2023
128,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 22/08/2023
129,Fruit,Amra (Hog Plum),1 piece,12--15,100 pieces,937--937, 22/08/2023
130,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 22/08/2023
131,Fruit,Apple,Kilogram,256--281,Quintal,26000--26000, 22/08/2023
132,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 22/08/2023
133,Fruit,Guava (Kazi),Kilogram,51--59,Quintal,4375--4375, 22/08/2023
134,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 22/08/2023
135,Fruit,Mango-Ashini,Kilogram,63--74,Quintal,6200--6200, 22/08/2023
136,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 22/08/2023
137,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,375--375, 22/08/2023
138,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 22/08/2023
139,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 22/08/2023
140,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 22/08/2023
141,Fruit,Banana-Chapa,4 Pieces,15--23,80 Pieces,315--315, 22/08/2023
142,Fruit,Banana-Sabri (high quality),4 Pieces,33--38,80 Pieces,602--602, 22/08/2023
143,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 22/08/2023
144,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,506--506, 22/08/2023
145,Fruit,Banana-Sagar (ordinary),4 Pieces,24--28,80 Pieces,445--445, 22/08/2023
146,Fruit,Pineapple-Kelenga,1 piece,50--65,100 pieces,4000--4000, 22/08/2023
147,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,2500--2500, 22/08/2023
148,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 22/08/2023
149,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 22/08/2023
150,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4157--4157, 22/08/2023
151,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,5075--5075, 22/08/2023
152,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3400--3400, 22/08/2023
153,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--40,Quintal,3456--3456, 22/08/2023
154,Vegetable,Brinjal - Superior Quality,Kilogram,56--62,Quintal,5133--5133, 22/08/2023
155,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--52,Quintal,4222--4222, 22/08/2023
156,Vegetable,Patal (Pointed Gourd),Kilogram,37--42,Quintal,3358--3358, 22/08/2023
157,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2544--2544, 22/08/2023
158,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2827--2827, 22/08/2023
159,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,2771--2771, 22/08/2023
160,Vegetable,Uchehhe (Bitter Gourd),Kilogram,62--66,Quintal,5480--5480, 22/08/2023
161,Vegetable,Karalla (Bitter Gourd),Kilogram,63--71,Quintal,5767--5767, 22/08/2023
162,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--52,Quintal,4286--4286, 22/08/2023
163,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2319--2319, 22/08/2023
164,Vegetable,Mukhi Cachue (aroid),Kilogram,59--65,Quintal,5474--5474, 22/08/2023
165,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--108,100 pieces,3225--3225, 22/08/2023
166,Vegetable,Kakroll,Kilogram,51--58,Quintal,4750--4750, 22/08/2023
167,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3990--3990, 22/08/2023
168,Vegetable,Chichinga (Snakegourd),Kilogram,39--45,Quintal,3563--3563, 22/08/2023
169,Vegetable,Dhundol,Kilogram,40--44,Quintal,3382--3382, 22/08/2023
170,Vegetable,Danta,Kilogram,27--32,Quintal,2367--2367, 22/08/2023
171,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 22/08/2023
172,Vegetable,Cabbage,Kilogram,45--50,Quintal,4500--4500, 22/08/2023
173,Vegetable,Carrot,Kilogram,78--116,Quintal,9360--9360, 22/08/2023
174,Vegetable,Green Banana,Kilogram,27--32,Quintal,2655--2655, 22/08/2023
175,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--56,Quintal,4462--4462, 22/08/2023
176,Vegetable,Cucumber-big,Kilogram,46--51,Quintal,4289--4289, 22/08/2023
177,Vegetable,Cucumber-small,Kilogram,45--51,Quintal,4184--4184, 22/08/2023
178,Vegetable,Khirai (Small Cucumber),Kilogram,49--53,Quintal,4467--4467, 22/08/2023
179,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 22/08/2023
180,Vegetable,Barbati (Yardlong bean),Kilogram,55--61,Quintal,7705--7705, 22/08/2023
181,Vegetable,Tomato,Kilogram,124--136,Quintal,11600--11600, 22/08/2023
182,Vegetable,Tomato (Imported),Kilogram,150--160,Quintal,80333--80333, 22/08/2023
183,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 22/08/2023
184,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2745--2745, 22/08/2023
185,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2173--2173, 22/08/2023
186,Vegetable,Radish (China),Kilogram,32--37,Quintal,2833--2833, 22/08/2023
187,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 22/08/2023
188,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 22/08/2023
189,Others,Sugar (Imported),Kilogram,130--133,Quintal,12744--12744, 22/08/2023
190,Others,Sugar (Local),Kilogram,131--134,Quintal,12886--12886, 22/08/2023
191,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3624--3624, 22/08/2023
192,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1975--1975, 22/08/2023
193,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 22/08/2023
194,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 22/08/2023
195,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 22/08/2023
196,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 22/08/2023
197,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 22/08/2023
