Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
101,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 11/09/2023
102,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 11/09/2023
103,Milk,Cow Milk (liquid),Liter,63--71,100 Liters,6500--6500, 11/09/2023
104,Milk,Dano - Powdered Milk,2 Kg,1700--1750,12 Kg,10320--10320, 11/09/2023
105,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 11/09/2023
106,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4575--4575, 11/09/2023
107,Poultry,Local Hen - Big (above 900 gm),Kilogram,438--453,Quintal,77000--77000, 11/09/2023
108,Poultry,Local Hen - Medium (700-850 gm),Kilogram,453--472,Quintal,41290--41290, 11/09/2023
109,Poultry,Local Hen - Small (500-650 gm),Kilogram,460--477,Quintal,44900--44900, 11/09/2023
110,Poultry,Farm-raised Hen,Kilogram,170--177,Quintal,19533--19533, 11/09/2023
111,Poultry,Local Duck - Big (above 900 gm),Kilogram,435--465,Quintal,43000--43000, 11/09/2023
112,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 11/09/2023
113,Poultry,Farm-raised Duck - Big,Kilogram,290--300,Quintal,28000--28000, 11/09/2023
114,Poultry,Broiler chicken,Kilogram,177--182,Quintal,16633--16633, 11/09/2023
115,Poultry,Sonali Chicken,Kilogram,265--270,Quintal,26000--26000, 11/09/2023
116,Meat,Beef,Kilogram,722--747,Quintal,82487--82487, 11/09/2023
117,Meat,Chicken,Kilogram,300--308,Quintal,28233--28233, 11/09/2023
118,Meat,Mutton (male),Kilogram,954--1005,Quintal,77069--77069, 11/09/2023
119,Meat,Mutton (female),Kilogram,893--928,Quintal,70566--70566, 11/09/2023
120,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1589--1589, 11/09/2023
121,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1374--1374, 11/09/2023
122,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1161--1161, 11/09/2023
123,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1516--1516, 11/09/2023
124,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 11/09/2023
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,361--408,Quintal,37458--37458, 11/09/2023
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309--348,Quintal,31092--31092, 11/09/2023
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,382--414,Quintal,37400--37400, 11/09/2023
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,308--332,Quintal,28917--28917, 11/09/2023
129,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 11/09/2023
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--386,Quintal,35357--35357, 11/09/2023
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--326,Quintal,29117--29117, 11/09/2023
132,Fish,Katla-Imported,Kilogram,,Quintal,, 11/09/2023
133,Fish,Mregal-big,Kilogram,297--323,Quintal,28000--28000, 11/09/2023
134,Fish,Mregal-small,Kilogram,224--253,Quintal,22406--22406, 11/09/2023
135,Fish,Pangash (small),Kilogram,198--215,Quintal,18385--18385, 11/09/2023
136,Fish,Pangash (big),Kilogram,231--193,Quintal,16953--16953, 11/09/2023
137,Fish,Hilsha,Kilogram,1050--1904,Quintal,125360--125360, 11/09/2023
138,Fish,Shrimp Bagda,Kilogram,850--938,Quintal,64625--64625, 11/09/2023
139,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 11/09/2023
140,Fish,Shrimp-small,Kilogram,650--746,Quintal,54100--54100, 11/09/2023
141,Fish,Kai,Kilogram,260--292,Quintal,25900--25900, 11/09/2023
142,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 11/09/2023
143,Fish,Singhi,Kilogram,475--550,Quintal,45000--45000, 11/09/2023
144,Fish,Silver Carp,Kilogram,193--225,Quintal,19618--19618, 11/09/2023
145,Fish,Grass carp,Kilogram,248--277,Quintal,24333--24333, 11/09/2023
146,Fish,Telapia/Nilotica,Kilogram,193--221,Quintal,19180--19180, 11/09/2023
147,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 11/09/2023
148,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 11/09/2023
149,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 11/09/2023
150,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,376--410,Quintal,36800--36800, 11/09/2023
151,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--158,Gadi (6400 leaves),9000--9000, 11/09/2023
152,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--79,Gadi (6400 leaves),5038--5038, 11/09/2023
153,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--85,Gadi (6400 leaves),6250--6250, 11/09/2023
154,Fruit,Green-Coconut,1 piece,87--107,100 pieces,7922--7922, 11/09/2023
155,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 11/09/2023
156,Fruit,Amra (Hog Plum),1 piece,16--19,100 pieces,1522--1522, 11/09/2023
157,Fruit,Orange,4 Pieces,155--175,100 pieces,3650--3650, 11/09/2023
158,Fruit,Apple,Kilogram,272--301,Quintal,26727--26727, 11/09/2023
159,Fruit,Coconut,1 piece,77--83,100 pieces,7167--7167, 11/09/2023
160,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 11/09/2023
161,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4243--4243, 11/09/2023
162,Fruit,Mango-Ashini,Kilogram,65--75,Quintal,6350--6350, 11/09/2023
163,Fruit,Grapefruit,1 piece,33--53,100 pieces,3000--3000, 11/09/2023
164,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,317--317, 11/09/2023
165,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,307--307, 11/09/2023
166,Fruit,Ripe Papaya (big),1 piece,83--108,100 pieces,7833--7833, 11/09/2023
167,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 11/09/2023
168,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,308--308, 11/09/2023
169,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,560--560, 11/09/2023
170,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,570--570, 11/09/2023
171,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,480--480, 11/09/2023
172,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,669--669, 11/09/2023
173,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,5500--5500, 11/09/2023
174,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 11/09/2023
175,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 11/09/2023
176,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 11/09/2023
177,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 11/09/2023
178,Vegetable,Potato (Local) - Old,Kilogram,49--52,Quintal,4365--4365, 11/09/2023
179,Vegetable,Potato (Holland) - White (Old),Kilogram,44--46,Quintal,5308--5308, 11/09/2023
180,Vegetable,Potato (Holland) - White (New),Kilogram,40--45,Quintal,4200--4200, 11/09/2023
181,Vegetable,Potato (Holland) - Red (Old),Kilogram,42--44,Quintal,3765--3765, 11/09/2023
182,Vegetable,Brinjal - Superior Quality,Kilogram,61--68,Quintal,5748--5748, 11/09/2023
183,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--56,Quintal,4543--4543, 11/09/2023
184,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3420--3420, 11/09/2023
185,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2629--2629, 11/09/2023
186,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--38,Quintal,3035--3035, 11/09/2023
187,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2617--2617, 11/09/2023
188,Vegetable,Uchehhe (Bitter Gourd),Kilogram,63--70,Quintal,5867--5867, 11/09/2023
189,Vegetable,Karalla (Bitter Gourd),Kilogram,59--65,Quintal,6397--6397, 11/09/2023
190,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--53,Quintal,4343--4343, 11/09/2023
191,Vegetable,Green Papaya,Kilogram,70--29,Quintal,2223--2223, 11/09/2023
192,Vegetable,Pancha mukhi (aroid),Kilogram,50--65,Quintal,5500--5500, 11/09/2023
193,Vegetable,Mukhi Cachue (aroid),Kilogram,60--66,Quintal,5362--5362, 11/09/2023
194,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--76,100 pieces,3380--3380, 11/09/2023
195,Vegetable,Kakroll,Kilogram,52--58,Quintal,4754--4754, 11/09/2023
196,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3833--3833, 11/09/2023
197,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3703--3703, 11/09/2023
198,Vegetable,Dhundol,Kilogram,37--43,Quintal,3370--3370, 11/09/2023
199,Vegetable,Danta,Kilogram,28--33,Quintal,2489--2489, 11/09/2023
200,Vegetable,Cauliflower,Kilogram,82--90,Quintal,9000--9000, 11/09/2023
201,Vegetable,Cabbage,Kilogram,49--56,Quintal,4533--4533, 11/09/2023
202,Vegetable,Carrot,Kilogram,80--101,Quintal,7900--7900, 11/09/2023
203,Vegetable,Green Banana,Kilogram,30--34,Quintal,2678--2678, 11/09/2023
204,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4785--4785, 11/09/2023
205,Vegetable,Cucumber-big,Kilogram,43--48,Quintal,4000--4000, 11/09/2023
206,Vegetable,Cucumber-small,Kilogram,37--44,Quintal,3397--3397, 11/09/2023
207,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3650--3650, 11/09/2023
208,Vegetable,Bean(superior quality),Kilogram,100--110,Quintal,10000--10000, 11/09/2023
209,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 11/09/2023
210,Vegetable,Barbati (Yardlong bean),Kilogram,58--65,Quintal,7113--7113, 11/09/2023
211,Vegetable,Tomato,Kilogram,96--106,Quintal,8929--8929, 11/09/2023
212,Vegetable,Tomato Green,Kilogram,70--80,Quintal,7000--7000, 11/09/2023
213,Vegetable,Tomato (Imported),Kilogram,111--120,Quintal,28300--28300, 11/09/2023
214,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,1600--1600, 11/09/2023
215,Vegetable,Red Spinach,Kilogram,35--41,Quintal,2986--2986, 11/09/2023
216,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2148--2148, 11/09/2023
217,Vegetable,Radish Local,Kilogram,45--48,Quintal,4000--4000, 11/09/2023
218,Vegetable,Radish (China),Kilogram,37--42,Quintal,3388--3388, 11/09/2023
219,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 11/09/2023
220,Others,Firewood - Mango,Kilogram,7--9,Quintal,600--600, 11/09/2023
221,Others,Sugar (Imported),Kilogram,130--132,Quintal,12446--12446, 11/09/2023
222,Others,Sugar (Local),Kilogram,131--135,Quintal,12943--12943, 11/09/2023
223,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3639--3639, 11/09/2023
224,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2108--2108, 11/09/2023
225,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,9800--9800, 11/09/2023
226,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 11/09/2023
227,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 11/09/2023
228,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 11/09/2023
229,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1510--1510, 11/09/2023
230,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 11/09/2023
231,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1135--1135, 11/09/2023
232,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1058--1058, 11/09/2023
233,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 11/09/2023
234,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 11/09/2023
235,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 11/09/2023
