Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
168,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3264--3264, 10/08/2023
169,Vegetable,Chichinga (Snakegourd),Kilogram,33--38,Quintal,2900--2900, 10/08/2023
170,Vegetable,Dhundol,Kilogram,36--40,Quintal,2947--2947, 10/08/2023
171,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 10/08/2023
172,Vegetable,Cauliflower,Kilogram,65--70,Quintal,6250--6250, 10/08/2023
173,Vegetable,Cabbage,Kilogram,47--53,Quintal,4400--4400, 10/08/2023
174,Vegetable,Carrot,Kilogram,70--98,Quintal,7825--7825, 10/08/2023
175,Vegetable,Green Banana,Kilogram,27--31,Quintal,2455--2455, 10/08/2023
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--265,Quintal,4542--4542, 10/08/2023
177,Vegetable,Cucumber-big,Kilogram,38--42,Quintal,3463--3463, 10/08/2023
178,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3821--3821, 10/08/2023
179,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,3033--3033, 10/08/2023
180,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 10/08/2023
181,Vegetable,Barbati (Yardlong bean),Kilogram,50--56,Quintal,7095--7095, 10/08/2023
182,Vegetable,Tomato,Kilogram,123--498,Quintal,12000--12000, 10/08/2023
183,Vegetable,Tomato (Imported),Kilogram,150--175,Quintal,15250--15250, 10/08/2023
184,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 10/08/2023
185,Vegetable,Red Spinach,Kilogram,32--36,Quintal,2675--2675, 10/08/2023
186,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1993--1993, 10/08/2023
187,Vegetable,Radish (China),Kilogram,34--38,Quintal,2825--2825, 10/08/2023
188,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 10/08/2023
189,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 10/08/2023
190,Others,Sugar (Imported),Kilogram,131--133,Quintal,12779--12779, 10/08/2023
191,Others,Sugar (Local),Kilogram,131--135,Quintal,12900--12900, 10/08/2023
192,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3650--3650, 10/08/2023
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 10/08/2023
194,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 10/08/2023
195,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 10/08/2023
196,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 10/08/2023
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 10/08/2023
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 10/08/2023
