Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,363--430,Quintal,39429--39429, 15/04/2024
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,362--387,Quintal,35417--35417, 15/04/2024
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--385,Quintal,35000--35000, 15/04/2024
80,Spices,Dried Chili (Local) - Superior,Kilogram,373--421,Quintal,37500--37500, 15/04/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,245--260,Quintal,23500--23500, 15/04/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,253--266,Quintal,24750--24750, 15/04/2024
83,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 15/04/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 15/04/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,248--264,Quintal,24250--24250, 15/04/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35800--35800, 15/04/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,292--314,Quintal,28600--28600, 15/04/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,290--300,Quintal,28000--28000, 15/04/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,387--408,Quintal,37750--37750, 15/04/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--370,Quintal,34083--34083, 15/04/2024
91,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 15/04/2024
92,Spices,Onion (local),Kilogram,55--60,Quintal,5288--5288, 15/04/2024
93,Spices,Onion-imported,Kilogram,63--68,Quintal,6110--6110, 15/04/2024
94,Spices,Onion (New),Kilogram,53--58,Quintal,5070--5070, 15/04/2024
95,Spices,Garlic (local) - Big Size,Kilogram,151--166,Quintal,16930--16930, 15/04/2024
96,Spices,Garlic - One Piece,Kilogram,120--125,Quintal,11200--11200, 15/04/2024
97,Spices,Garlic (Imported),Kilogram,200--209,Quintal,19181--19181, 15/04/2024
98,Spices,Green Chili (Local),Kilogram,50--155,Quintal,4516--4516, 15/04/2024
99,Spices,Ginger (local) - Old,Kilogram,213--228,Quintal,20625--20625, 15/04/2024
100,Spices,Ginger (local) - New,Kilogram,249--263,Quintal,23706--23706, 15/04/2024
101,Spices,Ginger (Imported),Kilogram,203--218,Quintal,19137--19137, 15/04/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 15/04/2024
103,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 15/04/2024
104,Spices,Dry Chilli,Quintal,375--410,Quintal,38500--38500, 15/04/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 15/04/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 15/04/2024
107,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 15/04/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 15/04/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 15/04/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 15/04/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 15/04/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 15/04/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 15/04/2024
114,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 15/04/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 15/04/2024
116,Milk,Cow Milk (liquid),Liter,76--82,100 Liters,7460--7460, 15/04/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 15/04/2024
118,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 15/04/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 15/04/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,536--551,Quintal,52464--52464, 15/04/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,529--547,Quintal,51237--51237, 15/04/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,548--564,Quintal,53929--53929, 15/04/2024
123,Poultry,Farm-raised Hen,Kilogram,227--234,Quintal,21800--21800, 15/04/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 15/04/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 15/04/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 15/04/2024
127,Poultry,Broiler chicken,Kilogram,230--238,Quintal,20764--20764, 15/04/2024
128,Poultry,Sonali Chicken,Kilogram,329--339,Quintal,31714--31714, 15/04/2024
129,Meat,Beef,Kilogram,718--889,Quintal,70295--70295, 15/04/2024
130,Meat,Chicken,Kilogram,360--398,Quintal,36100--36100, 15/04/2024
131,Meat,Mutton (male),Kilogram,990--1047,Quintal,91597--91597, 15/04/2024
132,Meat,Mutton (female),Kilogram,922--969,Quintal,83478--83478, 15/04/2024
133,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 15/04/2024
134,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 15/04/2024
135,Meat,Broiler Farm,Kilogram,218--230,Quintal,20833--20833, 15/04/2024
136,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1574--1574, 15/04/2024
137,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,949--949, 15/04/2024
138,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,924--924, 15/04/2024
139,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1465--1465, 15/04/2024
140,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 15/04/2024
141,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 15/04/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 15/04/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 15/04/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,358--414,Quintal,37094--37094, 15/04/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--339,Quintal,30047--30047, 15/04/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--391,Quintal,73250--73250, 15/04/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,274--307,Quintal,25929--25929, 15/04/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 15/04/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--389,Quintal,35038--35038, 15/04/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--317,Quintal,28351--28351, 15/04/2024
151,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 15/04/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 15/04/2024
153,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 15/04/2024
154,Fish,Mregal-small,Kilogram,202--233,Quintal,20435--20435, 15/04/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 15/04/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 15/04/2024
157,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 15/04/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 15/04/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 15/04/2024
160,Fish,Pangash (small),Kilogram,198--220,Quintal,19000--19000, 15/04/2024
161,Fish,Pangash (big),Kilogram,166--186,Quintal,15933--15933, 15/04/2024
162,Fish,Hilsha,Kilogram,813--1620,Quintal,149111--149111, 15/04/2024
163,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 15/04/2024
164,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 15/04/2024
165,Fish,Shrimp-small,Kilogram,575--695,Quintal,65250--65250, 15/04/2024
166,Fish,Kai,Kilogram,238--280,Quintal,24000--24000, 15/04/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 15/04/2024
168,Fish,Singhi,Kilogram,370--448,Quintal,40000--40000, 15/04/2024
169,Fish,Silver Carp,Kilogram,177--211,Quintal,18250--18250, 15/04/2024
170,Fish,Grass carp,Kilogram,229--259,Quintal,22808--22808, 15/04/2024
171,Fish,Telapia/Nilotica,Kilogram,175--208,Quintal,18189--18189, 15/04/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 15/04/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 15/04/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 15/04/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--390,Quintal,35000--35000, 15/04/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 15/04/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 15/04/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 15/04/2024
179,Fruit,Green-Coconut,1 piece,76--97,100 pieces,8111--8111, 15/04/2024
180,Fruit,Guava,1 KG,63--71,Quintal,5750--5750, 15/04/2024
181,Fruit,Orange,4 Pieces,89--103,100 pieces,2767--2767, 15/04/2024
182,Fruit,Apple,Kilogram,257--299,Quintal,26875--26875, 15/04/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,60--80,Quintal,6500--6500, 15/04/2024
184,Fruit,Watermelon,1 piece,147--335,100 pieces,27857--27857, 15/04/2024
185,Fruit,Canteloupe,1 piece,85--150,100 pieces,11750--11750, 15/04/2024
186,Fruit,Coconut,1 piece,83--100,100 pieces,8250--8250, 15/04/2024
187,Fruit,Guava (Kazi),Kilogram,61--70,Quintal,5700--5700, 15/04/2024
188,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,743--743, 15/04/2024
189,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,633--633, 15/04/2024
190,Fruit,Ripe Papaya (big),Kilogram,84--111,1 Bag (50kg),9125--9125, 15/04/2024
191,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 15/04/2024
192,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,316--316, 15/04/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,525--525, 15/04/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 15/04/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,518--518, 15/04/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,384--384, 15/04/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 15/04/2024
198,Fruit,Khejur (date),Kilogram,270--744,Quintal,56629--56629, 15/04/2024
199,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 15/04/2024
200,Fruit,Grapes,Kilogram,323--368,Kilogram,15308--15308, 15/04/2024
201,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 15/04/2024
202,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,3800--3800, 15/04/2024
203,Vegetable,Potato (Local) - Old,Kilogram,50--54,Quintal,4900--4900, 15/04/2024
204,Vegetable,Potato (Local) - New,Kilogram,52--55,Quintal,4902--4902, 15/04/2024
205,Vegetable,Potato (Holland) - White (Old),Kilogram,46--49,Quintal,4325--4325, 15/04/2024
206,Vegetable,Potato (Holland) - White (New),Kilogram,46--49,Quintal,4309--4309, 15/04/2024
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--46,Quintal,4300--4300, 15/04/2024
208,Vegetable,Potato (Holland) - Red (New),Kilogram,48--49,Quintal,4428--4428, 15/04/2024
209,Vegetable,Sweet Potato,Kilogram,32--36,Quintal,2480--2480, 15/04/2024
210,Vegetable,Brinjal - Superior Quality,Kilogram,36--42,Quintal,3314--3314, 15/04/2024
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--31,Quintal,2309--2309, 15/04/2024
212,Vegetable,Patal (Pointed Gourd),Kilogram,43--49,Quintal,3989--3989, 15/04/2024
213,Vegetable,Chalcumra (Water Gourd),1 piece,31--38,100 pieces,2970--2970, 15/04/2024
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2121--2121, 15/04/2024
215,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2239--2239, 15/04/2024
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,3500--3500, 15/04/2024
217,Vegetable,Karalla (Bitter Gourd),Kilogram,45--53,Quintal,4128--4128, 15/04/2024
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,49--55,Quintal,4406--4406, 15/04/2024
219,Vegetable,Green Papaya,Kilogram,31--36,Quintal,2766--2766, 15/04/2024
220,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 15/04/2024
221,Vegetable,Kakroll,Kilogram,40--42,Quintal,3000--3000, 15/04/2024
222,Vegetable,Lady`s Finger (Okra),Kilogram,29--35,Quintal,2627--2627, 15/04/2024
223,Vegetable,Motorshooti (peas),Kilogram,67--77,Quintal,6400--6400, 15/04/2024
224,Vegetable,Chichinga (Snakegourd),Kilogram,32--38,Quintal,2913--2913, 15/04/2024
225,Vegetable,Dhundol,Kilogram,46--52,Quintal,4250--4250, 15/04/2024
226,Vegetable,Danta,Kilogram,23--28,Quintal,1832--1832, 15/04/2024
227,Vegetable,Cauliflower,Kilogram,27--32,Quintal,2357--2357, 15/04/2024
228,Vegetable,Cabbage,Kilogram,19--23,Quintal,1614--1614, 15/04/2024
229,Vegetable,Celeriac (olcopy),Kilogram,36--40,Quintal,16533--16533, 15/04/2024
230,Vegetable,Turnip,Kilogram,36--40,Quintal,2850--2850, 15/04/2024
231,Vegetable,Carrot,Kilogram,33--38,Quintal,2931--2931, 15/04/2024
232,Vegetable,Green Banana,1 piece,18--22,100 pieces,1579--1579, 15/04/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--56,Quintal,4500--4500, 15/04/2024
234,Vegetable,Cucumber-big,Kilogram,31--38,Quintal,2874--2874, 15/04/2024
235,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2130--2130, 15/04/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,27--32,Quintal,2279--2279, 15/04/2024
237,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3161--3161, 15/04/2024
238,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2536--2536, 15/04/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,42--50,Quintal,3878--3878, 15/04/2024
240,Vegetable,Tomato,Kilogram,26--32,Quintal,2295--2295, 15/04/2024
241,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1500--1500, 15/04/2024
242,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2128--2128, 15/04/2024
243,Vegetable,Spinach (Palongsak),Kilogram,24--28,Quintal,1933--1933, 15/04/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1754--1754, 15/04/2024
245,Vegetable,Radish Local,Kilogram,20--25,Quintal,1850--1850, 15/04/2024
246,Vegetable,Radish (China),Kilogram,23--28,Quintal,1957--1957, 15/04/2024
247,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 15/04/2024
248,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 15/04/2024
249,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 15/04/2024
250,Others,Sugar (Imported),Kilogram,136--404,Quintal,13411--13411, 15/04/2024
251,Others,Sugar (Local),Kilogram,140--143,Quintal,13602--13602, 15/04/2024
252,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3541--3541, 15/04/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2160--2160, 15/04/2024
254,Others,Akher Gur (red sugar),Kilogram,115--133,Quintal,11375--11375, 15/04/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 15/04/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 15/04/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 15/04/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 15/04/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 15/04/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 15/04/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 15/04/2024
262,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 15/04/2024
