Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,713--713, 23/10/2023
72,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1370--1370, 23/10/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,385--385, 23/10/2023
74,Spices,Cumin (Seed),10 gm,24--25,Kilogram,1050--1050, 23/10/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,220--220, 23/10/2023
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 23/10/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--453,Quintal,42000--42000, 23/10/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--434,Quintal,39929--39929, 23/10/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,39000--39000, 23/10/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,410--444,Quintal,42200--42200, 23/10/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 23/10/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,218--234,Quintal,21208--21208, 23/10/2023
83,Spices,Turmeric (Imported),Kilogram,203--217,Quintal,19667--19667, 23/10/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,18833--18833, 23/10/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,218--234,Quintal,21000--21000, 23/10/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--435,Quintal,40750--40750, 23/10/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 23/10/2023
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 23/10/2023
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 23/10/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--464,Quintal,43100--43100, 23/10/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,395--432,Quintal,39500--39500, 23/10/2023
92,Spices,Coriander Seed (Old),Kilogram,210--218,Quintal,20167--20167, 23/10/2023
93,Spices,Onion (local),Kilogram,92--97,Quintal,8926--8926, 23/10/2023
94,Spices,Onion-imported,Kilogram,72--76,Quintal,7881--7881, 23/10/2023
95,Spices,Garlic (local) - Big Size,Kilogram,201--218,Quintal,19706--19706, 23/10/2023
96,Spices,Garlic (Imported),Kilogram,182--194,Quintal,16898--16898, 23/10/2023
97,Spices,Green Chili (Local),Kilogram,156--171,Quintal,18090--18090, 23/10/2023
98,Spices,Ginger (local) - Old,Kilogram,244--261,Quintal,23389--23389, 23/10/2023
99,Spices,Ginger (local) - New,Kilogram,357--227,Quintal,19308--19308, 23/10/2023
100,Spices,Ginger (Imported),Kilogram,212--232,Quintal,23306--23306, 23/10/2023
101,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2006--2006, 23/10/2023
102,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31858--31858, 23/10/2023
103,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 23/10/2023
104,Fibre,Tosha,Kilogram,35--38,Quintal,4075--4075, 23/10/2023
105,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 23/10/2023
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,500--750,100 pieces,, 23/10/2023
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--925,100 pieces,58000--58000, 23/10/2023
108,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--600,100 pieces,, 23/10/2023
109,Leather,Goat Leather,1 piece,65--100,100 pieces,10000--10000, 23/10/2023
110,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 23/10/2023
111,Milk,Cow Milk (liquid),Liter,69--77,100 Liters,6967--6967, 23/10/2023
112,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 23/10/2023
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 23/10/2023
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 23/10/2023
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,443--460,Quintal,42750--42750, 23/10/2023
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,458--477,Quintal,44447--44447, 23/10/2023
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,468--484,Quintal,46750--46750, 23/10/2023
118,Poultry,Farm-raised Hen,Kilogram,178--185,Quintal,20745--20745, 23/10/2023
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,34500--34500, 23/10/2023
120,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 23/10/2023
121,Poultry,Broiler chicken,Kilogram,178--184,Quintal,16725--16725, 23/10/2023
122,Poultry,Sonali Chicken,Kilogram,284--302,Quintal,26507--26507, 23/10/2023
123,Meat,Beef,Kilogram,719--742,Quintal,68668--68668, 23/10/2023
124,Meat,Chicken,Kilogram,400--430,Quintal,40000--40000, 23/10/2023
125,Meat,Mutton (male),Kilogram,960--1009,Quintal,87649--87649, 23/10/2023
126,Meat,Mutton (female),Kilogram,908--959,Quintal,82314--82314, 23/10/2023
127,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1611--1611, 23/10/2023
128,Egg,Egg Farm-Red,4 Pieces,50--51,100 pieces,1209--1209, 23/10/2023
129,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1714--1714, 23/10/2023
130,Egg,Egg Duck-Local,4 Pieces,67--70,100 pieces,1612--1612, 23/10/2023
131,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 23/10/2023
132,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 23/10/2023
133,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 23/10/2023
134,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,367--426,Quintal,38781--38781, 23/10/2023
135,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,324--365,Quintal,33005--33005, 23/10/2023
136,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385--425,Quintal,76875--76875, 23/10/2023
137,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--318,Quintal,24425--24425, 23/10/2023
138,Fish,Katla-Big (above 5 Kg),Kilogram,408--467,Quintal,40000--40000, 23/10/2023
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,354--399,Quintal,36056--36056, 23/10/2023
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,302--332,Quintal,29309--29309, 23/10/2023
141,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 23/10/2023
142,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 23/10/2023
143,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 23/10/2023
144,Fish,Mregal-small,Kilogram,219--248,Quintal,21762--21762, 23/10/2023
145,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 23/10/2023
146,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 23/10/2023
147,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 23/10/2023
148,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 23/10/2023
149,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 23/10/2023
150,Fish,Pangash (small),Kilogram,199--220,Quintal,18900--18900, 23/10/2023
151,Fish,Pangash (big),Kilogram,174--193,Quintal,21000--21000, 23/10/2023
152,Fish,Hilsha,Kilogram,833--1450,Quintal,123333--123333, 23/10/2023
153,Fish,Shrimp Bagda,Kilogram,820--888,Quintal,81750--81750, 23/10/2023
154,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 23/10/2023
155,Fish,Shrimp-small,Kilogram,613--683,Quintal,46875--46875, 23/10/2023
156,Fish,Kai,Kilogram,260--295,Quintal,26000--26000, 23/10/2023
157,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 23/10/2023
158,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 23/10/2023
159,Fish,Silver Carp,Kilogram,186--220,Quintal,19022--19022, 23/10/2023
160,Fish,Grass carp,Kilogram,239--268,Quintal,23654--23654, 23/10/2023
161,Fish,Telapia/Nilotica,Kilogram,179--213,Quintal,18117--18117, 23/10/2023
162,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 23/10/2023
163,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 23/10/2023
164,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 23/10/2023
165,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--405,Quintal,36833--36833, 23/10/2023
166,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--145,Gadi (6400 leaves),10400--10400, 23/10/2023
167,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 23/10/2023
168,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78--93,Gadi (6400 leaves),6667--6667, 23/10/2023
169,Fruit,Green-Coconut,1 piece,82--107,100 pieces,8000--8000, 23/10/2023
170,Fruit,Guava,Kilogram,45--55,100 pieces,4500--4500, 23/10/2023
171,Fruit,Amra (Hog Plum),Kilogram,29--33,Quintal,2490--2490, 23/10/2023
172,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 23/10/2023
173,Fruit,Apple,Kilogram,261--296,Quintal,26808--26808, 23/10/2023
174,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 23/10/2023
175,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 23/10/2023
176,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 23/10/2023
177,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 23/10/2023
178,Fruit,Guava (Kazi),Kilogram,50--59,Quintal,4438--4438, 23/10/2023
179,Fruit,Grapefruit,1 piece,36--50,100 pieces,3550--3550, 23/10/2023
180,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,1158--1158, 23/10/2023
181,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,333--333, 23/10/2023
182,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 23/10/2023
183,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 23/10/2023
184,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,294--294, 23/10/2023
185,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,539--539, 23/10/2023
186,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 23/10/2023
187,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,484--484, 23/10/2023
188,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,535--535, 23/10/2023
189,Fruit,Pineapple-Kelenga,1 piece,60--80,100 pieces,4450--4450, 23/10/2023
190,Fruit,Pineapple-Local,1 piece,52--71,100 pieces,5575--5575, 23/10/2023
191,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 23/10/2023
192,Fruit,Khejur (date),Kilogram,285--744,Quintal,59714--59714, 23/10/2023
193,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 23/10/2023
194,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 23/10/2023
195,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 23/10/2023
196,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 23/10/2023
197,Vegetable,Potato (Local) - Old,Kilogram,54--58,Quintal,5169--5169, 23/10/2023
198,Vegetable,Potato (Holland) - White (Old),Kilogram,47--49,Quintal,4420--4420, 23/10/2023
199,Vegetable,Potato (Holland) - Red (Old),Kilogram,47--49,Quintal,4434--4434, 23/10/2023
200,Vegetable,Brinjal - Superior Quality,Kilogram,76--85,Quintal,7261--7261, 23/10/2023
201,Vegetable,Brinjal - Ordinary Quality,Kilogram,62--70,Quintal,5853--5853, 23/10/2023
202,Vegetable,Patal (Pointed Gourd),Kilogram,59--66,Quintal,5497--5497, 23/10/2023
203,Vegetable,Chalcumra (Water Gourd),Kilogram,35--40,Quintal,3172--3172, 23/10/2023
204,Vegetable,Pumpkin (Sweet Gourd),Kilogram,43--48,Quintal,4610--4610, 23/10/2023
205,Vegetable,Lao (Bottle Gourd),1 piece,38--44,100 pieces,3436--3436, 23/10/2023
206,Vegetable,Uchehhe (Bitter Gourd),Kilogram,68--74,Quintal,5625--5625, 23/10/2023
207,Vegetable,Karalla (Bitter Gourd),Kilogram,76--85,Quintal,7241--7241, 23/10/2023
208,Vegetable,Jhinga (Tasle Gourd),Kilogram,56--63,Quintal,6686--6686, 23/10/2023
209,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2188--2188, 23/10/2023
210,Vegetable,Mukhi Cachue (aroid),Kilogram,72--80,Quintal,6857--6857, 23/10/2023
211,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 23/10/2023
212,Vegetable,Kakroll,Kilogram,68--75,Quintal,6330--6330, 23/10/2023
213,Vegetable,Lady`s Finger (Okra),Kilogram,58--65,Quintal,5363--5363, 23/10/2023
214,Vegetable,Chichinga (Snakegourd),Kilogram,55--77,Quintal,5000--5000, 23/10/2023
215,Vegetable,Dhundol,Kilogram,46--52,Quintal,4175--4175, 23/10/2023
216,Vegetable,Danta,Kilogram,31--36,Quintal,2580--2580, 23/10/2023
217,Vegetable,Cauliflower,Kilogram,87--97,Quintal,8039--8039, 23/10/2023
218,Vegetable,Cabbage,Kilogram,54--59,Quintal,4855--4855, 23/10/2023
219,Vegetable,Celeriac (olcopy),Kilogram,110--120,Quintal,95--95, 23/10/2023
220,Vegetable,Carrot,Kilogram,89--103,Quintal,7640--7640, 23/10/2023
221,Vegetable,Green Banana,Kilogram,22--26,Quintal,1909--1909, 23/10/2023
222,Vegetable,Kochur Loti (Aroid succer),Kilogram,61--68,Quintal,5592--5592, 23/10/2023
223,Vegetable,Cucumber-big,Kilogram,51--57,Quintal,4767--4767, 23/10/2023
224,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4471--4471, 23/10/2023
225,Vegetable,Khirai (Small Cucumber),Kilogram,49--53,Quintal,4283--4283, 23/10/2023
226,Vegetable,Bean(superior quality),Kilogram,150--160,Quintal,14000--14000, 23/10/2023
227,Vegetable,Bean(Ordinary),Kilogram,143--156,Quintal,12367--12367, 23/10/2023
228,Vegetable,Barbati (Yardlong bean),Kilogram,71--79,Quintal,6666--6666, 23/10/2023
229,Vegetable,Tomato,Kilogram,91--103,Quintal,8867--8867, 23/10/2023
230,Vegetable,Tomato (Imported),Kilogram,87--97,Quintal,8286--8286, 23/10/2023
231,Vegetable,Radish Spinach (Mulashak),Kilogram,28--33,Quintal,2750--2750, 23/10/2023
232,Vegetable,Red Spinach,Kilogram,43--49,Quintal,3828--3828, 23/10/2023
233,Vegetable,Spinach (Palongsak),Kilogram,45--53,Quintal,4250--4250, 23/10/2023
234,Vegetable,Malabar Spinach (Puisak),Kilogram,29--34,Quintal,3471--3471, 23/10/2023
235,Vegetable,Radish Local,Kilogram,45--52,Quintal,4090--4090, 23/10/2023
236,Vegetable,Radish (China),Kilogram,54--59,Quintal,4906--4906, 23/10/2023
237,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 23/10/2023
238,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 23/10/2023
239,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 23/10/2023
240,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 23/10/2023
241,Others,Sugar (Imported),Kilogram,130--132,Quintal,12476--12476, 23/10/2023
242,Others,Sugar (Local),Kilogram,131--134,Quintal,11310--11310, 23/10/2023
243,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3618--3618, 23/10/2023
244,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2103--2103, 23/10/2023
245,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 23/10/2023
246,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 23/10/2023
247,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 23/10/2023
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1326--1326, 23/10/2023
249,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1309--1309, 23/10/2023
250,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 23/10/2023
251,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 23/10/2023
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),938--938, 23/10/2023
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 23/10/2023
254,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 23/10/2023
255,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,148--300,1 Bag (50kg),79600--79600, 23/10/2023
256,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 23/10/2023
