Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Meat,Beef,Kilogram,723--752,Quintal,70611--70611, 08/05/2024
131,Meat,Chicken,Kilogram,338--375,Quintal,34250--34250, 08/05/2024
132,Meat,Mutton (male),Kilogram,990--1042,Quintal,85357--85357, 08/05/2024
133,Meat,Mutton (female),Kilogram,951--996,Quintal,82329--82329, 08/05/2024
134,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 08/05/2024
135,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 08/05/2024
136,Meat,Broiler Farm,Kilogram,193--207,Quintal,19000--19000, 08/05/2024
137,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1579--1579, 08/05/2024
138,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1217--1217, 08/05/2024
139,Egg,Egg Farm-White,4 Pieces,42--43,100 pieces,1000--1000, 08/05/2024
140,Egg,Egg Duck-Local,4 Pieces,59--63,100 pieces,1437--1437, 08/05/2024
141,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 08/05/2024
142,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 08/05/2024
143,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 08/05/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 08/05/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,366--425,Quintal,37682--37682, 08/05/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--338,Quintal,29931--29931, 08/05/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,347--386,Quintal,33286--33286, 08/05/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--322,Quintal,26750--26750, 08/05/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,40667--40667, 08/05/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--387,Quintal,34675--34675, 08/05/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,292--320,Quintal,28734--28734, 08/05/2024
152,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 08/05/2024
153,Fish,Mregal-big,Kilogram,240--275,Quintal,23250--23250, 08/05/2024
154,Fish,Mregal-small,Kilogram,200--233,Quintal,20556--20556, 08/05/2024
155,Fish,Pangash (small),Kilogram,190--215,Quintal,18500--18500, 08/05/2024
156,Fish,Pangash (big),Kilogram,166--186,Quintal,15921--15921, 08/05/2024
157,Fish,Hilsha,Kilogram,787--1563,Quintal,143500--143500, 08/05/2024
158,Fish,Shrimp Bagda,Kilogram,770--825,Quintal,75500--75500, 08/05/2024
159,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 08/05/2024
160,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 08/05/2024
161,Fish,Kai,Kilogram,227--270,Quintal,23000--23000, 08/05/2024
162,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 08/05/2024
163,Fish,Singhi,Kilogram,358--418,Quintal,37500--37500, 08/05/2024
164,Fish,Silver Carp,Kilogram,176--210,Quintal,17977--17977, 08/05/2024
165,Fish,Grass carp,Kilogram,229--259,Quintal,22550--22550, 08/05/2024
166,Fish,Telapia/Nilotica,Kilogram,179--211,Quintal,18387--18387, 08/05/2024
167,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 08/05/2024
168,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 08/05/2024
169,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 08/05/2024
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 08/05/2024
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13440--13440, 08/05/2024
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 08/05/2024
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 08/05/2024
174,Fruit,Green-Coconut,1 piece,78--98,100 pieces,8222--8222, 08/05/2024
175,Fruit,Guava,1 KG,60--69,Quintal,5500--5500, 08/05/2024
176,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 08/05/2024
177,Fruit,Apple,Kilogram,255--288,Quintal,25944--25944, 08/05/2024
178,Fruit,Watermelon,1 piece,114--277,100 pieces,23000--23000, 08/05/2024
179,Fruit,Canteloupe,1 piece,20--50,100 pieces,2500--2500, 08/05/2024
180,Fruit,Coconut,1 piece,86--101,100 pieces,8500--8500, 08/05/2024
181,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 08/05/2024
182,Fruit,Alachi Lemon,1 piece,6--9,100 pieces,608--608, 08/05/2024
183,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,592--592, 08/05/2024
184,Fruit,Ripe Papaya (big),Kilogram,85--111,1 Bag (50kg),9125--9125, 08/05/2024
185,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 08/05/2024
186,Fruit,Banana-Chapa,4 Pieces,20--24,80 Pieces,334--334, 08/05/2024
187,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,512--512, 08/05/2024
188,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,555--555, 08/05/2024
189,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,513--513, 08/05/2024
190,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,371--371, 08/05/2024
191,Fruit,Pineapple-Local,1 piece,50--73,100 pieces,5833--5833, 08/05/2024
192,Fruit,Khejur (date),Kilogram,271--762,Quintal,62636--62636, 08/05/2024
193,Fruit,Tamarind  With Seed,Kilogram,130--150,Quintal,12000--12000, 08/05/2024
194,Fruit,Grapes,Kilogram,327--387,Kilogram,9423--9423, 08/05/2024
195,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 08/05/2024
196,Fruit,Baromasi China-3,1 piece,7--9,1000 Pieces,4133--4133, 08/05/2024
197,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 08/05/2024
198,Vegetable,Potato (Local) - Old,Kilogram,55--58,Quintal,5000--5000, 08/05/2024
199,Vegetable,Potato (Local) - New,Kilogram,54--58,Quintal,5085--5085, 08/05/2024
200,Vegetable,Potato (Holland) - White (Old),Kilogram,47--50,Quintal,4600--4600, 08/05/2024
201,Vegetable,Potato (Holland) - White (New),Kilogram,49--51,Quintal,4487--4487, 08/05/2024
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,48--50,Quintal,4700--4700, 08/05/2024
203,Vegetable,Potato (Holland) - Red (New),Kilogram,49--51,Quintal,4515--4515, 08/05/2024
204,Vegetable,Sweet Potato,Kilogram,31--35,Quintal,2725--2725, 08/05/2024
205,Vegetable,Brinjal - Superior Quality,Kilogram,56--64,Quintal,5086--5086, 08/05/2024
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,44--51,Quintal,4086--4086, 08/05/2024
207,Vegetable,Patal (Pointed Gourd),Kilogram,43--49,Quintal,3997--3997, 08/05/2024
208,Vegetable,Chalcumra (Water Gourd),1 piece,35--41,100 pieces,3207--3207, 08/05/2024
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,66--76,Quintal,2200--2200, 08/05/2024
210,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2610--2610, 08/05/2024
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--57,Quintal,4214--4214, 08/05/2024
212,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,4006--4006, 08/05/2024
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--49,Quintal,3813--3813, 08/05/2024
214,Vegetable,Green Papaya,Kilogram,40--45,Quintal,3587--3587, 08/05/2024
215,Vegetable,Mukhi Cachue (aroid),Kilogram,90--100,Quintal,8000--8000, 08/05/2024
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,400--600,100 pieces,12000--12000, 08/05/2024
217,Vegetable,Kakroll,Kilogram,73--81,Quintal,6586--6586, 08/05/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2819--2819, 08/05/2024
219,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 08/05/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,38--44,Quintal,3397--3397, 08/05/2024
221,Vegetable,Dhundol,Kilogram,42--48,Quintal,3792--3792, 08/05/2024
222,Vegetable,Danta,Kilogram,25--29,Quintal,1910--1910, 08/05/2024
223,Vegetable,Cabbage,Kilogram,23--28,Quintal,2250--2250, 08/05/2024
224,Vegetable,Celeriac (olcopy),Kilogram,55--60,Quintal,45000--45000, 08/05/2024
225,Vegetable,Carrot,Kilogram,39--46,Quintal,3641--3641, 08/05/2024
226,Vegetable,Green Banana,1 piece,19--22,100 pieces,1587--1587, 08/05/2024
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--50,Quintal,3994--3994, 08/05/2024
228,Vegetable,Cucumber-big,Kilogram,28--36,Quintal,2708--2708, 08/05/2024
229,Vegetable,Cucumber-small,Kilogram,29--36,Quintal,2672--2672, 08/05/2024
230,Vegetable,Khirai (Small Cucumber),Kilogram,35--39,Quintal,2913--2913, 08/05/2024
231,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,5000--5000, 08/05/2024
232,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 08/05/2024
233,Vegetable,Barbati (Yardlong bean),Kilogram,46--54,Quintal,4158--4158, 08/05/2024
234,Vegetable,Tomato,Kilogram,33--39,Quintal,2972--2972, 08/05/2024
235,Vegetable,Tomato (Imported),Kilogram,40--50,Quintal,3500--3500, 08/05/2024
236,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2164--2164, 08/05/2024
237,Vegetable,Spinach (Palongsak),Kilogram,23--30,Quintal,1750--1750, 08/05/2024
238,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1932--1932, 08/05/2024
239,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 08/05/2024
240,Vegetable,Radish (China),Kilogram,28--33,Quintal,2275--2275, 08/05/2024
241,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 08/05/2024
242,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 08/05/2024
243,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 08/05/2024
244,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 08/05/2024
245,Others,Sugar (Imported),Kilogram,130--478,Quintal,12922--12922, 08/05/2024
246,Others,Sugar (Local),Kilogram,135--137,Quintal,13125--13125, 08/05/2024
247,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3523--3523, 08/05/2024
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2071--2071, 08/05/2024
249,Others,Akher Gur (red sugar),Kilogram,113--123,Quintal,10167--10167, 08/05/2024
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1350--1350, 08/05/2024
251,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 08/05/2024
252,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1353--1353, 08/05/2024
253,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1053--1053, 08/05/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1000--1000, 08/05/2024
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1010--1010, 08/05/2024
256,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 08/05/2024
257,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 08/05/2024
