Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Foodgrains,Chira,Kilogram,58--63,Quintal,5520--5520, 03/01/2023
42,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 03/01/2023
43,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3198--3198, 03/01/2023
44,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3475--3475, 03/01/2023
45,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 03/01/2023
46,,Nut,Kilogram,130--150,Quintal,13500--13500, 03/01/2023
47,Dal,Small Mung (Local) - Superior quality,Kilogram,130--135,Quintal,1250--1250, 03/01/2023
48,Dal,Mash (whole),Kilogram,139--145,Quintal,13500--13500, 03/01/2023
49,Dal,Mash (broken),Kilogram,129--134,Quintal,12625--12625, 03/01/2023
50,Dal,Masur (whole) local,Kilogram,128--134,Quintal,12659--12659, 03/01/2023
51,Dal,Masur (broken) local,Kilogram,102--107,Quintal,9825--9825, 03/01/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,110--117,Quintal,10895--10895, 03/01/2023
53,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9500--9500, 03/01/2023
54,Dal,Mung (local),Kilogram,117--128,Quintal,11616--11616, 03/01/2023
55,Dal,Mung (imported),Kilogram,105--113,Quintal,10164--10164, 03/01/2023
56,Dal,Gram (whole),Kilogram,81--85,Quintal,7825--7825, 03/01/2023
57,Dal,Gram (broken),Kilogram,84--87,Quintal,8074--8074, 03/01/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6407--6407, 03/01/2023
59,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9525--9525, 03/01/2023
60,Dal,Khesari,Kilogram,76--79,Quintal,7270--7270, 03/01/2023
61,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 03/01/2023
62,Oil Seed,Mustard,Kilogram,98--105,Quintal,9413--9413, 03/01/2023
63,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 03/01/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,214--223,100 Liters,20754--20754, 03/01/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,229--242,100 Liters,22457--22457, 03/01/2023
66,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16768--16768, 03/01/2023
67,Oil,Palm Oil,Liter,121--125,100 Liters,11910--11910, 03/01/2023
68,Oil,Vegetable Ghee,Liter,155--162,100 Liters,14850--14850, 03/01/2023
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 03/01/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 03/01/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 03/01/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4833--4833, 03/01/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,685--685, 03/01/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 03/01/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 03/01/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 03/01/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 03/01/2023
78,Spices,Cumin (Seed),10 gm,6--7,Kilogram,460--460, 03/01/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 03/01/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 03/01/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,379--407,Quintal,37200--37200, 03/01/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--410,Quintal,38750--38750, 03/01/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,365--390,Quintal,37250--37250, 03/01/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--325,Quintal,30000--30000, 03/01/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,380--405,Quintal,38000--38000, 03/01/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,156--169,Quintal,14746--14746, 03/01/2023
87,Spices,Turmeric (Imported),Kilogram,142--150,Quintal,13500--13500, 03/01/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 03/01/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13689--13689, 03/01/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--415,Quintal,37550--37550, 03/01/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 03/01/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--449,Quintal,40714--40714, 03/01/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,331--356,Quintal,27929--27929, 03/01/2023
94,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 03/01/2023
95,Spices,Onion (local),Kilogram,32--35,Quintal,2994--2994, 03/01/2023
96,Spices,Onion-imported,Kilogram,35--39,Quintal,3377--3377, 03/01/2023
97,Spices,Onion (New),Kilogram,31--34,Quintal,2805--2805, 03/01/2023
98,Spices,Garlic (local) - Big Size,Kilogram,72--86,Quintal,7191--7191, 03/01/2023
99,Spices,Garlic - One Piece,Kilogram,80--95,Quintal,8500--8500, 03/01/2023
100,Spices,Garlic (Imported),Kilogram,114--121,Quintal,10658--10658, 03/01/2023
101,Spices,Green Chili (Local),Kilogram,61--69,Quintal,5410--5410, 03/01/2023
102,Spices,Ginger (local) - Old,Kilogram,100--112,Quintal,9304--9304, 03/01/2023
103,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,10417--10417, 03/01/2023
104,Spices,Ginger (Imported),Kilogram,117--130,Quintal,11082--11082, 03/01/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 03/01/2023
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2340--2340, 03/01/2023
107,Spices,Dry Chilli,Quintal,378--430,Quintal,40350--40350, 03/01/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 03/01/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 03/01/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 03/01/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 03/01/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 03/01/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,688--813,100 pieces,82000--82000, 03/01/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 03/01/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 03/01/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,13--23,100 pieces,3000--3000, 03/01/2023
117,Leather,Goat Leather,1 piece,10--17,100 pieces,1700--1700, 03/01/2023
118,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 03/01/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 03/01/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--451,Quintal,42333--42333, 03/01/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418--433,Quintal,40233--40233, 03/01/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--431,Quintal,40900--40900, 03/01/2023
123,Poultry,Farm-raised Hen,Kilogram,142--148,Quintal,13645--13645, 03/01/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 03/01/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 03/01/2023
126,Meat,Beef,Kilogram,646--672,Quintal,59910--59910, 03/01/2023
127,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 03/01/2023
128,Meat,Mutton (male),Kilogram,841--877,Quintal,84250--84250, 03/01/2023
129,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 03/01/2023
130,Meat,Local,Kilogram,473--507,Quintal,31267--31267, 03/01/2023
131,Meat,Broiler Farm,Kilogram,144--151,Quintal,13825--13825, 03/01/2023
132,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1402--1402, 03/01/2023
133,Egg,Egg Farm-Red,4 Pieces,37--38,100 pieces,871--871, 03/01/2023
134,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,865--865, 03/01/2023
135,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1404--1404, 03/01/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 03/01/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 03/01/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 03/01/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 03/01/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 03/01/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--316,Quintal,28885--28885, 03/01/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--356,Quintal,32071--32071, 03/01/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--328,Quintal,29000--29000, 03/01/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 03/01/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 03/01/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 03/01/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,465--550,Quintal,49000--49000, 03/01/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--314,Quintal,28480--28480, 03/01/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--297,Quintal,26720--26720, 03/01/2023
150,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 03/01/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 03/01/2023
152,Fish,Mregal-big,Kilogram,221--247,Quintal,22222--22222, 03/01/2023
153,Fish,Mregal-small,Kilogram,183--209,Quintal,18395--18395, 03/01/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 03/01/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 03/01/2023
156,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 03/01/2023
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 03/01/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 03/01/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 03/01/2023
160,Fish,Pangash (small),Kilogram,136--151,Quintal,13242--13242, 03/01/2023
161,Fish,Pangash (big),Kilogram,157--174,Quintal,15096--15096, 03/01/2023
162,Fish,Hilsha,Kilogram,639--1246,Quintal,106895--106895, 03/01/2023
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 03/01/2023
164,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 03/01/2023
165,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 03/01/2023
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 03/01/2023
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 03/01/2023
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 03/01/2023
169,Fish,Silver Carp,Kilogram,159--195,Quintal,16815--16815, 03/01/2023
170,Fish,Grass carp,Kilogram,185--221,Quintal,19647--19647, 03/01/2023
171,Fish,Telapia/Nilotica,Kilogram,151--175,Quintal,15317--15317, 03/01/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 03/01/2023
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 03/01/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 03/01/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 03/01/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39350--39350, 03/01/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--119,Gadi (6400 leaves),8764--8764, 03/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--83,Gadi (6400 leaves),5967--5967, 03/01/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--64,Gadi (6400 leaves),4257--4257, 03/01/2023
180,Fruit,Green-Coconut,1 piece,59--72,100 pieces,6125--6125, 03/01/2023
181,Fruit,Guava,1 KG,40--49,Quintal,3200--3200, 03/01/2023
182,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 03/01/2023
183,Fruit,Apple,Kilogram,193--226,Quintal,20267--20267, 03/01/2023
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 03/01/2023
185,Fruit,Coconut,1 piece,68--81,100 pieces,7333--7333, 03/01/2023
186,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 03/01/2023
187,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 03/01/2023
188,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,320--320, 03/01/2023
189,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,379--379, 03/01/2023
190,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 03/01/2023
191,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 03/01/2023
192,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 03/01/2023
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,494--494, 03/01/2023
194,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 03/01/2023
195,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 03/01/2023
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 03/01/2023
197,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 03/01/2023
198,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 03/01/2023
199,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 03/01/2023
200,Vegetable,Potato (Local) - Old,Kilogram,29--33,Quintal,2822--2822, 03/01/2023
201,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2281--2281, 03/01/2023
202,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1602--1602, 03/01/2023
203,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1690--1690, 03/01/2023
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1740--1740, 03/01/2023
205,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1811--1811, 03/01/2023
206,Vegetable,Brinjal - Superior Quality,Kilogram,27--32,Quintal,2434--2434, 03/01/2023
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1773--1773, 03/01/2023
208,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3538--3538, 03/01/2023
209,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2200--2200, 03/01/2023
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2566--2566, 03/01/2023
211,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2071--2071, 03/01/2023
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--65,Quintal,5273--5273, 03/01/2023
213,Vegetable,Karalla (Bitter Gourd),Kilogram,51--58,Quintal,4600--4600, 03/01/2023
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3700--3700, 03/01/2023
215,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1648--1648, 03/01/2023
216,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3700--3700, 03/01/2023
217,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 03/01/2023
218,Vegetable,Lady`s Finger (Okra),Kilogram,48--54,Quintal,4233--4233, 03/01/2023
219,Vegetable,Motorshooti (peas),Kilogram,69--81,Quintal,6875--6875, 03/01/2023
220,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3600--3600, 03/01/2023
221,Vegetable,Dhundol,Kilogram,35--39,Quintal,3133--3133, 03/01/2023
222,Vegetable,Danta,Kilogram,23--28,Quintal,1956--1956, 03/01/2023
223,Vegetable,Cauliflower,Kilogram,21--25,Quintal,1796--1796, 03/01/2023
224,Vegetable,Cabbage,Kilogram,18--22,Quintal,1625--1625, 03/01/2023
225,Vegetable,Celeriac (olcopy),Kilogram,18--20,Quintal,1433--1433, 03/01/2023
226,Vegetable,Turnip,Kilogram,24--28,Quintal,2250--2250, 03/01/2023
227,Vegetable,Carrot,Kilogram,37--43,Quintal,3326--3326, 03/01/2023
228,Vegetable,Green Banana,1 piece,27--31,100 pieces,2531--2531, 03/01/2023
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--48,Quintal,3938--3938, 03/01/2023
230,Vegetable,Cucumber-big,Kilogram,38--44,Quintal,3548--3548, 03/01/2023
231,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3156--3156, 03/01/2023
232,Vegetable,Khirai (Small Cucumber),Kilogram,34--39,Quintal,3045--3045, 03/01/2023
233,Vegetable,Bean(superior quality),Kilogram,27--34,Quintal,2604--2604, 03/01/2023
234,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2405--2405, 03/01/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,42--48,Quintal,3887--3887, 03/01/2023
236,Vegetable,Tomato,Kilogram,39--46,Quintal,3642--3642, 03/01/2023
237,Vegetable,Tomato Green,Kilogram,23--27,Quintal,2157--2157, 03/01/2023
238,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1400--1400, 03/01/2023
239,Vegetable,Red Spinach,Kilogram,24--29,Quintal,2143--2143, 03/01/2023
240,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1888--1888, 03/01/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1886--1886, 03/01/2023
242,Vegetable,Radish Local,Kilogram,14--18,Quintal,1191--1191, 03/01/2023
243,Vegetable,Radish (China),Kilogram,14--17,Quintal,1123--1123, 03/01/2023
244,Vegetable,Cabbage,1 piece,19--23,100 pieces,1647--1647, 03/01/2023
245,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 03/01/2023
246,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 03/01/2023
247,Others,Paddy-Husk,Kilogram,14--15,Quintal,1260--1260, 03/01/2023
248,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 03/01/2023
249,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 03/01/2023
250,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 03/01/2023
251,Others,Sugar (Imported),Kilogram,109--111,Quintal,10430--10430, 03/01/2023
252,Others,Sugar (Local),Kilogram,109--112,Quintal,10677--10677, 03/01/2023
253,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3276--3276, 03/01/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 03/01/2023
255,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 03/01/2023
256,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,13000--13000, 03/01/2023
257,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 03/01/2023
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 03/01/2023
259,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 03/01/2023
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 03/01/2023
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 03/01/2023
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 03/01/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 03/01/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 03/01/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 03/01/2023
266,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 03/01/2023
