Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 03/04/2024
73,Spices,Cumin (Seed),10 gm,8--9,Kilogram,722--722, 03/04/2024
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 03/04/2024
75,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 03/04/2024
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,377--435,Quintal,39833--39833, 03/04/2024
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,361--385,Quintal,34971--34971, 03/04/2024
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,380--420,Quintal,38000--38000, 03/04/2024
79,Spices,Dried Chili (Local) - Superior,Kilogram,410--470,Quintal,42000--42000, 03/04/2024
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,220--240,Quintal,22000--22000, 03/04/2024
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,246--256,Quintal,23875--23875, 03/04/2024
82,Spices,Turmeric (Imported),Kilogram,225--245,Quintal,21500--21500, 03/04/2024
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,215--230,Quintal,20750--20750, 03/04/2024
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,236--254,Quintal,23600--23600, 03/04/2024
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,368--388,Quintal,35500--35500, 03/04/2024
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,307--330,Quintal,30000--30000, 03/04/2024
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,403--435,Quintal,39750--39750, 03/04/2024
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,362--380,Quintal,34750--34750, 03/04/2024
89,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 03/04/2024
90,Spices,Onion (local),Kilogram,47--52,Quintal,4436--4436, 03/04/2024
91,Spices,Onion-imported,Kilogram,59--65,Quintal,5600--5600, 03/04/2024
92,Spices,Onion (New),Kilogram,44--49,Quintal,4200--4200, 03/04/2024
93,Spices,Garlic (local) - Big Size,Kilogram,112--124,Quintal,12481--12481, 03/04/2024
94,Spices,Garlic (Imported),Kilogram,197--209,Quintal,18938--18938, 03/04/2024
95,Spices,Green Chili (Local),Kilogram,46--55,Quintal,4165--4165, 03/04/2024
96,Spices,Ginger (local) - Old,Kilogram,205--223,Quintal,19250--19250, 03/04/2024
97,Spices,Ginger (local) - New,Kilogram,227--243,Quintal,20287--20287, 03/04/2024
98,Spices,Ginger (Imported),Kilogram,186--221,Quintal,17262--17262, 03/04/2024
99,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 03/04/2024
100,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 03/04/2024
101,Spices,Dry Chilli,Quintal,320--370,Quintal,35000--35000, 03/04/2024
102,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 03/04/2024
103,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 03/04/2024
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 03/04/2024
105,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 03/04/2024
106,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 03/04/2024
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 03/04/2024
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 03/04/2024
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 03/04/2024
110,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 03/04/2024
111,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 03/04/2024
112,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 03/04/2024
113,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 03/04/2024
114,Milk,Cow Milk (liquid),Liter,74--80,100 Liters,7450--7450, 03/04/2024
115,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 03/04/2024
116,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 03/04/2024
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4705--4705, 03/04/2024
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,503--525,Quintal,49607--49607, 03/04/2024
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,511--530,Quintal,49667--49667, 03/04/2024
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,531--549,Quintal,52000--52000, 03/04/2024
121,Poultry,Farm-raised Hen,Kilogram,198--205,Quintal,18968--18968, 03/04/2024
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--480,Quintal,45500--45500, 03/04/2024
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,380--400,Quintal,37000--37000, 03/04/2024
124,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 03/04/2024
125,Poultry,Broiler chicken,Kilogram,204--212,Quintal,19184--19184, 03/04/2024
126,Poultry,Sonali Chicken,Kilogram,300--311,Quintal,29148--29148, 03/04/2024
127,Meat,Beef,Kilogram,702--723,Quintal,68779--68779, 03/04/2024
128,Meat,Chicken,Kilogram,220--225,Quintal,21200--21200, 03/04/2024
129,Meat,Mutton (male),Kilogram,971--1022,Quintal,88934--88934, 03/04/2024
130,Meat,Mutton (female),Kilogram,913--960,Quintal,81413--81413, 03/04/2024
131,Meat,Mutton,Kilogram,850--900,Quintal,85000--85000, 03/04/2024
132,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 03/04/2024
133,Meat,Broiler Farm,Kilogram,202--213,Quintal,19500--19500, 03/04/2024
134,Egg,Egg Hen-Local,4 Pieces,65--70,100 pieces,1553--1553, 03/04/2024
135,Egg,Egg Farm-Red,4 Pieces,40--41,100 pieces,946--946, 03/04/2024
136,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,921--921, 03/04/2024
137,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1477--1477, 03/04/2024
138,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 03/04/2024
139,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 03/04/2024
140,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 03/04/2024
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,500--550,Quintal,50000--50000, 03/04/2024
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--407,Quintal,36367--36367, 03/04/2024
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--339,Quintal,30081--30081, 03/04/2024
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,360--402,Quintal,87333--87333, 03/04/2024
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,272--300,Quintal,25900--25900, 03/04/2024
146,Fish,Katla-Big (above 5 Kg),Kilogram,415--500,Quintal,42500--42500, 03/04/2024
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,343--385,Quintal,34544--34544, 03/04/2024
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--318,Quintal,28281--28281, 03/04/2024
149,Fish,Katla (Local),Kilogram,250--300,Quintal,25000--25000, 03/04/2024
150,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 03/04/2024
151,Fish,Mregal-big,Kilogram,268--303,Quintal,26250--26250, 03/04/2024
152,Fish,Mregal-small,Kilogram,200--231,Quintal,20150--20150, 03/04/2024
153,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 03/04/2024
154,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 03/04/2024
155,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 03/04/2024
156,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 03/04/2024
157,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 03/04/2024
158,Fish,Pangash (small),Kilogram,201--223,Quintal,19308--19308, 03/04/2024
159,Fish,Pangash (big),Kilogram,166--185,Quintal,15924--15924, 03/04/2024
160,Fish,Hilsha,Kilogram,739--1511,Quintal,136706--136706, 03/04/2024
161,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 03/04/2024
162,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 03/04/2024
163,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 03/04/2024
164,Fish,Kai,Kilogram,233--277,Quintal,24667--24667, 03/04/2024
165,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 03/04/2024
166,Fish,Singhi,Kilogram,383--467,Quintal,42000--42000, 03/04/2024
167,Fish,Silver Carp,Kilogram,175--210,Quintal,18068--18068, 03/04/2024
168,Fish,Grass carp,Kilogram,227--257,Quintal,22682--22682, 03/04/2024
169,Fish,Telapia/Nilotica,Kilogram,174--208,Quintal,18124--18124, 03/04/2024
170,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 03/04/2024
171,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 03/04/2024
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--390,Quintal,35000--35000, 03/04/2024
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 03/04/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 03/04/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 03/04/2024
176,Fruit,Green-Coconut,1 piece,71--86,100 pieces,7143--7143, 03/04/2024
177,Fruit,Guava,1 KG,63--73,Quintal,6000--6000, 03/04/2024
178,Fruit,Orange,4 Pieces,94--108,100 pieces,2625--2625, 03/04/2024
179,Fruit,Apple,Kilogram,254--299,Quintal,27136--27136, 03/04/2024
180,Fruit,Boroi (Jujube/Plum),Kilogram,60--80,Quintal,6500--6500, 03/04/2024
181,Fruit,Watermelon,1 piece,102--283,100 pieces,22167--22167, 03/04/2024
182,Fruit,Canteloupe,1 piece,95--135,100 pieces,11250--11250, 03/04/2024
183,Fruit,Coconut,1 piece,88--100,100 pieces,8000--8000, 03/04/2024
184,Fruit,Guava (Kazi),Kilogram,53--60,Quintal,4667--4667, 03/04/2024
185,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,783--783, 03/04/2024
186,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,680--680, 03/04/2024
187,Fruit,Ripe Papaya (big),1 piece,108--145,100 pieces,11750--11750, 03/04/2024
188,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 03/04/2024
189,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,314--314, 03/04/2024
190,Fruit,Banana-Sabri (high quality),4 Pieces,29--36,80 Pieces,508--508, 03/04/2024
191,Fruit,Banana-Sabri (ordinary),4 Pieces,28--34,80 Pieces,566--566, 03/04/2024
192,Fruit,Banana-Sagar (high quality),4 Pieces,28--34,80 Pieces,547--547, 03/04/2024
193,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,369--369, 03/04/2024
194,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 03/04/2024
195,Fruit,Khejur (date),Kilogram,240--782,Quintal,64050--64050, 03/04/2024
196,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 03/04/2024
197,Fruit,Grapes,Kilogram,273--287,Kilogram,17920--17920, 03/04/2024
198,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 03/04/2024
199,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,28500--28500, 03/04/2024
200,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4200--4200, 03/04/2024
201,Vegetable,Potato (Local) - New,Kilogram,202--46,Quintal,4044--4044, 03/04/2024
202,Vegetable,Potato (Holland) - White (Old),Kilogram,39--41,Quintal,3667--3667, 03/04/2024
203,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3509--3509, 03/04/2024
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,34--36,Quintal,3400--3400, 03/04/2024
205,Vegetable,Potato (Holland) - Red (New),Kilogram,38--40,Quintal,3532--3532, 03/04/2024
206,Vegetable,Sweet Potato,Kilogram,28--33,Quintal,2350--2350, 03/04/2024
207,Vegetable,Brinjal - Superior Quality,Kilogram,28--34,Quintal,2580--2580, 03/04/2024
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--26,Quintal,1870--1870, 03/04/2024
209,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3661--3661, 03/04/2024
210,Vegetable,Chalcumra (Water Gourd),1 piece,27--33,100 pieces,2560--2560, 03/04/2024
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--28,Quintal,2049--2049, 03/04/2024
212,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2056--2056, 03/04/2024
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,3620--3620, 03/04/2024
214,Vegetable,Karalla (Bitter Gourd),Kilogram,42--50,Quintal,3856--3856, 03/04/2024
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,49--54,Quintal,4489--4489, 03/04/2024
216,Vegetable,Green Papaya,Kilogram,28--33,Quintal,2517--2517, 03/04/2024
217,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3142--3142, 03/04/2024
218,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 03/04/2024
219,Vegetable,Chichinga (Snakegourd),Kilogram,204--37,Quintal,2661--2661, 03/04/2024
220,Vegetable,Dhundol,Kilogram,48--55,Quintal,4333--4333, 03/04/2024
221,Vegetable,Danta,Kilogram,23--28,Quintal,1756--1756, 03/04/2024
222,Vegetable,Cauliflower,Kilogram,31--36,Quintal,2781--2781, 03/04/2024
223,Vegetable,Cabbage,Kilogram,17--21,Quintal,1485--1485, 03/04/2024
224,Vegetable,Celeriac (olcopy),Kilogram,28--30,Quintal,2400--2400, 03/04/2024
225,Vegetable,Turnip,Kilogram,34--38,Quintal,2780--2780, 03/04/2024
226,Vegetable,Carrot,Kilogram,27--32,Quintal,2418--2418, 03/04/2024
227,Vegetable,Green Banana,1 piece,14--17,100 pieces,1308--1308, 03/04/2024
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--60,Quintal,4971--4971, 03/04/2024
229,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2882--2882, 03/04/2024
230,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2350--2350, 03/04/2024
231,Vegetable,Khirai (Small Cucumber),Kilogram,29--200,Quintal,2496--2496, 03/04/2024
232,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2879--2879, 03/04/2024
233,Vegetable,Bean(Ordinary),Kilogram,26--31,Quintal,2361--2361, 03/04/2024
234,Vegetable,Barbati (Yardlong bean),Kilogram,44--53,Quintal,4250--4250, 03/04/2024
235,Vegetable,Tomato,Kilogram,24--31,Quintal,2286--2286, 03/04/2024
236,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2219--2219, 03/04/2024
237,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2015--2015, 03/04/2024
238,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1810--1810, 03/04/2024
239,Vegetable,Radish Local,Kilogram,20--25,Quintal,1850--1850, 03/04/2024
240,Vegetable,Radish (China),Kilogram,22--26,Quintal,1867--1867, 03/04/2024
241,Vegetable,Cabbage,1 piece,21--24,100 pieces,1850--1850, 03/04/2024
242,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 03/04/2024
243,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 03/04/2024
244,Others,Sugar (Imported),Kilogram,137--446,Quintal,16221--16221, 03/04/2024
245,Others,Sugar (Local),Kilogram,141--143,Quintal,13693--13693, 03/04/2024
246,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3604--3604, 03/04/2024
247,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2090--2090, 03/04/2024
248,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 03/04/2024
249,Others,Date Gur (red sugar),Kilogram,180--300,Quintal,26000--26000, 03/04/2024
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 03/04/2024
251,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 03/04/2024
252,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 03/04/2024
253,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 03/04/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 03/04/2024
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 03/04/2024
256,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 03/04/2024
257,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 03/04/2024
