Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Foodgrains,Boro-Coarse,Kilogram,50--52,Quintal,4800--4800, 11/03/2024
42,Foodgrains,Rice-Boro-Medium,Kilogram,58--60,Quintal,5700--5700, 11/03/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,32--33,Quintal,3358--3358, 11/03/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,166--173,Quintal,16517--16517, 11/03/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,156--161,Quintal,15475--15475, 11/03/2024
46,Dal,Mash (whole),Kilogram,165--174,Quintal,16000--16000, 11/03/2024
47,Dal,Mash (broken),Kilogram,167--174,Quintal,16318--16318, 11/03/2024
48,Dal,Masur (whole) local,Kilogram,143--150,Quintal,14000--14000, 11/03/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,130--136,Quintal,16227--16227, 11/03/2024
50,Dal,Masur (Imported) ordinary,Kilogram,108--112,Quintal,10431--10431, 11/03/2024
51,Dal,Mung (local),Kilogram,157--166,Quintal,15507--15507, 11/03/2024
52,Dal,Mung (imported),Kilogram,147--156,Quintal,22292--22292, 11/03/2024
53,Dal,Gram (whole),Kilogram,102--108,Quintal,12346--12346, 11/03/2024
54,Dal,Gram (broken),Kilogram,104--110,Quintal,10113--10113, 11/03/2024
55,Dal,Motar (Peas)-Imported,Kilogram,74--78,Quintal,7065--7065, 11/03/2024
56,Dal,Motar (Peas)-local,Kilogram,108--115,Quintal,10633--10633, 11/03/2024
57,Dal,Khesari,Kilogram,107--112,Quintal,10320--10320, 11/03/2024
58,Dal,Mash Dal,Kilogram,170--180,Quintal,, 11/03/2024
59,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12853--12853, 11/03/2024
60,Oil Seed,Mustard,Kilogram,95--103,Quintal,7950--7950, 11/03/2024
61,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 11/03/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 11/03/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,192--209,100 Liters,19367--19367, 11/03/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,195--208,100 Liters,18756--18756, 11/03/2024
65,Oil,Soybean Oil(loose),Liter,152--154,100 Liters,14873--14873, 11/03/2024
66,Oil,Palm Oil,Liter,126--3007,100 Liters,12322--12322, 11/03/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15850--15850, 11/03/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,450--480,100 Liters,44000--44000, 11/03/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,165--168,100 Liters,16329--16329, 11/03/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,790--810,100 Liters,15800--15800, 11/03/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 11/03/2024
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 11/03/2024
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 11/03/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 11/03/2024
75,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 11/03/2024
76,Spices,Cumin (Seed),10 gm,8--10,Kilogram,786--786, 11/03/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 11/03/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 11/03/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,379--439,Quintal,40286--40286, 11/03/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,384--412,Quintal,38400--38400, 11/03/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--435,Quintal,39000--39000, 11/03/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,399--446,Quintal,40167--40167, 11/03/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 11/03/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,238--251,Quintal,23273--23273, 11/03/2024
85,Spices,Turmeric (Imported),Kilogram,225--240,Quintal,21500--21500, 11/03/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--217,Quintal,19500--19500, 11/03/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,241--258,Quintal,23938--23938, 11/03/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,386--412,Quintal,37900--37900, 11/03/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,329--348,Quintal,31667--31667, 11/03/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,360--380,Quintal,36000--36000, 11/03/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,422--462,Quintal,43000--43000, 11/03/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,362--380,Quintal,34500--34500, 11/03/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 11/03/2024
94,Spices,Onion (local),Kilogram,92--100,Quintal,8809--8809, 11/03/2024
95,Spices,Onion-imported,Kilogram,114--120,Quintal,10345--10345, 11/03/2024
96,Spices,Onion (New),Kilogram,86--93,Quintal,11049--11049, 11/03/2024
97,Spices,Garlic (local) - Big Size,Kilogram,140--155,Quintal,13348--13348, 11/03/2024
98,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 11/03/2024
99,Spices,Garlic (Imported),Kilogram,196--208,Quintal,22200--22200, 11/03/2024
100,Spices,Green Chili (Local),Kilogram,68--79,Quintal,6212--6212, 11/03/2024
101,Spices,Ginger (local) - Old,Kilogram,190--208,Quintal,18125--18125, 11/03/2024
102,Spices,Ginger (local) - New,Kilogram,206--219,Quintal,19556--19556, 11/03/2024
103,Spices,Ginger (Imported),Kilogram,189--223,Quintal,17434--17434, 11/03/2024
104,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 11/03/2024
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,6220--6220, 11/03/2024
106,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 11/03/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 11/03/2024
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 11/03/2024
109,Fibre,Tosha,Kilogram,28--30,Quintal,2300--2300, 11/03/2024
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 11/03/2024
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 11/03/2024
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 11/03/2024
113,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 11/03/2024
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 11/03/2024
115,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 11/03/2024
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 11/03/2024
117,Milk,Cow Milk (liquid),Liter,72--77,100 Liters,6960--6960, 11/03/2024
118,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 11/03/2024
119,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 11/03/2024
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 11/03/2024
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,521--544,Quintal,50917--50917, 11/03/2024
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,524--543,Quintal,51656--51656, 11/03/2024
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,537--556,Quintal,54000--54000, 11/03/2024
124,Poultry,Farm-raised Hen,Kilogram,206--213,Quintal,19671--19671, 11/03/2024
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,500--550,Quintal,52000--52000, 11/03/2024
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,36000--36000, 11/03/2024
127,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 11/03/2024
128,Poultry,Broiler chicken,Kilogram,204--211,Quintal,19186--19186, 11/03/2024
129,Poultry,Sonali Chicken,Kilogram,308--319,Quintal,29048--29048, 11/03/2024
130,Meat,Beef,Kilogram,711--738,Quintal,67613--67613, 11/03/2024
131,Meat,Chicken,Kilogram,345--383,Quintal,34500--34500, 11/03/2024
132,Meat,Mutton (male),Kilogram,974--1030,Quintal,97860--97860, 11/03/2024
133,Meat,Mutton (female),Kilogram,918--974,Quintal,82333--82333, 11/03/2024
134,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 11/03/2024
135,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 11/03/2024
136,Meat,Broiler Farm,Kilogram,198--207,Quintal,19233--19233, 11/03/2024
137,Egg,Egg Hen-Local,4 Pieces,69--73,100 pieces,1619--1619, 11/03/2024
138,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1013--1013, 11/03/2024
139,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,989--989, 11/03/2024
140,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1540--1540, 11/03/2024
141,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 11/03/2024
142,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 11/03/2024
143,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 11/03/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 11/03/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,353--411,Quintal,37000--37000, 11/03/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--337,Quintal,30110--30110, 11/03/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--393,Quintal,79714--79714, 11/03/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,281--311,Quintal,26643--26643, 11/03/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 11/03/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,342--386,Quintal,35275--35275, 11/03/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--315,Quintal,35614--35614, 11/03/2024
152,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 11/03/2024
153,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 11/03/2024
154,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 11/03/2024
155,Fish,Mregal-small,Kilogram,203--236,Quintal,20659--20659, 11/03/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 11/03/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 11/03/2024
158,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 11/03/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 11/03/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 11/03/2024
161,Fish,Pangash (small),Kilogram,198--220,Quintal,19267--19267, 11/03/2024
162,Fish,Pangash (big),Kilogram,165--185,Quintal,15974--15974, 11/03/2024
163,Fish,Hilsha,Kilogram,736--1520,Quintal,139158--139158, 11/03/2024
164,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 11/03/2024
165,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 11/03/2024
166,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 11/03/2024
167,Fish,Kai,Kilogram,260--298,Quintal,25800--25800, 11/03/2024
168,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 11/03/2024
169,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 11/03/2024
170,Fish,Silver Carp,Kilogram,177--212,Quintal,18173--18173, 11/03/2024
171,Fish,Grass carp,Kilogram,229--258,Quintal,22769--22769, 11/03/2024
172,Fish,Telapia/Nilotica,Kilogram,176--207,Quintal,18046--18046, 11/03/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,, 11/03/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 11/03/2024
175,Fish,Poah,Kilogram,250--365,Quintal,40000--40000, 11/03/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,383--410,Quintal,36333--36333, 11/03/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),140--158,Gadi (6400 leaves),11050--11050, 11/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--99,Gadi (6400 leaves),6850--6850, 11/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--57,Gadi (6400 leaves),4467--4467, 11/03/2024
180,Fruit,Green-Coconut,1 piece,69--93,100 pieces,7750--7750, 11/03/2024
181,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 11/03/2024
182,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 11/03/2024
183,Fruit,Apple,Kilogram,239--279,Quintal,25500--25500, 11/03/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,54--69,Quintal,5417--5417, 11/03/2024
185,Fruit,Watermelon,1 piece,240--325,100 pieces,22000--22000, 11/03/2024
186,Fruit,Coconut,1 piece,80--98,100 pieces,8083--8083, 11/03/2024
187,Fruit,Guava (Kazi),Kilogram,64--73,Quintal,6000--6000, 11/03/2024
188,Fruit,Boroi-Kul (Imported),Kilogram,80--110,Quintal,9000--9000, 11/03/2024
189,Fruit,Alachi Lemon,1 piece,6--9,100 pieces,633--633, 11/03/2024
190,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,583--583, 11/03/2024
191,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 11/03/2024
192,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 11/03/2024
193,Fruit,Banana-Chapa,4 Pieces,18--22,80 Pieces,298--298, 11/03/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,493--493, 11/03/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,522--522, 11/03/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,26--31,80 Pieces,501--501, 11/03/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,381--381, 11/03/2024
198,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 11/03/2024
199,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 11/03/2024
200,Fruit,Khejur (date),Kilogram,294--875,Quintal,76000--76000, 11/03/2024
201,Fruit,Tamarind  With Seed,Kilogram,105--130,Quintal,10500--10500, 11/03/2024
202,Fruit,Grapes,Kilogram,265--298,Kilogram,11778--11778, 11/03/2024
203,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 11/03/2024
204,Fruit,Baromasi China-3,1 piece,7--9,1000 Pieces,6000--6000, 11/03/2024
205,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 11/03/2024
206,Vegetable,Potato (Local) - New,Kilogram,37--40,Quintal,3450--3450, 11/03/2024
207,Vegetable,Potato (Holland) - White (Old),Kilogram,32--36,Quintal,2933--2933, 11/03/2024
208,Vegetable,Potato (Holland) - White (New),Kilogram,30--32,Quintal,2689--2689, 11/03/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,30--33,Quintal,2762--2762, 11/03/2024
210,Vegetable,Sweet Potato,Kilogram,38--45,Quintal,3367--3367, 11/03/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,48--55,Quintal,4463--4463, 11/03/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--43,Quintal,3447--3447, 11/03/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,77--84,Quintal,6900--6900, 11/03/2024
214,Vegetable,Chalcumra (Water Gourd),Kilogram,30--37,Quintal,2667--2667, 11/03/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--37,Quintal,2356--2356, 11/03/2024
216,Vegetable,Lao (Bottle Gourd),1 piece,33--39,100 pieces,2991--2991, 11/03/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,85--93,Quintal,6888--6888, 11/03/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,100--83,Quintal,6833--6833, 11/03/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,58--63,Quintal,5000--5000, 11/03/2024
220,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2634--2634, 11/03/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,100--110,Quintal,, 11/03/2024
222,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 11/03/2024
223,Vegetable,Lady`s Finger (Okra),Kilogram,71--78,Quintal,6558--6558, 11/03/2024
224,Vegetable,Motorshooti (peas),Kilogram,64--77,Quintal,5760--5760, 11/03/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,304--46,Quintal,3586--3586, 11/03/2024
226,Vegetable,Dhundol,Kilogram,50--58,Quintal,4800--4800, 11/03/2024
227,Vegetable,Danta,Kilogram,26--31,Quintal,2140--2140, 11/03/2024
228,Vegetable,Cauliflower,Kilogram,30--35,Quintal,2638--2638, 11/03/2024
229,Vegetable,Cabbage,Kilogram,18--21,Quintal,1730--1730, 11/03/2024
230,Vegetable,Celeriac (olcopy),Kilogram,26--29,Quintal,2123--2123, 11/03/2024
231,Vegetable,Turnip,Kilogram,31--36,Quintal,2583--2583, 11/03/2024
232,Vegetable,Carrot,Kilogram,29--33,Quintal,2526--2526, 11/03/2024
233,Vegetable,Green Banana,1 piece,17--20,100 pieces,1451--1451, 11/03/2024
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,63--69,Quintal,5650--5650, 11/03/2024
235,Vegetable,Cucumber-big,Kilogram,50--58,Quintal,4650--4650, 11/03/2024
236,Vegetable,Cucumber-small,Kilogram,58--66,Quintal,5330--5330, 11/03/2024
237,Vegetable,Khirai (Small Cucumber),Kilogram,51--57,Quintal,4407--4407, 11/03/2024
238,Vegetable,Bean(superior quality),Kilogram,37--44,Quintal,3490--3490, 11/03/2024
239,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,3513--3513, 11/03/2024
240,Vegetable,Barbati (Yardlong bean),Kilogram,67--75,Quintal,6107--6107, 11/03/2024
241,Vegetable,Tomato,Kilogram,33--39,Quintal,2960--2960, 11/03/2024
242,Vegetable,Tomato Green,Kilogram,27--32,Quintal,2133--2133, 11/03/2024
243,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3500--3500, 11/03/2024
244,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2270--2270, 11/03/2024
245,Vegetable,Spinach (Palongsak),Kilogram,24--28,Quintal,1975--1975, 11/03/2024
246,Vegetable,Malabar Spinach (Puisak),Kilogram,26--30,Quintal,2194--2194, 11/03/2024
247,Vegetable,Radish Local,Kilogram,19--23,Quintal,1529--1529, 11/03/2024
248,Vegetable,Radish (China),Kilogram,20--25,Quintal,1744--1744, 11/03/2024
249,Vegetable,Cabbage,1 piece,23--28,100 pieces,2100--2100, 11/03/2024
250,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 11/03/2024
251,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 11/03/2024
252,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 11/03/2024
253,Others,Sugar (Imported),Kilogram,138--141,Quintal,13609--13609, 11/03/2024
254,Others,Sugar (Local),Kilogram,143--145,Quintal,12822--12822, 11/03/2024
255,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3619--3619, 11/03/2024
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 11/03/2024
257,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11100--11100, 11/03/2024
258,Others,Date Gur (red sugar),Kilogram,195--283,Quintal,23500--23500, 11/03/2024
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 11/03/2024
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 11/03/2024
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1333--1333, 11/03/2024
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--22,1 Bag (50kg),1033--1033, 11/03/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),973--973, 11/03/2024
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 11/03/2024
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 11/03/2024
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 11/03/2024
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 11/03/2024
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 11/03/2024
