Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Mustard Oil (Local) - Ordinary,Liter,191--205,100 Liters,18263--18263, 10/06/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14721--14721, 10/06/2024
65,Oil,Palm Oil,Liter,128--132,100 Liters,12596--12596, 10/06/2024
66,Oil,Vegetable Ghee,Liter,175--180,100 Liters,17500--17500, 10/06/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 10/06/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,375--410,100 Liters,36500--36500, 10/06/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,166--168,100 Liters,16363--16363, 10/06/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,804--815,100 Liters,16150--16150, 10/06/2024
71,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,850--850, 10/06/2024
72,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1700--1700, 10/06/2024
73,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,465--465, 10/06/2024
74,Spices,Cumin (Seed),10 gm,8--9,Kilogram,802--802, 10/06/2024
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,369--437,Quintal,39571--39571, 10/06/2024
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,350--378,Quintal,33250--33250, 10/06/2024
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,380--400,Quintal,37500--37500, 10/06/2024
78,Spices,Dried Chili (Local) - Superior,Kilogram,365--423,Quintal,35400--35400, 10/06/2024
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 10/06/2024
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,274--294,Quintal,26600--26600, 10/06/2024
81,Spices,Turmeric (Imported),Kilogram,250--265,Quintal,24250--24250, 10/06/2024
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,1233--290,Quintal,26667--26667, 10/06/2024
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,250--270,Quintal,24857--24857, 10/06/2024
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,366--386,Quintal,37500--37500, 10/06/2024
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 10/06/2024
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,382--408,Quintal,37500--37500, 10/06/2024
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,335--353,Quintal,32417--32417, 10/06/2024
88,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 10/06/2024
89,Spices,Coriander Seed (New),Kilogram,200--220,Quintal,19000--19000, 10/06/2024
90,Spices,Onion (local),Kilogram,78--108,Quintal,7253--7253, 10/06/2024
91,Spices,Onion-imported,Kilogram,77--82,Quintal,7467--7467, 10/06/2024
92,Spices,Onion (New),Kilogram,77--81,Quintal,7432--7432, 10/06/2024
93,Spices,Garlic (local) - Big Size,Kilogram,200--253,Quintal,19278--19278, 10/06/2024
94,Spices,Garlic (Imported),Kilogram,217--227,Quintal,20738--20738, 10/06/2024
95,Spices,Green Chili (Local),Kilogram,147--163,Quintal,13958--13958, 10/06/2024
96,Spices,Ginger (local) - Old,Kilogram,265--283,Quintal,25143--25143, 10/06/2024
97,Spices,Ginger (local) - New,Kilogram,281--300,Quintal,27375--27375, 10/06/2024
98,Spices,Ginger (Imported),Kilogram,254--272,Quintal,24032--24032, 10/06/2024
99,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2600--2600, 10/06/2024
100,Spices,Cardamom - Small,10 gm,29--32,Kilogram,2888--2888, 10/06/2024
101,Spices,Dry Chilli,Quintal,375--420,Quintal,39500--39500, 10/06/2024
102,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 10/06/2024
103,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 10/06/2024
104,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 10/06/2024
105,Fibre,Mesta,Kilogram,65--70,Quintal,5800--5800, 10/06/2024
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,65000--65000, 10/06/2024
107,Leather,Goat Leather,1 piece,14--15,100 pieces,1000--1000, 10/06/2024
108,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 10/06/2024
109,Milk,Cow Milk (liquid),Liter,71--76,100 Liters,7140--7140, 10/06/2024
110,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 10/06/2024
111,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 10/06/2024
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 10/06/2024
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,529--549,Quintal,52154--52154, 10/06/2024
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,529--549,Quintal,51316--51316, 10/06/2024
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,548--564,Quintal,54167--54167, 10/06/2024
116,Poultry,Farm-raised Hen,Kilogram,181--188,Quintal,17209--17209, 10/06/2024
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,490--505,Quintal,48000--48000, 10/06/2024
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 10/06/2024
119,Poultry,Farm-raised Duck - Big,Kilogram,370--380,Quintal,36000--36000, 10/06/2024
120,Poultry,Broiler chicken,Kilogram,180--189,Quintal,17070--17070, 10/06/2024
121,Poultry,Sonali Chicken,Kilogram,306--317,Quintal,28679--28679, 10/06/2024
122,Meat,Beef,Kilogram,728--756,Quintal,71118--71118, 10/06/2024
123,Meat,Chicken,Kilogram,328--365,Quintal,33400--33400, 10/06/2024
124,Meat,Mutton (male),Kilogram,1006--1064,Quintal,88725--88725, 10/06/2024
125,Meat,Mutton (female),Kilogram,905--946,Quintal,78329--78329, 10/06/2024
126,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 10/06/2024
127,Meat,Local,Kilogram,580--600,Quintal,58000--58000, 10/06/2024
128,Meat,Broiler Farm,Kilogram,193--203,Quintal,19167--19167, 10/06/2024
129,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1598--1598, 10/06/2024
130,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1384--1384, 10/06/2024
131,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1167--1167, 10/06/2024
132,Egg,Egg Duck-Local,4 Pieces,62--66,100 pieces,1480--1480, 10/06/2024
133,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 10/06/2024
134,Fish,Dried Shrimp,Kilogram,2500--2600,Quintal,250000--250000, 10/06/2024
135,Fish,Dried Kachki,Kilogram,1000--1100,Quintal,105000--105000, 10/06/2024
136,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 10/06/2024
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,367--421,Quintal,37633--37633, 10/06/2024
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--341,Quintal,30070--30070, 10/06/2024
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73000--73000, 10/06/2024
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 10/06/2024
141,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 10/06/2024
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--385,Quintal,34684--34684, 10/06/2024
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,284--316,Quintal,27973--27973, 10/06/2024
144,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 10/06/2024
145,Fish,Mregal-big,Kilogram,266--304,Quintal,25800--25800, 10/06/2024
146,Fish,Mregal-small,Kilogram,198--232,Quintal,20333--20333, 10/06/2024
147,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 10/06/2024
148,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 10/06/2024
149,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 10/06/2024
150,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 10/06/2024
151,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 10/06/2024
152,Fish,Pangash (small),Kilogram,201--226,Quintal,19438--19438, 10/06/2024
153,Fish,Pangash (big),Kilogram,165--184,Quintal,15842--15842, 10/06/2024
154,Fish,Hilsha,Kilogram,829--1647,Quintal,149000--149000, 10/06/2024
155,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,78750--78750, 10/06/2024
156,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 10/06/2024
157,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 10/06/2024
158,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 10/06/2024
159,Fish,Magur,Kilogram,500--600,Quintal,50000--50000, 10/06/2024
160,Fish,Singhi,Kilogram,385--463,Quintal,42000--42000, 10/06/2024
161,Fish,Silver Carp,Kilogram,175--213,Quintal,18327--18327, 10/06/2024
162,Fish,Grass carp,Kilogram,235--263,Quintal,23077--23077, 10/06/2024
163,Fish,Telapia/Nilotica,Kilogram,177--211,Quintal,18139--18139, 10/06/2024
164,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 10/06/2024
165,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 10/06/2024
166,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 10/06/2024
167,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--395,Quintal,35575--35575, 10/06/2024
168,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),168--180,Gadi (6400 leaves),13250--13250, 10/06/2024
169,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),99--112,Gadi (6400 leaves),8480--8480, 10/06/2024
170,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--63,Gadi (6400 leaves),4653--4653, 10/06/2024
171,Fruit,Green-Coconut,1 piece,81--103,100 pieces,8556--8556, 10/06/2024
172,Fruit,Guava,1 KG,60--65,Quintal,5000--5000, 10/06/2024
173,Fruit,Orange,4 Pieces,85--97,100 pieces,2767--2767, 10/06/2024
174,Fruit,Apple,Kilogram,253--285,Quintal,25750--25750, 10/06/2024
175,Fruit,Kalozam (Black Berry),Kilogram,200--350,Quintal,30000--30000, 10/06/2024
176,Fruit,Watermelon,1 piece,110--257,100 pieces,22000--22000, 10/06/2024
177,Fruit,Lychee,100 pieces,356--482,1000 Pieces,6933--6933, 10/06/2024
178,Fruit,Coconut,1 piece,93--108,100 pieces,8813--8813, 10/06/2024
179,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 10/06/2024
180,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 10/06/2024
181,Fruit,Mango-Guti,Kilogram,63--77,Quintal,6286--6286, 10/06/2024
182,Fruit,Mango-Gopal bhog,Kilogram,90--102,Quintal,8583--8583, 10/06/2024
183,Fruit,Mango-Himsagar,Kilogram,91--104,Quintal,8433--8433, 10/06/2024
184,Fruit,Mango-Langra,Kilogram,95--108,Quintal,8583--8583, 10/06/2024
185,Fruit,Mango-Amropali,Kilogram,78--93,Quintal,7367--7367, 10/06/2024
186,Fruit,Jackfruit-big (above 4 kg),1 piece,120--203,100 pieces,13000--13000, 10/06/2024
187,Fruit,Jackfruit-(small),1 piece,60--98,100 pieces,7500--7500, 10/06/2024
188,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,544--544, 10/06/2024
189,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,444--444, 10/06/2024
190,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 10/06/2024
191,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 10/06/2024
192,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,339--339, 10/06/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,510--510, 10/06/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,30--36,80 Pieces,600--600, 10/06/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,526--526, 10/06/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,369--369, 10/06/2024
197,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 10/06/2024
198,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 10/06/2024
199,Fruit,Khejur (date),Kilogram,301--743,Quintal,60500--60500, 10/06/2024
200,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 10/06/2024
201,Fruit,Grapes,Kilogram,305--360,Kilogram,15300--15300, 10/06/2024
202,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 10/06/2024
203,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4000--4000, 10/06/2024
204,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 10/06/2024
205,Vegetable,Potato (Local) - Old,Kilogram,62--65,Quintal,5725--5725, 10/06/2024
206,Vegetable,Potato (Local) - New,Kilogram,57--60,Quintal,5350--5350, 10/06/2024
207,Vegetable,Potato (Holland) - White (Old),Kilogram,53--56,Quintal,5011--5011, 10/06/2024
208,Vegetable,Potato (Holland) - White (New),Kilogram,53--55,Quintal,4900--4900, 10/06/2024
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,53--56,Quintal,5120--5120, 10/06/2024
210,Vegetable,Potato (Holland) - Red (New),Kilogram,52--54,Quintal,4702--4702, 10/06/2024
211,Vegetable,Sweet Potato,Kilogram,27--30,Quintal,1900--1900, 10/06/2024
212,Vegetable,Brinjal - Superior Quality,Kilogram,48--56,Quintal,4543--4543, 10/06/2024
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--46,Quintal,4545--4545, 10/06/2024
214,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3135--3135, 10/06/2024
215,Vegetable,Chalcumra (Water Gourd),1 piece,32--38,100 pieces,2887--2887, 10/06/2024
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--31,Quintal,2272--2272, 10/06/2024
217,Vegetable,Lao (Bottle Gourd),1 piece,29--35,100 pieces,2664--2664, 10/06/2024
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,4833--4833, 10/06/2024
219,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4544--4544, 10/06/2024
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3607--3607, 10/06/2024
221,Vegetable,Green Papaya,Kilogram,42--48,Quintal,3837--3837, 10/06/2024
222,Vegetable,Mukhi Cachue (aroid),Kilogram,86--99,Quintal,12400--12400, 10/06/2024
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,173--235,100 pieces,6750--6750, 10/06/2024
224,Vegetable,Kakroll,Kilogram,61--68,Quintal,5581--5581, 10/06/2024
225,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2865--2865, 10/06/2024
226,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3918--3918, 10/06/2024
227,Vegetable,Dhundol,Kilogram,36--42,Quintal,3277--3277, 10/06/2024
228,Vegetable,Danta,Kilogram,24--29,Quintal,1922--1922, 10/06/2024
229,Vegetable,Cauliflower,Kilogram,45--50,Quintal,4000--4000, 10/06/2024
230,Vegetable,Cabbage,Kilogram,24--30,Quintal,2250--2250, 10/06/2024
231,Vegetable,Carrot,Kilogram,64--73,Quintal,9453--9453, 10/06/2024
232,Vegetable,Green Banana,1 piece,19--22,100 pieces,1571--1571, 10/06/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4210--4210, 10/06/2024
234,Vegetable,Cucumber-big,Kilogram,43--51,Quintal,4247--4247, 10/06/2024
235,Vegetable,Cucumber-small,Kilogram,47--55,Quintal,4344--4344, 10/06/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,50--56,Quintal,4600--4600, 10/06/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,49--57,Quintal,4577--4577, 10/06/2024
238,Vegetable,Tomato,Kilogram,57--65,Quintal,5264--5264, 10/06/2024
239,Vegetable,Tomato (Imported),Kilogram,60--70,Quintal,6000--6000, 10/06/2024
240,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2463--2463, 10/06/2024
241,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,2000--2000, 10/06/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1852--1852, 10/06/2024
243,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 10/06/2024
244,Vegetable,Radish (China),Kilogram,28--33,Quintal,2500--2500, 10/06/2024
245,Vegetable,Cabbage,1 piece,35--40,100 pieces,3500--3500, 10/06/2024
246,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 10/06/2024
247,Others,Wheat-Husk,Kilogram,50--55,Quintal,4500--4500, 10/06/2024
248,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 10/06/2024
249,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 10/06/2024
250,Others,Sugar (Imported),Kilogram,128--132,Quintal,12573--12573, 10/06/2024
251,Others,Sugar (Local),Kilogram,136--139,Quintal,12346--12346, 10/06/2024
252,Others,Iodized Salt (Packed),Kilogram,37--41,Quintal,3542--3542, 10/06/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 10/06/2024
254,Others,Akher Gur (red sugar),Kilogram,117--127,Quintal,10833--10833, 10/06/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 10/06/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 10/06/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 10/06/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1028--1028, 10/06/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),955--955, 10/06/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 10/06/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 10/06/2024
262,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 10/06/2024
