Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Dal,Motar (Peas)-local,Kilogram,101--107,Quintal,9914--9914, 06/03/2024
57,Dal,Khesari,Kilogram,105--110,Quintal,10148--10148, 06/03/2024
58,Dal,Mash Dal,Kilogram,170--180,Quintal,15500--15500, 06/03/2024
59,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12812--12812, 06/03/2024
60,Oil Seed,Mustard,Kilogram,95--103,Quintal,7900--7900, 06/03/2024
61,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 06/03/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 06/03/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,198--212,100 Liters,19700--19700, 06/03/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,196--210,100 Liters,18946--18946, 06/03/2024
65,Oil,Soybean Oil(loose),Liter,153--155,100 Liters,14939--14939, 06/03/2024
66,Oil,Palm Oil,Liter,126--129,100 Liters,12367--12367, 06/03/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15850--15850, 06/03/2024
68,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 06/03/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,290--310,100 Liters,26500--26500, 06/03/2024
70,Oil,Soyabin Oil (1 Lit Bottle),Liter,166--167,100 Liters,16183--16183, 06/03/2024
71,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,793--813,100 Liters,15800--15800, 06/03/2024
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 06/03/2024
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 06/03/2024
74,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 06/03/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 06/03/2024
76,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 06/03/2024
77,Spices,Cumin (Seed),10 gm,9--10,Kilogram,813--813, 06/03/2024
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 06/03/2024
79,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 06/03/2024
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,380--439,Quintal,40429--40429, 06/03/2024
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--403,Quintal,37667--37667, 06/03/2024
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--435,Quintal,39000--39000, 06/03/2024
83,Spices,Dried Chili (Local) - Superior,Kilogram,398--433,Quintal,40167--40167, 06/03/2024
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 06/03/2024
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,238--251,Quintal,23333--23333, 06/03/2024
86,Spices,Turmeric (Imported),Kilogram,220--235,Quintal,21000--21000, 06/03/2024
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--217,Quintal,19500--19500, 06/03/2024
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,234--251,Quintal,23188--23188, 06/03/2024
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,383--410,Quintal,37375--37375, 06/03/2024
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,328--345,Quintal,32200--32200, 06/03/2024
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,370--380,Quintal,36000--36000, 06/03/2024
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,418--458,Quintal,42600--42600, 06/03/2024
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,362--380,Quintal,34500--34500, 06/03/2024
94,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 06/03/2024
95,Spices,Onion (local),Kilogram,93--101,Quintal,9200--9200, 06/03/2024
96,Spices,Onion-imported,Kilogram,113--119,Quintal,10954--10954, 06/03/2024
97,Spices,Onion (New),Kilogram,87--96,Quintal,11065--11065, 06/03/2024
98,Spices,Garlic (local) - Big Size,Kilogram,137--154,Quintal,13248--13248, 06/03/2024
99,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 06/03/2024
100,Spices,Garlic (Imported),Kilogram,196--207,Quintal,21892--21892, 06/03/2024
101,Spices,Green Chili (Local),Kilogram,57--66,Quintal,5120--5120, 06/03/2024
102,Spices,Ginger (local) - Old,Kilogram,183--198,Quintal,17475--17475, 06/03/2024
103,Spices,Ginger (local) - New,Kilogram,199--213,Quintal,18971--18971, 06/03/2024
104,Spices,Ginger (Imported),Kilogram,187--200,Quintal,17386--17386, 06/03/2024
105,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 06/03/2024
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,6220--6220, 06/03/2024
107,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 06/03/2024
108,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 06/03/2024
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 06/03/2024
110,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 06/03/2024
111,Fibre,Mesta,Kilogram,60--65,Quintal,5500--5500, 06/03/2024
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 06/03/2024
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 06/03/2024
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 06/03/2024
115,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 06/03/2024
116,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 06/03/2024
117,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 06/03/2024
118,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 06/03/2024
119,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7075--7075, 06/03/2024
120,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 06/03/2024
121,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 06/03/2024
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4705--4705, 06/03/2024
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,476--498,Quintal,46583--46583, 06/03/2024
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,484--498,Quintal,47222--47222, 06/03/2024
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,509--524,Quintal,49917--49917, 06/03/2024
126,Poultry,Farm-raised Hen,Kilogram,194--202,Quintal,18535--18535, 06/03/2024
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,500--550,Quintal,52000--52000, 06/03/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 06/03/2024
129,Poultry,Broiler chicken,Kilogram,196--203,Quintal,18552--18552, 06/03/2024
130,Poultry,Sonali Chicken,Kilogram,299--310,Quintal,28731--28731, 06/03/2024
131,Meat,Beef,Kilogram,711--738,Quintal,69636--69636, 06/03/2024
132,Meat,Chicken,Kilogram,333--370,Quintal,33600--33600, 06/03/2024
133,Meat,Mutton (male),Kilogram,970--1026,Quintal,97519--97519, 06/03/2024
134,Meat,Mutton (female),Kilogram,920--971,Quintal,92375--92375, 06/03/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 06/03/2024
136,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 06/03/2024
137,Meat,Broiler Farm,Kilogram,195--203,Quintal,19067--19067, 06/03/2024
138,Egg,Egg Hen-Local,4 Pieces,69--73,100 pieces,1633--1633, 06/03/2024
139,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1009--1009, 06/03/2024
140,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,976--976, 06/03/2024
141,Egg,Egg Duck-Local,4 Pieces,64--66,100 pieces,1519--1519, 06/03/2024
142,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 06/03/2024
143,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 06/03/2024
144,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 06/03/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 06/03/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36813--36813, 06/03/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--335,Quintal,29920--29920, 06/03/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,347--390,Quintal,86167--86167, 06/03/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,276--306,Quintal,26300--26300, 06/03/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41500--41500, 06/03/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--382,Quintal,34553--34553, 06/03/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--312,Quintal,35125--35125, 06/03/2024
153,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 06/03/2024
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 06/03/2024
155,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 06/03/2024
156,Fish,Mregal-small,Kilogram,200--230,Quintal,19929--19929, 06/03/2024
157,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 06/03/2024
158,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 06/03/2024
159,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 06/03/2024
160,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 06/03/2024
161,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 06/03/2024
162,Fish,Pangash (small),Kilogram,195--221,Quintal,18938--18938, 06/03/2024
163,Fish,Pangash (big),Kilogram,162--183,Quintal,15885--15885, 06/03/2024
164,Fish,Hilsha,Kilogram,724--1460,Quintal,123842--123842, 06/03/2024
165,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 06/03/2024
166,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 06/03/2024
167,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 06/03/2024
168,Fish,Kai,Kilogram,255--298,Quintal,26250--26250, 06/03/2024
169,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 06/03/2024
170,Fish,Singhi,Kilogram,350--438,Quintal,39000--39000, 06/03/2024
171,Fish,Silver Carp,Kilogram,174--210,Quintal,18240--18240, 06/03/2024
172,Fish,Grass carp,Kilogram,227--259,Quintal,22714--22714, 06/03/2024
173,Fish,Telapia/Nilotica,Kilogram,173--206,Quintal,17871--17871, 06/03/2024
174,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 06/03/2024
175,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 06/03/2024
176,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 06/03/2024
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--388,Quintal,34750--34750, 06/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--178,Gadi (6400 leaves),12140--12140, 06/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 06/03/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--63,Gadi (6400 leaves),4525--4525, 06/03/2024
181,Fruit,Green-Coconut,1 piece,68--88,100 pieces,7250--7250, 06/03/2024
182,Fruit,Guava,1 KG,60--68,Quintal,5500--5500, 06/03/2024
183,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 06/03/2024
184,Fruit,Apple,Kilogram,239--279,Quintal,25333--25333, 06/03/2024
185,Fruit,Boroi (Jujube/Plum),Kilogram,54--73,Quintal,5500--5500, 06/03/2024
186,Fruit,Watermelon,1 piece,240--325,100 pieces,22000--22000, 06/03/2024
187,Fruit,Coconut,1 piece,82--95,100 pieces,7750--7750, 06/03/2024
188,Fruit,Guava (Kazi),Kilogram,65--75,Quintal,6125--6125, 06/03/2024
189,Fruit,Boroi-Kul (Imported),Kilogram,60--100,Quintal,8000--8000, 06/03/2024
190,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,550--550, 06/03/2024
191,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,520--520, 06/03/2024
192,Fruit,Ripe Papaya (big),Kilogram,83--123,1 Bag (50kg),9833--9833, 06/03/2024
193,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 06/03/2024
194,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,293--293, 06/03/2024
195,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,513--513, 06/03/2024
196,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,535--535, 06/03/2024
197,Fruit,Banana-Sagar (high quality),4 Pieces,25--29,80 Pieces,473--473, 06/03/2024
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--27,80 Pieces,379--379, 06/03/2024
199,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 06/03/2024
200,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 06/03/2024
201,Fruit,Khejur (date),Kilogram,289--778,Quintal,66375--66375, 06/03/2024
202,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 06/03/2024
203,Fruit,Grapes,Kilogram,258--293,Kilogram,11153--11153, 06/03/2024
204,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 06/03/2024
205,Fruit,Baromasi China-3,1 piece,7--8,1000 Pieces,5500--5500, 06/03/2024
206,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 06/03/2024
207,Vegetable,Potato (Local) - New,Kilogram,36--38,Quintal,3275--3275, 06/03/2024
208,Vegetable,Potato (Holland) - White (Old),Kilogram,31--34,Quintal,2767--2767, 06/03/2024
209,Vegetable,Potato (Holland) - White (New),Kilogram,29--32,Quintal,2597--2597, 06/03/2024
210,Vegetable,Potato (Holland) - Red (New),Kilogram,29--32,Quintal,2648--2648, 06/03/2024
211,Vegetable,Sweet Potato,Kilogram,40--47,Quintal,3533--3533, 06/03/2024
212,Vegetable,Brinjal - Superior Quality,Kilogram,42--49,Quintal,3900--3900, 06/03/2024
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3049--3049, 06/03/2024
214,Vegetable,Patal (Pointed Gourd),Kilogram,87--98,Quintal,8000--8000, 06/03/2024
215,Vegetable,Chalcumra (Water Gourd),1 piece,35--40,100 pieces,3167--3167, 06/03/2024
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2430--2430, 06/03/2024
217,Vegetable,Lao (Bottle Gourd),Kilogram,35--41,Quintal,3149--3149, 06/03/2024
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,93--100,Quintal,7471--7471, 06/03/2024
219,Vegetable,Karalla (Bitter Gourd),Kilogram,80--91,Quintal,7617--7617, 06/03/2024
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,58--63,Quintal,4750--4750, 06/03/2024
221,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2665--2665, 06/03/2024
222,Vegetable,Mukhi Cachue (aroid),Kilogram,100--110,Quintal,8000--8000, 06/03/2024
223,Vegetable,Lady`s Finger (Okra),Kilogram,83--92,Quintal,7667--7667, 06/03/2024
224,Vegetable,Motorshooti (peas),Kilogram,63--76,Quintal,6180--6180, 06/03/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,371--49,Quintal,3808--3808, 06/03/2024
226,Vegetable,Dhundol,Kilogram,50--58,Quintal,4500--4500, 06/03/2024
227,Vegetable,Danta,Kilogram,28--33,Quintal,2360--2360, 06/03/2024
228,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2265--2265, 06/03/2024
229,Vegetable,Cabbage,Kilogram,18--21,Quintal,1498--1498, 06/03/2024
230,Vegetable,Celeriac (olcopy),Kilogram,26--30,Quintal,2231--2231, 06/03/2024
231,Vegetable,Turnip,Kilogram,29--34,Quintal,6113--6113, 06/03/2024
232,Vegetable,Carrot,Kilogram,27--32,Quintal,2398--2398, 06/03/2024
233,Vegetable,Green Banana,1 piece,17--19,100 pieces,1386--1386, 06/03/2024
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,62--68,Quintal,5520--5520, 06/03/2024
235,Vegetable,Cucumber-big,Kilogram,40--48,Quintal,3764--3764, 06/03/2024
236,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4480--4480, 06/03/2024
237,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3313--3313, 06/03/2024
238,Vegetable,Bean(superior quality),Kilogram,35--42,Quintal,3324--3324, 06/03/2024
239,Vegetable,Bean(Ordinary),Kilogram,31--37,Quintal,3395--3395, 06/03/2024
240,Vegetable,Barbati (Yardlong bean),Kilogram,68--76,Quintal,6169--6169, 06/03/2024
241,Vegetable,Tomato,Kilogram,29--34,Quintal,2644--2644, 06/03/2024
242,Vegetable,Tomato Green,Kilogram,27--32,Quintal,2133--2133, 06/03/2024
243,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 06/03/2024
244,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2287--2287, 06/03/2024
245,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1927--1927, 06/03/2024
246,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,2331--2331, 06/03/2024
247,Vegetable,Radish Local,Kilogram,20--25,Quintal,1736--1736, 06/03/2024
248,Vegetable,Radish (China),Kilogram,21--25,Quintal,1789--1789, 06/03/2024
249,Vegetable,Cabbage,1 piece,21--26,100 pieces,1925--1925, 06/03/2024
250,Others,Wheat-Husk,Kilogram,49--52,Quintal,4500--4500, 06/03/2024
251,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 06/03/2024
252,Others,Sugar (Imported),Kilogram,138--141,Quintal,13589--13589, 06/03/2024
253,Others,Sugar (Local),Kilogram,142--145,Quintal,12778--12778, 06/03/2024
254,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3619--3619, 06/03/2024
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2130--2130, 06/03/2024
256,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11100--11100, 06/03/2024
257,Others,Date Gur (red sugar),Kilogram,195--283,Quintal,23500--23500, 06/03/2024
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 06/03/2024
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 06/03/2024
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 06/03/2024
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 06/03/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 06/03/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 06/03/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 06/03/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 06/03/2024
