Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
138,Fruit,Mango-Ashini,Kilogram,55--70,Quintal,5000--5000, 14/08/2023
139,Fruit,Mango-Amropali,Kilogram,90--105,Quintal,7600--7600, 14/08/2023
140,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 14/08/2023
141,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 14/08/2023
142,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 14/08/2023
143,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 14/08/2023
144,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 14/08/2023
145,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 14/08/2023
146,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,582--582, 14/08/2023
147,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,640--640, 14/08/2023
148,Fruit,Banana-Sagar (high quality),4 Pieces,29--33,80 Pieces,534--534, 14/08/2023
149,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,425--425, 14/08/2023
150,Fruit,Pineapple-Kelenga,1 piece,50--63,100 pieces,4000--4000, 14/08/2023
151,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 14/08/2023
152,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 14/08/2023
153,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 14/08/2023
154,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4213--4213, 14/08/2023
155,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,5155--5155, 14/08/2023
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3403--3403, 14/08/2023
157,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4364--4364, 14/08/2023
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3554--3554, 14/08/2023
159,Vegetable,Patal (Pointed Gourd),Kilogram,32--38,Quintal,2842--2842, 14/08/2023
160,Vegetable,Chalcumra (Water Gourd),Kilogram,26--31,Quintal,2382--2382, 14/08/2023
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2742--2742, 14/08/2023
162,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2642--2642, 14/08/2023
163,Vegetable,Uchehhe (Bitter Gourd),Kilogram,57--61,Quintal,5020--5020, 14/08/2023
164,Vegetable,Karalla (Bitter Gourd),Kilogram,57--66,Quintal,5382--5382, 14/08/2023
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3758--3758, 14/08/2023
166,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2249--2249, 14/08/2023
167,Vegetable,Mukhi Cachue (aroid),Kilogram,60--65,Quintal,5395--5395, 14/08/2023
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--120,100 pieces,2300--2300, 14/08/2023
169,Vegetable,Kakroll,Kilogram,49--55,Quintal,4367--4367, 14/08/2023
170,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3436--3436, 14/08/2023
171,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3271--3271, 14/08/2023
172,Vegetable,Dhundol,Kilogram,37--41,Quintal,3053--3053, 14/08/2023
173,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 14/08/2023
174,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 14/08/2023
175,Vegetable,Cabbage,Kilogram,47--53,Quintal,4400--4400, 14/08/2023
176,Vegetable,Carrot,Kilogram,70--98,Quintal,7825--7825, 14/08/2023
177,Vegetable,Green Banana,Kilogram,27--31,Quintal,2455--2455, 14/08/2023
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--57,Quintal,4542--4542, 14/08/2023
179,Vegetable,Cucumber-big,Kilogram,38--43,Quintal,3450--3450, 14/08/2023
180,Vegetable,Cucumber-small,Kilogram,41--46,Quintal,4308--4308, 14/08/2023
181,Vegetable,Khirai (Small Cucumber),Kilogram,38--42,Quintal,3433--3433, 14/08/2023
182,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 14/08/2023
183,Vegetable,Barbati (Yardlong bean),Kilogram,52--58,Quintal,7214--7214, 14/08/2023
184,Vegetable,Tomato,Kilogram,123--135,Quintal,11750--11750, 14/08/2023
185,Vegetable,Tomato (Imported),Kilogram,150--175,Quintal,15250--15250, 14/08/2023
186,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 14/08/2023
187,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2625--2625, 14/08/2023
188,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1993--1993, 14/08/2023
189,Vegetable,Radish (China),Kilogram,31--35,Quintal,2700--2700, 14/08/2023
190,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 14/08/2023
191,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 14/08/2023
192,Others,Sugar (Imported),Kilogram,131--133,Quintal,12806--12806, 14/08/2023
193,Others,Sugar (Local),Kilogram,131--135,Quintal,12900--12900, 14/08/2023
194,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3650--3650, 14/08/2023
195,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 14/08/2023
196,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 14/08/2023
197,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 14/08/2023
198,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 14/08/2023
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 14/08/2023
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 14/08/2023
