Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--299,Quintal,27200--27200, 30/01/2023
149,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 30/01/2023
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 30/01/2023
151,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 30/01/2023
152,Fish,Mregal-small,Kilogram,184--211,Quintal,18500--18500, 30/01/2023
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 30/01/2023
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 30/01/2023
155,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 30/01/2023
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 30/01/2023
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 30/01/2023
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 30/01/2023
159,Fish,Pangash (small),Kilogram,139--154,Quintal,13297--13297, 30/01/2023
160,Fish,Pangash (big),Kilogram,158--176,Quintal,15220--15220, 30/01/2023
161,Fish,Hilsha,Kilogram,652--1230,Quintal,105300--105300, 30/01/2023
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 30/01/2023
163,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 30/01/2023
164,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 30/01/2023
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 30/01/2023
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 30/01/2023
167,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 30/01/2023
168,Fish,Silver Carp,Kilogram,160--198,Quintal,16962--16962, 30/01/2023
169,Fish,Grass carp,Kilogram,187--221,Quintal,19625--19625, 30/01/2023
170,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15217--15217, 30/01/2023
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 30/01/2023
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 30/01/2023
173,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 30/01/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 30/01/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 30/01/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114--129,Gadi (6400 leaves),9708--9708, 30/01/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 30/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 30/01/2023
179,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5714--5714, 30/01/2023
180,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 30/01/2023
181,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 30/01/2023
182,Fruit,Orange,4 Pieces,107--121,100 pieces,2633--2633, 30/01/2023
183,Fruit,Apple,Kilogram,198--231,Quintal,20567--20567, 30/01/2023
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 30/01/2023
185,Fruit,Boroi (Jujube/Plum),Kilogram,70--110,Quintal,8000--8000, 30/01/2023
186,Fruit,Coconut,1 piece,73--88,100 pieces,7000--7000, 30/01/2023
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 30/01/2023
188,Fruit,Boroi-Kul (Imported),Kilogram,100--140,Quintal,, 30/01/2023
189,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 30/01/2023
190,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,390--390, 30/01/2023
191,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,440--440, 30/01/2023
192,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4400--4400, 30/01/2023
193,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 30/01/2023
194,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,303--303, 30/01/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,482--482, 30/01/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 30/01/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,362--362, 30/01/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 30/01/2023
199,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 30/01/2023
200,Fruit,Pineapple-Local,1 piece,50--55,100 pieces,4500--4500, 30/01/2023
201,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 30/01/2023
202,Fruit,Khejur (date),Kilogram,205--600,Quintal,41333--41333, 30/01/2023
203,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,2911--2911, 30/01/2023
204,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2453--2453, 30/01/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1971--1971, 30/01/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,1867--1867, 30/01/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--24,Quintal,1967--1967, 30/01/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2077--2077, 30/01/2023
209,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 30/01/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,2968--2968, 30/01/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2309--2309, 30/01/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3200--3200, 30/01/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,27--30,100 pieces,2250--2250, 30/01/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2639--2639, 30/01/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2434--2434, 30/01/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,85--95,Quintal,7831--7831, 30/01/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,65--73,Quintal,5981--5981, 30/01/2023
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 30/01/2023
219,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1819--1819, 30/01/2023
220,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3533--3533, 30/01/2023
221,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 30/01/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,46--51,Quintal,4100--4100, 30/01/2023
223,Vegetable,Motorshooti (peas),Kilogram,77--90,Quintal,7500--7500, 30/01/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3625--3625, 30/01/2023
225,Vegetable,Dhundol,Kilogram,29--35,Quintal,2833--2833, 30/01/2023
226,Vegetable,Danta,Kilogram,24--29,Quintal,2078--2078, 30/01/2023
227,Vegetable,Cauliflower,Kilogram,22--26,Quintal,1940--1940, 30/01/2023
228,Vegetable,Cabbage,Kilogram,18--22,Quintal,1553--1553, 30/01/2023
229,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1567--1567, 30/01/2023
230,Vegetable,Turnip,Kilogram,23--28,Quintal,2150--2150, 30/01/2023
231,Vegetable,Carrot,Kilogram,31--36,Quintal,2804--2804, 30/01/2023
232,Vegetable,Green Banana,1 piece,26--30,100 pieces,2592--2592, 30/01/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--54,Quintal,4429--4429, 30/01/2023
234,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2802--2802, 30/01/2023
235,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2693--2693, 30/01/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2576--2576, 30/01/2023
237,Vegetable,Bean(superior quality),Kilogram,32--39,Quintal,3060--3060, 30/01/2023
238,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2758--2758, 30/01/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,50--58,Quintal,4677--4677, 30/01/2023
240,Vegetable,Tomato,Kilogram,27--34,Quintal,2536--2536, 30/01/2023
241,Vegetable,Tomato Green,Kilogram,23--26,Quintal,2020--2020, 30/01/2023
242,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1600--1600, 30/01/2023
243,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2344--2344, 30/01/2023
244,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1812--1812, 30/01/2023
245,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1942--1942, 30/01/2023
246,Vegetable,Radish Local,Kilogram,15--18,Quintal,1297--1297, 30/01/2023
247,Vegetable,Radish (China),Kilogram,14--17,Quintal,1135--1135, 30/01/2023
248,Vegetable,Cabbage,1 piece,17--21,100 pieces,1545--1545, 30/01/2023
249,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 30/01/2023
250,Others,Wheat-Husk,Kilogram,56--58,Quintal,5500--5500, 30/01/2023
251,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 30/01/2023
252,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 30/01/2023
253,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 30/01/2023
254,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 30/01/2023
255,Others,Sugar (Imported),Kilogram,110--112,Quintal,10486--10486, 30/01/2023
256,Others,Sugar (Local),Kilogram,109--112,Quintal,10690--10690, 30/01/2023
257,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3373--3373, 30/01/2023
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2038--2038, 30/01/2023
259,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 30/01/2023
260,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 30/01/2023
261,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 30/01/2023
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 30/01/2023
263,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 30/01/2023
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 30/01/2023
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 30/01/2023
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 30/01/2023
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 30/01/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 30/01/2023
269,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 30/01/2023
270,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 30/01/2023
