Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Kalojira,Kilogram,116--121,Quintal,11290--11290, 02/02/2023
39,Foodgrains,Kataribhog,Kilogram,92--96,Quintal,8983--8983, 02/02/2023
40,Foodgrains,Muri,Kilogram,74--88,Quintal,7808--7808, 02/02/2023
41,Foodgrains,Chira,Kilogram,58--63,Quintal,5560--5560, 02/02/2023
42,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 02/02/2023
43,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3213--3213, 02/02/2023
44,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3475--3475, 02/02/2023
45,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 02/02/2023
46,,Nut,Kilogram,130--150,Quintal,13500--13500, 02/02/2023
47,Dal,Small Mung (Local) - Superior quality,Kilogram,130--140,Quintal,13000--13000, 02/02/2023
48,Dal,Mash (whole),Kilogram,135--141,Quintal,12875--12875, 02/02/2023
49,Dal,Mash (broken),Kilogram,130--135,Quintal,12608--12608, 02/02/2023
50,Dal,Masur (whole) local,Kilogram,128--134,Quintal,12647--12647, 02/02/2023
51,Dal,Masur (broken) local,Kilogram,100--104,Quintal,9600--9600, 02/02/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,112--118,Quintal,11035--11035, 02/02/2023
53,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9519--9519, 02/02/2023
54,Dal,Mung (local),Kilogram,120--130,Quintal,12016--12016, 02/02/2023
55,Dal,Mung (imported),Kilogram,107--115,Quintal,10394--10394, 02/02/2023
56,Dal,Gram (whole),Kilogram,83--87,Quintal,7967--7967, 02/02/2023
57,Dal,Gram (broken),Kilogram,86--89,Quintal,8282--8282, 02/02/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6393--6393, 02/02/2023
59,Dal,Motar (Peas)-local,Kilogram,97--102,Quintal,9425--9425, 02/02/2023
60,Dal,Khesari,Kilogram,78--81,Quintal,7472--7472, 02/02/2023
61,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 02/02/2023
62,Oil Seed,Mustard,Kilogram,98--105,Quintal,9050--9050, 02/02/2023
63,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 02/02/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,211--219,100 Liters,20754--20754, 02/02/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,227--244,100 Liters,22706--22706, 02/02/2023
66,Oil,Soybean Oil(loose),Liter,170--172,100 Liters,16643--16643, 02/02/2023
67,Oil,Palm Oil,Liter,122--125,100 Liters,11951--11951, 02/02/2023
68,Oil,Vegetable Ghee,Liter,152--159,100 Liters,14663--14663, 02/02/2023
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 02/02/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 02/02/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 02/02/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4800--4800, 02/02/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 02/02/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 02/02/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 02/02/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 02/02/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 02/02/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,2113--2113, 02/02/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 02/02/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 02/02/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,390--422,Quintal,38100--38100, 02/02/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,411--458,Quintal,41600--41600, 02/02/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--430,Quintal,40750--40750, 02/02/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,320--330,Quintal,31000--31000, 02/02/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,363--385,Quintal,36167--36167, 02/02/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,159--173,Quintal,15336--15336, 02/02/2023
87,Spices,Turmeric (Imported),Kilogram,145--153,Quintal,13667--13667, 02/02/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 02/02/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13833--13833, 02/02/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,383--415,Quintal,38375--38375, 02/02/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 02/02/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,421--440,Quintal,40357--40357, 02/02/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,354--377,Quintal,29929--29929, 02/02/2023
94,Spices,Coriander Seed (Old),Kilogram,109--117,Quintal,10400--10400, 02/02/2023
95,Spices,Onion (local),Kilogram,31--35,Quintal,2948--2948, 02/02/2023
96,Spices,Onion-imported,Kilogram,36--39,Quintal,3408--3408, 02/02/2023
97,Spices,Onion (New),Kilogram,30--33,Quintal,2800--2800, 02/02/2023
98,Spices,Garlic (local) - Big Size,Kilogram,99--112,Quintal,9586--9586, 02/02/2023
99,Spices,Garlic (Imported),Kilogram,154--164,Quintal,14844--14844, 02/02/2023
100,Spices,Green Chili (Local),Kilogram,94--105,Quintal,8560--8560, 02/02/2023
101,Spices,Ginger (local) - Old,Kilogram,102--120,Quintal,10234--10234, 02/02/2023
102,Spices,Ginger (local) - New,Kilogram,110--123,Quintal,10500--10500, 02/02/2023
103,Spices,Ginger (Imported),Kilogram,112--128,Quintal,10929--10929, 02/02/2023
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 02/02/2023
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 02/02/2023
106,Spices,Dry Chilli,Quintal,380--432,Quintal,40318--40318, 02/02/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 02/02/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 02/02/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 02/02/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5600--5600, 02/02/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 02/02/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,78500--78500, 02/02/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 02/02/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 02/02/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,23--33,100 pieces,4000--4000, 02/02/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 02/02/2023
117,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 02/02/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 02/02/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,444--460,Quintal,42792--42792, 02/02/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418--432,Quintal,40281--40281, 02/02/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,419--428,Quintal,40900--40900, 02/02/2023
122,Poultry,Farm-raised Hen,Kilogram,159--166,Quintal,15281--15281, 02/02/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 02/02/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 02/02/2023
125,Meat,Beef,Kilogram,653--677,Quintal,60961--60961, 02/02/2023
126,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 02/02/2023
127,Meat,Mutton (male),Kilogram,847--886,Quintal,85300--85300, 02/02/2023
128,Meat,Mutton,Kilogram,865--900,Quintal,40375--40375, 02/02/2023
129,Meat,Local,Kilogram,443--460,Quintal,40467--40467, 02/02/2023
130,Meat,Broiler Farm,Kilogram,158--164,Quintal,15123--15123, 02/02/2023
131,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1478--1478, 02/02/2023
132,Egg,Egg Farm-Red,4 Pieces,41--43,100 pieces,981--981, 02/02/2023
133,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,978--978, 02/02/2023
134,Egg,Egg Duck-Local,4 Pieces,66--68,100 pieces,1572--1572, 02/02/2023
135,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 02/02/2023
136,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 02/02/2023
137,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 02/02/2023
138,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 02/02/2023
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 02/02/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--317,Quintal,29173--29173, 02/02/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--355,Quintal,31923--31923, 02/02/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--331,Quintal,29159--29159, 02/02/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 02/02/2023
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 02/02/2023
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 02/02/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 02/02/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--318,Quintal,28750--28750, 02/02/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--300,Quintal,27360--27360, 02/02/2023
149,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 02/02/2023
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 02/02/2023
151,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 02/02/2023
152,Fish,Mregal-small,Kilogram,185--212,Quintal,18556--18556, 02/02/2023
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 02/02/2023
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 02/02/2023
155,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 02/02/2023
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 02/02/2023
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 02/02/2023
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 02/02/2023
159,Fish,Pangash (small),Kilogram,140--155,Quintal,13469--13469, 02/02/2023
160,Fish,Pangash (big),Kilogram,159--177,Quintal,15260--15260, 02/02/2023
161,Fish,Hilsha,Kilogram,657--1226,Quintal,105300--105300, 02/02/2023
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 02/02/2023
163,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 02/02/2023
164,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 02/02/2023
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 02/02/2023
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 02/02/2023
167,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 02/02/2023
168,Fish,Silver Carp,Kilogram,160--198,Quintal,16815--16815, 02/02/2023
169,Fish,Grass carp,Kilogram,187--221,Quintal,19625--19625, 02/02/2023
170,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15283--15283, 02/02/2023
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 02/02/2023
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 02/02/2023
173,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 02/02/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 02/02/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 02/02/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114--129,Gadi (6400 leaves),9708--9708, 02/02/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),7067--7067, 02/02/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4850--4850, 02/02/2023
179,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 02/02/2023
180,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 02/02/2023
181,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 02/02/2023
182,Fruit,Orange,4 Pieces,107--121,100 pieces,2633--2633, 02/02/2023
183,Fruit,Apple,Kilogram,198--233,Quintal,20567--20567, 02/02/2023
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 02/02/2023
185,Fruit,Boroi (Jujube/Plum),Kilogram,55--85,Quintal,7000--7000, 02/02/2023
186,Fruit,Coconut,1 piece,73--88,100 pieces,7000--7000, 02/02/2023
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 02/02/2023
188,Fruit,Boroi-Kul (Imported),Kilogram,100--140,Quintal,, 02/02/2023
189,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 02/02/2023
190,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,390--390, 02/02/2023
191,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,430--430, 02/02/2023
192,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4400--4400, 02/02/2023
193,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 02/02/2023
194,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,303--303, 02/02/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,482--482, 02/02/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 02/02/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,362--362, 02/02/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 02/02/2023
199,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 02/02/2023
200,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 02/02/2023
201,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 02/02/2023
202,Fruit,Khejur (date),Kilogram,205--600,Quintal,41333--41333, 02/02/2023
203,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,2906--2906, 02/02/2023
204,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2438--2438, 02/02/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1939--1939, 02/02/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,22--26,Quintal,1850--1850, 02/02/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2000--2000, 02/02/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,1945--1945, 02/02/2023
209,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 02/02/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,32--38,Quintal,2940--2940, 02/02/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2296--2296, 02/02/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3200--3200, 02/02/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,30--35,100 pieces,2500--2500, 02/02/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2670--2670, 02/02/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2438--2438, 02/02/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,93--104,1 Bag (50kg),8862--8862, 02/02/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,67--75,Quintal,6142--6142, 02/02/2023
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 02/02/2023
219,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1831--1831, 02/02/2023
220,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3533--3533, 02/02/2023
221,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 02/02/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,53--60,Quintal,4867--4867, 02/02/2023
223,Vegetable,Motorshooti (peas),Kilogram,73--84,Quintal,7214--7214, 02/02/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3813--3813, 02/02/2023
225,Vegetable,Dhundol,Kilogram,29--35,Quintal,2833--2833, 02/02/2023
226,Vegetable,Danta,Kilogram,24--29,Quintal,2078--2078, 02/02/2023
227,Vegetable,Cauliflower,Kilogram,21--25,Quintal,1801--1801, 02/02/2023
228,Vegetable,Cabbage,Kilogram,18--21,Quintal,1550--1550, 02/02/2023
229,Vegetable,Celeriac (olcopy),Kilogram,17--20,Quintal,1392--1392, 02/02/2023
230,Vegetable,Turnip,Kilogram,23--28,Quintal,2150--2150, 02/02/2023
231,Vegetable,Carrot,Kilogram,30--35,Quintal,2754--2754, 02/02/2023
232,Vegetable,Green Banana,1 piece,26--30,100 pieces,2592--2592, 02/02/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--55,Quintal,4571--4571, 02/02/2023
234,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2666--2666, 02/02/2023
235,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2646--2646, 02/02/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2524--2524, 02/02/2023
237,Vegetable,Bean(superior quality),Kilogram,31--38,Quintal,2945--2945, 02/02/2023
238,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,2687--2687, 02/02/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,56--64,Quintal,5300--5300, 02/02/2023
240,Vegetable,Tomato,Kilogram,24--30,Quintal,2257--2257, 02/02/2023
241,Vegetable,Tomato Green,Kilogram,17--21,Quintal,1575--1575, 02/02/2023
242,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1600--1600, 02/02/2023
243,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2311--2311, 02/02/2023
244,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1776--1776, 02/02/2023
245,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,2018--2018, 02/02/2023
246,Vegetable,Radish Local,Kilogram,15--19,Quintal,1328--1328, 02/02/2023
247,Vegetable,Radish (China),Kilogram,14--17,Quintal,1127--1127, 02/02/2023
248,Vegetable,Cabbage,1 piece,16--20,100 pieces,1471--1471, 02/02/2023
249,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 02/02/2023
250,Others,Wheat-Husk,Kilogram,58--60,Quintal,5600--5600, 02/02/2023
251,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 02/02/2023
252,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 02/02/2023
253,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 02/02/2023
254,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 02/02/2023
255,Others,Sugar (Imported),Kilogram,110--112,Quintal,10524--10524, 02/02/2023
256,Others,Sugar (Local),Kilogram,110--112,Quintal,10744--10744, 02/02/2023
257,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3390--3390, 02/02/2023
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2038--2038, 02/02/2023
259,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 02/02/2023
260,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 02/02/2023
261,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 02/02/2023
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 02/02/2023
263,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 02/02/2023
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 02/02/2023
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 02/02/2023
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 02/02/2023
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 02/02/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 02/02/2023
269,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 02/02/2023
270,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 02/02/2023
