Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Mung (imported),Kilogram,107--115,Quintal,10447--10447, 16/07/2023
49,Dal,Gram (whole),Kilogram,83--88,Quintal,8053--8053, 16/07/2023
50,Dal,Gram (broken),Kilogram,85--90,Quintal,8246--8246, 16/07/2023
51,Dal,Motar (Peas)-Imported,Kilogram,63--66,Quintal,6057--6057, 16/07/2023
52,Dal,Motar (Peas)-local,Kilogram,95--100,Quintal,9313--9313, 16/07/2023
53,Dal,Khesari,Kilogram,76--80,Quintal,7210--7210, 16/07/2023
54,Oil Seed,Mustard,Kilogram,78--83,Quintal,7620--7620, 16/07/2023
55,Oil Seed,Til(Sesame),Kilogram,100--110,Quintal,10000--10000, 16/07/2023
56,Oil Seed,Ground Nut,Kilogram,137--167,Quintal,14400--14400, 16/07/2023
57,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 16/07/2023
58,Oil,Mustard Oil (Local) - Ordinary,Liter,225--241,100 Liters,22476--22476, 16/07/2023
59,Oil,Soybean Oil(loose),Liter,165--167,100 Liters,16160--16160, 16/07/2023
60,Oil,Palm Oil,Liter,129--132,100 Liters,12591--12591, 16/07/2023
61,Oil,Vegetable Ghee,Liter,159--163,100 Liters,15094--15094, 16/07/2023
62,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 16/07/2023
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 16/07/2023
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 16/07/2023
65,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 16/07/2023
66,Oil Cake,Oil Cake - Til (Sesame),Kilogram,46--47,Quintal,4400--4400, 16/07/2023
67,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 16/07/2023
68,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 16/07/2023
69,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1373--1373, 16/07/2023
70,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 16/07/2023
71,Spices,Zain,10 gm,4--5,Kilogram,170--170, 16/07/2023
72,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 16/07/2023
73,Spices,Cumin (Seed),10 gm,12--13,Kilogram,895--895, 16/07/2023
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 16/07/2023
75,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 16/07/2023
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,410--441,Quintal,39700--39700, 16/07/2023
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,395--433,Quintal,39750--39750, 16/07/2023
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 16/07/2023
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 16/07/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,399--421,Quintal,39143--39143, 16/07/2023
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 16/07/2023
82,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 16/07/2023
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 16/07/2023
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--159,Quintal,14525--14525, 16/07/2023
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 16/07/2023
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 16/07/2023
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,464--483,Quintal,43429--43429, 16/07/2023
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--397,Quintal,31700--31700, 16/07/2023
89,Spices,Coriander Seed (Old),Kilogram,181--194,Quintal,16900--16900, 16/07/2023
90,Spices,Coriander Seed (New),Kilogram,200--220,Quintal,20000--20000, 16/07/2023
91,Spices,Onion (local),Kilogram,61--64,Quintal,5833--5833, 16/07/2023
92,Spices,Onion-imported,Kilogram,40--43,Quintal,3648--3648, 16/07/2023
93,Spices,Onion (New),Kilogram,58--62,Quintal,5609--5609, 16/07/2023
94,Spices,Garlic (local) - Big Size,Kilogram,158--174,Quintal,15453--15453, 16/07/2023
95,Spices,Garlic (Imported),Kilogram,192--208,Quintal,18612--18612, 16/07/2023
96,Spices,Green Chili (Local),Kilogram,248--274,Quintal,23661--23661, 16/07/2023
97,Spices,Ginger (local) - Old,Kilogram,243--266,Quintal,23468--23468, 16/07/2023
98,Spices,Ginger (local) - New,Kilogram,293--305,Quintal,29667--29667, 16/07/2023
99,Spices,Ginger (Imported),Kilogram,204--230,Quintal,20023--20023, 16/07/2023
100,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1767--1767, 16/07/2023
101,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 16/07/2023
102,Spices,Green Chili,,315--320,,26000--26000, 16/07/2023
103,Spices,Dry Chilli,Quintal,394--434,Quintal,40455--40455, 16/07/2023
104,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 16/07/2023
105,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 16/07/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 16/07/2023
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 16/07/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 16/07/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,89500--89500, 16/07/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 16/07/2023
111,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 16/07/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 16/07/2023
113,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 16/07/2023
114,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 16/07/2023
115,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 16/07/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,509--526,Quintal,50273--50273, 16/07/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,477--500,Quintal,45133--45133, 16/07/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,466--476,Quintal,45800--45800, 16/07/2023
119,Poultry,Farm-raised Hen,Kilogram,167--174,Quintal,15936--15936, 16/07/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 16/07/2023
121,Meat,Beef,Kilogram,725--747,Quintal,68450--68450, 16/07/2023
122,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 16/07/2023
123,Meat,Chicken,Kilogram,480--520,Quintal,45000--45000, 16/07/2023
124,Meat,Mutton (male),Kilogram,957--997,Quintal,94154--94154, 16/07/2023
125,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 16/07/2023
126,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 16/07/2023
127,Meat,Local,Kilogram,526--542,Quintal,51250--51250, 16/07/2023
128,Meat,Broiler Farm,Kilogram,168--175,Quintal,16000--16000, 16/07/2023
129,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1496--1496, 16/07/2023
130,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1095--1095, 16/07/2023
131,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1048--1048, 16/07/2023
132,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1451--1451, 16/07/2023
133,Fish,Dried Laitta,Kilogram,683--770,Quintal,71250--71250, 16/07/2023
134,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 16/07/2023
135,Fish,Dried Shrimp,Kilogram,1000--1550,Quintal,148000--148000, 16/07/2023
136,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 16/07/2023
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300--344,Quintal,31352--31352, 16/07/2023
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,321--368,Quintal,32692--32692, 16/07/2023
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--360,Quintal,31095--31095, 16/07/2023
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--313,Quintal,27750--27750, 16/07/2023
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 16/07/2023
142,Fish,Katla-Big (above 5 Kg),Kilogram,388--410,Quintal,37500--37500, 16/07/2023
143,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,319--361,Quintal,32426--32426, 16/07/2023
144,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--324,Quintal,29409--29409, 16/07/2023
145,Fish,Katla (Local),Kilogram,336--370,Quintal,33429--33429, 16/07/2023
146,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 16/07/2023
147,Fish,Mregal-big,Kilogram,245--267,Quintal,24667--24667, 16/07/2023
148,Fish,Mregal-small,Kilogram,212--247,Quintal,21844--21844, 16/07/2023
149,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 16/07/2023
150,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 16/07/2023
151,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 16/07/2023
152,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 16/07/2023
153,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 16/07/2023
154,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 16/07/2023
155,Fish,Pangash (small),Kilogram,161--181,Quintal,15848--15848, 16/07/2023
156,Fish,Pangash (big),Kilogram,183--202,Quintal,17386--17386, 16/07/2023
157,Fish,Hilsha,Kilogram,843--1540,Quintal,132769--132769, 16/07/2023
158,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 16/07/2023
159,Fish,Shrimp Golda,Kilogram,900--1050,Quintal,90667--90667, 16/07/2023
160,Fish,Shrimp-small,Kilogram,633--727,Quintal,67333--67333, 16/07/2023
161,Fish,Kai,Kilogram,280--300,Quintal,25000--25000, 16/07/2023
162,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 16/07/2023
163,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 16/07/2023
164,Fish,Silver Carp,Kilogram,181--217,Quintal,18769--18769, 16/07/2023
165,Fish,Grass carp,Kilogram,221--246,Quintal,22143--22143, 16/07/2023
166,Fish,Telapia/Nilotica,Kilogram,173--203,Quintal,17788--17788, 16/07/2023
167,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 16/07/2023
168,Fish,Koral,Kilogram,800--850,Quintal,80000--80000, 16/07/2023
169,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 16/07/2023
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 16/07/2023
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),132--151,Gadi (6400 leaves),11500--11500, 16/07/2023
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),97--108,Gadi (6400 leaves),7300--7300, 16/07/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62--73,Gadi (6400 leaves),4833--4833, 16/07/2023
174,Fruit,Green-Coconut,1 piece,69--86,100 pieces,6917--6917, 16/07/2023
175,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 16/07/2023
176,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 16/07/2023
177,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 16/07/2023
178,Fruit,Apple,Kilogram,229--273,Quintal,24967--24967, 16/07/2023
179,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 16/07/2023
180,Fruit,Guava (Kazi),Kilogram,35--40,Quintal,3200--3200, 16/07/2023
181,Fruit,Mango-Guti,Kilogram,40--50,Quintal,3500--3500, 16/07/2023
182,Fruit,Mango-Himsagar,Kilogram,63--73,Quintal,5000--5000, 16/07/2023
183,Fruit,Mango-Langra,Kilogram,65--75,Quintal,5500--5500, 16/07/2023
184,Fruit,Mango-Fazli,Kilogram,54--64,Quintal,4917--4917, 16/07/2023
185,Fruit,Mango-Amropali,Kilogram,66--77,Quintal,6286--6286, 16/07/2023
186,Fruit,Jackfruit-big (above 4 kg),1 piece,111--167,100 pieces,13583--13583, 16/07/2023
187,Fruit,Jackfruit-(small),1 piece,40--72,100 pieces,5300--5300, 16/07/2023
188,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,321--321, 16/07/2023
189,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,320--320, 16/07/2023
190,Fruit,Ripe Papaya (big),Kilogram,63--90,1 Bag (50kg),5600--5600, 16/07/2023
191,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 16/07/2023
192,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,319--319, 16/07/2023
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--37,80 Pieces,540--540, 16/07/2023
194,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,560--560, 16/07/2023
195,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 16/07/2023
196,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,370--370, 16/07/2023
197,Fruit,Pineapple-Kelenga,1 piece,63--70,100 pieces,5250--5250, 16/07/2023
198,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 16/07/2023
199,Fruit,Pineapple-Local,1 piece,21--30,100 pieces,2500--2500, 16/07/2023
200,Fruit,Khurma,Kilogram,500--650,Quintal,55000--55000, 16/07/2023
201,Fruit,Khejur (date),Kilogram,193--833,Quintal,77300--77300, 16/07/2023
202,Vegetable,Potato (Local) - Old,Kilogram,46--50,Quintal,4338--4338, 16/07/2023
203,Vegetable,Potato (Local) - New,Kilogram,42--46,Quintal,4007--4007, 16/07/2023
204,Vegetable,Potato (Holland) - White (Old),Kilogram,37--39,Quintal,3430--3430, 16/07/2023
205,Vegetable,Potato (Holland) - White (New),Kilogram,37--38,Quintal,3320--3320, 16/07/2023
206,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--38,Quintal,3400--3400, 16/07/2023
207,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3381--3381, 16/07/2023
208,Vegetable,Brinjal - Superior Quality,Kilogram,59--67,Quintal,5461--5461, 16/07/2023
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,53--60,Quintal,4951--4951, 16/07/2023
210,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3198--3198, 16/07/2023
211,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2928--2928, 16/07/2023
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2673--2673, 16/07/2023
213,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2385--2385, 16/07/2023
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,81--91,1 Bag (50kg),7407--7407, 16/07/2023
215,Vegetable,Karalla (Bitter Gourd),Kilogram,71--81,Quintal,6644--6644, 16/07/2023
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--54,Quintal,4336--4336, 16/07/2023
217,Vegetable,Green Papaya,Kilogram,34--39,Quintal,3051--3051, 16/07/2023
218,Vegetable,Mukhi Cachue (aroid),Kilogram,64--69,Quintal,5864--5864, 16/07/2023
219,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--90,100 pieces,2850--2850, 16/07/2023
220,Vegetable,Kakroll,Kilogram,52--58,Quintal,4700--4700, 16/07/2023
221,Vegetable,Lady`s Finger (Okra),Kilogram,39--45,Quintal,3547--3547, 16/07/2023
222,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3694--3694, 16/07/2023
223,Vegetable,Dhundol,Kilogram,37--42,Quintal,3345--3345, 16/07/2023
224,Vegetable,Danta,Kilogram,26--31,Quintal,2333--2333, 16/07/2023
225,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 16/07/2023
226,Vegetable,Carrot,Kilogram,87--106,Quintal,9104--9104, 16/07/2023
227,Vegetable,Green Banana,1 piece,35--40,100 pieces,3358--3358, 16/07/2023
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--61,Quintal,4992--4992, 16/07/2023
229,Vegetable,Cucumber-big,Kilogram,37--45,Quintal,3459--3459, 16/07/2023
230,Vegetable,Cucumber-small,Kilogram,33--39,Quintal,3029--3029, 16/07/2023
231,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3040--3040, 16/07/2023
232,Vegetable,Barbati (Yardlong bean),Kilogram,50--57,Quintal,4650--4650, 16/07/2023
233,Vegetable,Tomato,Kilogram,156--176,Quintal,15313--15313, 16/07/2023
234,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2739--2739, 16/07/2023
235,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1877--1877, 16/07/2023
236,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 16/07/2023
237,Vegetable,Radish (China),Kilogram,37--43,Quintal,3371--3371, 16/07/2023
238,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 16/07/2023
239,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 16/07/2023
240,Others,Paddy-Husk,Kilogram,14--15,Quintal,1200--1200, 16/07/2023
241,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 16/07/2023
242,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 16/07/2023
243,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 16/07/2023
244,Others,Sugar (Imported),Kilogram,132--134,Quintal,12856--12856, 16/07/2023
245,Others,Sugar (Local),Kilogram,131--133,Quintal,12839--12839, 16/07/2023
246,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3554--3554, 16/07/2023
247,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 16/07/2023
248,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 16/07/2023
249,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 16/07/2023
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 16/07/2023
251,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 16/07/2023
252,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 16/07/2023
253,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 16/07/2023
254,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 16/07/2023
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 16/07/2023
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 16/07/2023
257,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 16/07/2023
258,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 16/07/2023
