Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Poultry,Broiler chicken,Kilogram,178--185,Quintal,16427--16427, 25/06/2024
131,Poultry,Sonali Chicken,Kilogram,298--310,Quintal,27790--27790, 25/06/2024
132,Meat,Beef,Kilogram,730--756,Quintal,71220--71220, 25/06/2024
133,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 25/06/2024
134,Meat,Mutton (male),Kilogram,1002--1061,Quintal,91810--91810, 25/06/2024
135,Meat,Mutton (female),Kilogram,919--965,Quintal,91571--91571, 25/06/2024
136,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 25/06/2024
137,Meat,Local,Kilogram,580--600,Quintal,58000--58000, 25/06/2024
138,Meat,Broiler Farm,Kilogram,192--200,Quintal,18833--18833, 25/06/2024
139,Egg,Egg Hen-Local,4 Pieces,68--73,100 pieces,1625--1625, 25/06/2024
140,Egg,Egg Farm-Red,4 Pieces,51--53,100 pieces,1418--1418, 25/06/2024
141,Egg,Egg Farm-White,4 Pieces,50--51,100 pieces,1197--1197, 25/06/2024
142,Egg,Egg Duck-Local,4 Pieces,63--67,100 pieces,1517--1517, 25/06/2024
143,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 25/06/2024
144,Fish,Dried Shrimp,Kilogram,2500--2600,Quintal,250000--250000, 25/06/2024
145,Fish,Dried Kachki,Kilogram,1000--1100,Quintal,105000--105000, 25/06/2024
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 25/06/2024
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,372--427,Quintal,38567--38567, 25/06/2024
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--340,Quintal,30089--30089, 25/06/2024
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,358--395,Quintal,34500--34500, 25/06/2024
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 25/06/2024
151,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 25/06/2024
152,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--395,Quintal,35400--35400, 25/06/2024
153,Fish,Katla-Small (1.50-2.00 kg),Kilogram,284--316,Quintal,28135--28135, 25/06/2024
154,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 25/06/2024
155,Fish,Mregal-big,Kilogram,266--304,Quintal,25800--25800, 25/06/2024
156,Fish,Mregal-small,Kilogram,200--234,Quintal,20500--20500, 25/06/2024
157,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 25/06/2024
158,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 25/06/2024
159,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 25/06/2024
160,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 25/06/2024
161,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 25/06/2024
162,Fish,Pangash (small),Kilogram,197--223,Quintal,19100--19100, 25/06/2024
163,Fish,Pangash (big),Kilogram,166--185,Quintal,15938--15938, 25/06/2024
164,Fish,Hilsha,Kilogram,824--1665,Quintal,151333--151333, 25/06/2024
165,Fish,Shrimp Bagda,Kilogram,808--868,Quintal,80250--80250, 25/06/2024
166,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 25/06/2024
167,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 25/06/2024
168,Fish,Kai,Kilogram,240--290,Quintal,24750--24750, 25/06/2024
169,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 25/06/2024
170,Fish,Singhi,Kilogram,364--434,Quintal,39200--39200, 25/06/2024
171,Fish,Silver Carp,Kilogram,178--215,Quintal,18635--18635, 25/06/2024
172,Fish,Grass carp,Kilogram,242--269,Quintal,23769--23769, 25/06/2024
173,Fish,Telapia/Nilotica,Kilogram,177--209,Quintal,18032--18032, 25/06/2024
174,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 25/06/2024
175,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 25/06/2024
176,Fish,Poah,Kilogram,250--390,Quintal,34500--34500, 25/06/2024
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--395,Quintal,35575--35575, 25/06/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13000--13000, 25/06/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--110,Gadi (6400 leaves),8067--8067, 25/06/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--58,Gadi (6400 leaves),4165--4165, 25/06/2024
181,Fruit,Green-Coconut,1 piece,83--103,100 pieces,8556--8556, 25/06/2024
182,Fruit,Guava,1 KG,63--70,Quintal,5333--5333, 25/06/2024
183,Fruit,Orange,4 Pieces,85--97,100 pieces,2767--2767, 25/06/2024
184,Fruit,Apple,Kilogram,254--286,Quintal,25773--25773, 25/06/2024
185,Fruit,Kalozam (Black Berry),Kilogram,250--300,Quintal,26000--26000, 25/06/2024
186,Fruit,Watermelon,1 piece,90--235,100 pieces,20500--20500, 25/06/2024
187,Fruit,Lychee,100 pieces,422--537,1000 Pieces,7930--7930, 25/06/2024
188,Fruit,Coconut,1 piece,96--111,100 pieces,9143--9143, 25/06/2024
189,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 25/06/2024
190,Fruit,Lychee (Imported),100 pieces,,100 pieces,, 25/06/2024
191,Fruit,Mango-Guti,Kilogram,66--80,Quintal,6600--6600, 25/06/2024
192,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,7500--7500, 25/06/2024
193,Fruit,Mango-Himsagar,Kilogram,95--109,Quintal,9000--9000, 25/06/2024
194,Fruit,Mango-Langra,Kilogram,92--104,Quintal,8556--8556, 25/06/2024
195,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8000--8000, 25/06/2024
196,Fruit,Mango-Amropali,Kilogram,92--107,Quintal,8785--8785, 25/06/2024
197,Fruit,Jackfruit-big (above 4 kg),1 piece,98--158,100 pieces,11000--11000, 25/06/2024
198,Fruit,Jackfruit-(small),1 piece,62--90,100 pieces,7167--7167, 25/06/2024
199,Fruit,Alachi Lemon,1 piece,4--7,100 pieces,472--472, 25/06/2024
200,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,428--428, 25/06/2024
201,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 25/06/2024
202,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 25/06/2024
203,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,330--330, 25/06/2024
204,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,520--520, 25/06/2024
205,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,570--570, 25/06/2024
206,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,503--503, 25/06/2024
207,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,361--361, 25/06/2024
208,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 25/06/2024
209,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 25/06/2024
210,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 25/06/2024
211,Fruit,Khejur (date),Kilogram,289--800,Quintal,66056--66056, 25/06/2024
212,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 25/06/2024
213,Fruit,Grapes,Kilogram,293--363,Kilogram,9400--9400, 25/06/2024
214,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 25/06/2024
215,Fruit,Baromasi China-3,1 piece,8--10,1000 Pieces,5500--5500, 25/06/2024
216,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 25/06/2024
217,Vegetable,Potato (Local) - Old,Kilogram,62--66,Quintal,5800--5800, 25/06/2024
218,Vegetable,Potato (Local) - New,Kilogram,60--63,Quintal,5581--5581, 25/06/2024
219,Vegetable,Potato (Holland) - White (Old),Kilogram,54--58,Quintal,5222--5222, 25/06/2024
220,Vegetable,Potato (Holland) - White (New),Kilogram,54--57,Quintal,5021--5021, 25/06/2024
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,54--57,Quintal,5300--5300, 25/06/2024
222,Vegetable,Potato (Holland) - Red (New),Kilogram,54--57,Quintal,4877--4877, 25/06/2024
223,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2600--2600, 25/06/2024
224,Vegetable,Brinjal - Superior Quality,Kilogram,57--65,Quintal,5341--5341, 25/06/2024
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,45--51,Quintal,4113--4113, 25/06/2024
226,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2828--2828, 25/06/2024
227,Vegetable,Chalcumra (Water Gourd),1 piece,32--38,100 pieces,2926--2926, 25/06/2024
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2173--2173, 25/06/2024
229,Vegetable,Lao (Bottle Gourd),1 piece,30--36,100 pieces,2765--2765, 25/06/2024
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,72--79,Quintal,6272--6272, 25/06/2024
231,Vegetable,Karalla (Bitter Gourd),Kilogram,60--69,Quintal,5639--5639, 25/06/2024
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--45,Quintal,3519--3519, 25/06/2024
233,Vegetable,Green Papaya,Kilogram,40--46,Quintal,3615--3615, 25/06/2024
234,Vegetable,Mukhi Cachue (aroid),Kilogram,79--89,Quintal,10816--10816, 25/06/2024
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,125--156,100 pieces,5800--5800, 25/06/2024
236,Vegetable,Kakroll,Kilogram,59--66,Quintal,5400--5400, 25/06/2024
237,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2856--2856, 25/06/2024
238,Vegetable,Chichinga (Snakegourd),Kilogram,41--40,Quintal,3372--3372, 25/06/2024
239,Vegetable,Dhundol,Kilogram,33--39,Quintal,3085--3085, 25/06/2024
240,Vegetable,Danta,Kilogram,25--29,Quintal,1964--1964, 25/06/2024
241,Vegetable,Cauliflower,Kilogram,45--50,Quintal,4000--4000, 25/06/2024
242,Vegetable,Cabbage,Kilogram,31--38,Quintal,2960--2960, 25/06/2024
243,Vegetable,Carrot,Kilogram,71--83,Quintal,10574--10574, 25/06/2024
244,Vegetable,Green Banana,1 piece,19--23,100 pieces,1591--1591, 25/06/2024
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4383--4383, 25/06/2024
246,Vegetable,Cucumber-big,Kilogram,55--66,Quintal,5435--5435, 25/06/2024
247,Vegetable,Cucumber-small,Kilogram,80--77,Quintal,7605--7605, 25/06/2024
248,Vegetable,Khirai (Small Cucumber),Kilogram,72--80,Quintal,6888--6888, 25/06/2024
249,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4847--4847, 25/06/2024
250,Vegetable,Tomato,Kilogram,71--81,Quintal,6671--6671, 25/06/2024
251,Vegetable,Tomato (Imported),Kilogram,110--115,Quintal,9500--9500, 25/06/2024
252,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2500--2500, 25/06/2024
253,Vegetable,Spinach (Palongsak),Kilogram,,Quintal,, 25/06/2024
254,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1876--1876, 25/06/2024
255,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 25/06/2024
256,Vegetable,Radish (China),Kilogram,38--43,Quintal,3150--3150, 25/06/2024
257,Vegetable,Cabbage,1 piece,40--45,100 pieces,4000--4000, 25/06/2024
258,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2000--2000, 25/06/2024
259,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 25/06/2024
260,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 25/06/2024
261,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 25/06/2024
262,Others,Sugar (Imported),Kilogram,129--133,Quintal,14843--14843, 25/06/2024
263,Others,Sugar (Local),Kilogram,136--139,Quintal,12333--12333, 25/06/2024
264,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3531--3531, 25/06/2024
265,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 25/06/2024
266,Others,Akher Gur (red sugar),Kilogram,113--123,Quintal,10375--10375, 25/06/2024
267,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 25/06/2024
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 25/06/2024
269,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 25/06/2024
270,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 25/06/2024
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 25/06/2024
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 25/06/2024
273,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 25/06/2024
274,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 25/06/2024
