Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aman-HYV-Coarse,Kilogram,46--47,Quintal,4442--4442, 10/01/2023
22,Foodgrains,Aman-HYV-Fine,Kilogram,75--78,Quintal,7250--7250, 10/01/2023
23,Foodgrains,Boro-HYV-Coarse,Kilogram,46--49,Quintal,4577--4577, 10/01/2023
24,Foodgrains,Aman-HYV-Medium,Kilogram,56--58,Quintal,5485--5485, 10/01/2023
25,Foodgrains,Boro-Local,Kilogram,47--48,Quintal,4600--4600, 10/01/2023
26,Foodgrains,Local-White,Kilogram,56--57,Quintal,5480--5480, 10/01/2023
27,Foodgrains,Imported-Red,Kilogram,56--57,Quintal,5425--5425, 10/01/2023
28,Foodgrains,Imported-White,Kilogram,54--55,Quintal,5267--5267, 10/01/2023
29,Foodgrains,Ata (loose) - white,Kilogram,58--61,Quintal,5646--5646, 10/01/2023
30,Foodgrains,Ata (packet),Kilogram,67--70,Quintal,6573--6573, 10/01/2023
31,Foodgrains,Ata (loose) - red,Kilogram,61--63,Quintal,5967--5967, 10/01/2023
32,Foodgrains,Flour (loose),Kilogram,65--68,Quintal,6315--6315, 10/01/2023
33,Foodgrains,Flour-Suji,Kilogram,65--73,Quintal,6350--6350, 10/01/2023
34,Foodgrains,Flour (packet),Kilogram,76--79,Quintal,7390--7390, 10/01/2023
35,Foodgrains,Maize,Kilogram,38--40,Quintal,3700--3700, 10/01/2023
36,Foodgrains,Chinigura,Kilogram,120--128,Quintal,11610--11610, 10/01/2023
37,Foodgrains,Kalojira,Kilogram,113--117,Quintal,10930--10930, 10/01/2023
38,Foodgrains,Kataribhog,Kilogram,92--95,Quintal,8817--8817, 10/01/2023
39,Foodgrains,Muri,Kilogram,74--88,Quintal,7808--7808, 10/01/2023
40,Foodgrains,Chira,Kilogram,58--63,Quintal,5600--5600, 10/01/2023
41,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 10/01/2023
42,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3181--3181, 10/01/2023
43,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3475--3475, 10/01/2023
44,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 10/01/2023
45,,Nut,Kilogram,130--150,Quintal,13500--13500, 10/01/2023
46,Dal,Small Mung (Local) - Superior quality,Kilogram,130--135,Quintal,1250--1250, 10/01/2023
47,Dal,Mash (whole),Kilogram,133--140,Quintal,12667--12667, 10/01/2023
48,Dal,Mash (broken),Kilogram,131--136,Quintal,12708--12708, 10/01/2023
49,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12628--12628, 10/01/2023
50,Dal,Masur (broken) local,Kilogram,102--107,Quintal,9825--9825, 10/01/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,111--118,Quintal,10988--10988, 10/01/2023
52,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9522--9522, 10/01/2023
53,Dal,Mung (local),Kilogram,118--129,Quintal,11698--11698, 10/01/2023
54,Dal,Mung (imported),Kilogram,106--114,Quintal,10413--10413, 10/01/2023
55,Dal,Gram (whole),Kilogram,81--85,Quintal,7858--7858, 10/01/2023
56,Dal,Gram (broken),Kilogram,84--88,Quintal,8089--8089, 10/01/2023
57,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6411--6411, 10/01/2023
58,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9463--9463, 10/01/2023
59,Dal,Khesari,Kilogram,76--80,Quintal,7318--7318, 10/01/2023
60,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 10/01/2023
61,Oil Seed,Mustard,Kilogram,98--105,Quintal,9413--9413, 10/01/2023
62,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 10/01/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,213--221,100 Liters,20754--20754, 10/01/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,231--244,100 Liters,22660--22660, 10/01/2023
65,Oil,Soybean Oil(loose),Liter,170--173,100 Liters,16757--16757, 10/01/2023
66,Oil,Palm Oil,Liter,122--125,100 Liters,11943--11943, 10/01/2023
67,Oil,Vegetable Ghee,Liter,155--162,100 Liters,14850--14850, 10/01/2023
68,Oil,Coconut Oil (local),Liter,265--335,100 Liters,29500--29500, 10/01/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 10/01/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 10/01/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4833--4833, 10/01/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 10/01/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 10/01/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 10/01/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 10/01/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 10/01/2023
77,Spices,Cumin (Seed),10 gm,6--7,Kilogram,460--460, 10/01/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 10/01/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 10/01/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,382--413,Quintal,37700--37700, 10/01/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,404--448,Quintal,41000--41000, 10/01/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--440,Quintal,41750--41750, 10/01/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--325,Quintal,30000--30000, 10/01/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,354--376,Quintal,35000--35000, 10/01/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,155--169,Quintal,14496--14496, 10/01/2023
86,Spices,Turmeric (Imported),Kilogram,142--150,Quintal,13500--13500, 10/01/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 10/01/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,144--154,Quintal,13838--13838, 10/01/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--415,Quintal,37550--37550, 10/01/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 10/01/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--449,Quintal,40714--40714, 10/01/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,326--354,Quintal,32000--32000, 10/01/2023
93,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 10/01/2023
94,Spices,Onion (local),Kilogram,32--36,Quintal,3008--3008, 10/01/2023
95,Spices,Onion-imported,Kilogram,35--39,Quintal,3364--3364, 10/01/2023
96,Spices,Onion (New),Kilogram,31--34,Quintal,2844--2844, 10/01/2023
97,Spices,Garlic (local) - Big Size,Kilogram,86--99,Quintal,8369--8369, 10/01/2023
98,Spices,Garlic - One Piece,Kilogram,90--120,Quintal,11000--11000, 10/01/2023
99,Spices,Garlic (Imported),Kilogram,127--134,Quintal,11935--11935, 10/01/2023
100,Spices,Green Chili (Local),Kilogram,80--91,Quintal,7277--7277, 10/01/2023
101,Spices,Ginger (local) - Old,Kilogram,98--109,Quintal,9223--9223, 10/01/2023
102,Spices,Ginger (local) - New,Kilogram,112--125,Quintal,10583--10583, 10/01/2023
103,Spices,Ginger (Imported),Kilogram,112--125,Quintal,10631--10631, 10/01/2023
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 10/01/2023
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 10/01/2023
106,Spices,Dry Chilli,Quintal,378--430,Quintal,40350--40350, 10/01/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 10/01/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 10/01/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 10/01/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5700--5700, 10/01/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 10/01/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,667--800,100 pieces,85000--85000, 10/01/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 10/01/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 10/01/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,13--23,100 pieces,3000--3000, 10/01/2023
116,Leather,Goat Leather,1 piece,10--17,100 pieces,1700--1700, 10/01/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 10/01/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,431--446,Quintal,42042--42042, 10/01/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--425,Quintal,39536--39536, 10/01/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,415--426,Quintal,40700--40700, 10/01/2023
121,Poultry,Farm-raised Hen,Kilogram,141--147,Quintal,13503--13503, 10/01/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 10/01/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 10/01/2023
124,Meat,Beef,Kilogram,645--671,Quintal,60095--60095, 10/01/2023
125,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 10/01/2023
126,Meat,Mutton (male),Kilogram,839--877,Quintal,84250--84250, 10/01/2023
127,Meat,Mutton,Kilogram,865--900,Quintal,40360--40360, 10/01/2023
128,Meat,Local,Kilogram,463--490,Quintal,29807--29807, 10/01/2023
129,Meat,Broiler Farm,Kilogram,143--149,Quintal,13675--13675, 10/01/2023
130,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1396--1396, 10/01/2023
131,Egg,Egg Farm-Red,4 Pieces,38--39,100 pieces,898--898, 10/01/2023
132,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,878--878, 10/01/2023
133,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1409--1409, 10/01/2023
134,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 10/01/2023
135,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 10/01/2023
136,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 10/01/2023
137,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 10/01/2023
138,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 10/01/2023
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270--318,Quintal,29021--29021, 10/01/2023
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--344,Quintal,31182--31182, 10/01/2023
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--334,Quintal,29429--29429, 10/01/2023
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 10/01/2023
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 10/01/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 10/01/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 10/01/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--314,Quintal,28250--28250, 10/01/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,262--307,Quintal,27595--27595, 10/01/2023
148,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 10/01/2023
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 10/01/2023
150,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 10/01/2023
151,Fish,Mregal-small,Kilogram,184--212,Quintal,18528--18528, 10/01/2023
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 10/01/2023
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 10/01/2023
154,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 10/01/2023
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 10/01/2023
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 10/01/2023
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 10/01/2023
158,Fish,Pangash (small),Kilogram,139--153,Quintal,13375--13375, 10/01/2023
159,Fish,Pangash (big),Kilogram,160--177,Quintal,15413--15413, 10/01/2023
160,Fish,Hilsha,Kilogram,593--1210,Quintal,103000--103000, 10/01/2023
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 10/01/2023
162,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 10/01/2023
163,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 10/01/2023
164,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 10/01/2023
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 10/01/2023
166,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 10/01/2023
167,Fish,Silver Carp,Kilogram,160--198,Quintal,16800--16800, 10/01/2023
168,Fish,Grass carp,Kilogram,188--222,Quintal,19733--19733, 10/01/2023
169,Fish,Telapia/Nilotica,Kilogram,149--175,Quintal,15296--15296, 10/01/2023
170,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 10/01/2023
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 10/01/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 10/01/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 10/01/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 10/01/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),111--123,Gadi (6400 leaves),8808--8808, 10/01/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--85,Gadi (6400 leaves),5960--5960, 10/01/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),4717--4717, 10/01/2023
178,Fruit,Green-Coconut,1 piece,59--71,100 pieces,6000--6000, 10/01/2023
179,Fruit,Guava,1 KG,40--49,Quintal,3200--3200, 10/01/2023
180,Fruit,Orange,4 Pieces,97--113,100 pieces,2567--2567, 10/01/2023
181,Fruit,Apple,Kilogram,193--227,Quintal,20267--20267, 10/01/2023
182,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 10/01/2023
183,Fruit,Coconut,1 piece,72--86,100 pieces,8100--8100, 10/01/2023
184,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 10/01/2023
185,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 10/01/2023
186,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,340--340, 10/01/2023
187,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,360--360, 10/01/2023
188,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 10/01/2023
189,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 10/01/2023
190,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,297--297, 10/01/2023
191,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,494--494, 10/01/2023
192,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 10/01/2023
193,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 10/01/2023
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 10/01/2023
195,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 10/01/2023
196,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 10/01/2023
197,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 10/01/2023
198,Vegetable,Potato (Local) - Old,Kilogram,29--33,Quintal,2725--2725, 10/01/2023
199,Vegetable,Potato (Local) - New,Kilogram,26--30,Quintal,2400--2400, 10/01/2023
200,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1656--1656, 10/01/2023
201,Vegetable,Potato (Holland) - White (New),Kilogram,18--22,Quintal,1738--1738, 10/01/2023
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--22,Quintal,1820--1820, 10/01/2023
203,Vegetable,Potato (Holland) - Red (New),Kilogram,22--25,Quintal,2029--2029, 10/01/2023
204,Vegetable,Brinjal - Superior Quality,Kilogram,29--34,Quintal,2578--2578, 10/01/2023
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--26,Quintal,1884--1884, 10/01/2023
206,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2767--2767, 10/01/2023
207,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2233--2233, 10/01/2023
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2576--2576, 10/01/2023
209,Vegetable,Lao (Bottle Gourd),1 piece,23--33,100 pieces,2126--2126, 10/01/2023
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,69--77,Quintal,6362--6362, 10/01/2023
211,Vegetable,Karalla (Bitter Gourd),Kilogram,53--61,Quintal,4797--4797, 10/01/2023
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--38,Quintal,3100--3100, 10/01/2023
213,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1660--1660, 10/01/2023
214,Vegetable,Mukhi Cachue (aroid),Kilogram,42--47,Quintal,3600--3600, 10/01/2023
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 10/01/2023
216,Vegetable,Lady`s Finger (Okra),Kilogram,52--58,Quintal,4525--4525, 10/01/2023
217,Vegetable,Motorshooti (peas),Kilogram,77--87,Quintal,5846--5846, 10/01/2023
218,Vegetable,Chichinga (Snakegourd),Kilogram,42--48,Quintal,3714--3714, 10/01/2023
219,Vegetable,Dhundol,Kilogram,37--42,Quintal,3275--3275, 10/01/2023
220,Vegetable,Danta,Kilogram,26--30,Quintal,2163--2163, 10/01/2023
221,Vegetable,Cauliflower,Kilogram,22--27,Quintal,1963--1963, 10/01/2023
222,Vegetable,Cabbage,Kilogram,19--23,Quintal,1626--1626, 10/01/2023
223,Vegetable,Celeriac (olcopy),Kilogram,20--24,Quintal,1708--1708, 10/01/2023
224,Vegetable,Turnip,Kilogram,23--28,Quintal,2267--2267, 10/01/2023
225,Vegetable,Carrot,Kilogram,35--40,Quintal,3171--3171, 10/01/2023
226,Vegetable,Green Banana,1 piece,27--31,100 pieces,2631--2631, 10/01/2023
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4167--4167, 10/01/2023
228,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,3261--3261, 10/01/2023
229,Vegetable,Cucumber-small,Kilogram,126--138,Quintal,2828--2828, 10/01/2023
230,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,2910--2910, 10/01/2023
231,Vegetable,Bean(superior quality),Kilogram,29--36,Quintal,2765--2765, 10/01/2023
232,Vegetable,Bean(Ordinary),Kilogram,27--32,Quintal,2441--2441, 10/01/2023
233,Vegetable,Barbati (Yardlong bean),Kilogram,44--51,Quintal,4079--4079, 10/01/2023
234,Vegetable,Tomato,Kilogram,34--40,Quintal,3153--3153, 10/01/2023
235,Vegetable,Tomato Green,Kilogram,24--27,Quintal,2138--2138, 10/01/2023
236,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1433--1433, 10/01/2023
237,Vegetable,Red Spinach,Kilogram,24--29,Quintal,2133--2133, 10/01/2023
238,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1765--1765, 10/01/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1938--1938, 10/01/2023
240,Vegetable,Radish Local,Kilogram,15--18,Quintal,1209--1209, 10/01/2023
241,Vegetable,Radish (China),Kilogram,14--17,Quintal,1122--1122, 10/01/2023
242,Vegetable,Cabbage,1 piece,20--23,100 pieces,1755--1755, 10/01/2023
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 10/01/2023
244,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 10/01/2023
245,Others,Paddy-Husk,Kilogram,14--15,Quintal,1260--1260, 10/01/2023
246,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 10/01/2023
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 10/01/2023
248,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 10/01/2023
249,Others,Sugar (Imported),Kilogram,109--111,Quintal,10401--10401, 10/01/2023
250,Others,Sugar (Local),Kilogram,109--111,Quintal,10620--10620, 10/01/2023
251,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3360--3360, 10/01/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 10/01/2023
253,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 10/01/2023
254,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 10/01/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 10/01/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),980--980, 10/01/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 10/01/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 10/01/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 10/01/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 10/01/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 10/01/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 10/01/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 10/01/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 10/01/2023
