Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,418--458,Quintal,42600--42600, 05/03/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,354--374,Quintal,33800--33800, 05/03/2024
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 05/03/2024
93,Spices,Onion (local),Kilogram,98--106,Quintal,9561--9561, 05/03/2024
94,Spices,Onion-imported,Kilogram,109--115,Quintal,10546--10546, 05/03/2024
95,Spices,Onion (New),Kilogram,93--102,Quintal,9331--9331, 05/03/2024
96,Spices,Garlic (local) - Big Size,Kilogram,138--155,Quintal,13567--13567, 05/03/2024
97,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 05/03/2024
98,Spices,Garlic (Imported),Kilogram,195--206,Quintal,21827--21827, 05/03/2024
99,Spices,Green Chili (Local),Kilogram,55--65,Quintal,5012--5012, 05/03/2024
100,Spices,Ginger (local) - Old,Kilogram,180--195,Quintal,17225--17225, 05/03/2024
101,Spices,Ginger (local) - New,Kilogram,201--215,Quintal,19219--19219, 05/03/2024
102,Spices,Ginger (Imported),Kilogram,185--200,Quintal,17674--17674, 05/03/2024
103,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 05/03/2024
104,Spices,Cardamom - Small,10 gm,23--29,Kilogram,6220--6220, 05/03/2024
105,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 05/03/2024
106,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 05/03/2024
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 05/03/2024
108,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 05/03/2024
109,Fibre,Mesta,Kilogram,60--65,Quintal,5500--5500, 05/03/2024
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 05/03/2024
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 05/03/2024
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 05/03/2024
113,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 05/03/2024
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 05/03/2024
115,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 05/03/2024
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 05/03/2024
117,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7075--7075, 05/03/2024
118,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 05/03/2024
119,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 05/03/2024
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,102--105,48 Pieces,4755--4755, 05/03/2024
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,474--498,Quintal,46423--46423, 05/03/2024
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,484--499,Quintal,47281--47281, 05/03/2024
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,501--514,Quintal,49083--49083, 05/03/2024
124,Poultry,Farm-raised Hen,Kilogram,193--201,Quintal,18481--18481, 05/03/2024
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,500--550,Quintal,52000--52000, 05/03/2024
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,380--400,Quintal,37000--37000, 05/03/2024
127,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 05/03/2024
128,Poultry,Broiler chicken,Kilogram,195--202,Quintal,18457--18457, 05/03/2024
129,Poultry,Sonali Chicken,Kilogram,298--309,Quintal,28662--28662, 05/03/2024
130,Meat,Beef,Kilogram,711--738,Quintal,69583--69583, 05/03/2024
131,Meat,Chicken,Kilogram,333--370,Quintal,33600--33600, 05/03/2024
132,Meat,Mutton (male),Kilogram,970--1026,Quintal,97426--97426, 05/03/2024
133,Meat,Mutton (female),Kilogram,918--974,Quintal,92111--92111, 05/03/2024
134,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 05/03/2024
135,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 05/03/2024
136,Meat,Broiler Farm,Kilogram,200--208,Quintal,19400--19400, 05/03/2024
137,Egg,Egg Hen-Local,4 Pieces,69--73,100 pieces,1523--1523, 05/03/2024
138,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1002--1002, 05/03/2024
139,Egg,Egg Farm-White,4 Pieces,41--42,100 pieces,972--972, 05/03/2024
140,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1530--1530, 05/03/2024
141,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 05/03/2024
142,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 05/03/2024
143,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 05/03/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 05/03/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36813--36813, 05/03/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295--334,Quintal,29821--29821, 05/03/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,347--385,Quintal,33000--33000, 05/03/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--312,Quintal,26583--26583, 05/03/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,41000--41000, 05/03/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335--381,Quintal,34342--34342, 05/03/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,283--310,Quintal,35129--35129, 05/03/2024
152,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 05/03/2024
153,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 05/03/2024
154,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 05/03/2024
155,Fish,Mregal-small,Kilogram,201--229,Quintal,20068--20068, 05/03/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 05/03/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 05/03/2024
158,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 05/03/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 05/03/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 05/03/2024
161,Fish,Pangash (small),Kilogram,196--219,Quintal,18867--18867, 05/03/2024
162,Fish,Pangash (big),Kilogram,162--183,Quintal,15863--15863, 05/03/2024
163,Fish,Hilsha,Kilogram,723--1461,Quintal,123650--123650, 05/03/2024
164,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 05/03/2024
165,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 05/03/2024
166,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 05/03/2024
167,Fish,Kai,Kilogram,255--298,Quintal,26250--26250, 05/03/2024
168,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 05/03/2024
169,Fish,Singhi,Kilogram,350--438,Quintal,39000--39000, 05/03/2024
170,Fish,Silver Carp,Kilogram,176--211,Quintal,18300--18300, 05/03/2024
171,Fish,Grass carp,Kilogram,224--255,Quintal,22538--22538, 05/03/2024
172,Fish,Telapia/Nilotica,Kilogram,173--205,Quintal,17724--17724, 05/03/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 05/03/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 05/03/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 05/03/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--388,Quintal,34750--34750, 05/03/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--178,Gadi (6400 leaves),12140--12140, 05/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 05/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--63,Gadi (6400 leaves),4525--4525, 05/03/2024
180,Fruit,Green-Coconut,1 piece,68--88,100 pieces,7250--7250, 05/03/2024
181,Fruit,Guava,1 KG,60--68,Quintal,5500--5500, 05/03/2024
182,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 05/03/2024
183,Fruit,Apple,Kilogram,238--279,Quintal,25333--25333, 05/03/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,55--73,Quintal,5667--5667, 05/03/2024
185,Fruit,Watermelon,1 piece,240--325,100 pieces,22000--22000, 05/03/2024
186,Fruit,Coconut,1 piece,80--94,100 pieces,7500--7500, 05/03/2024
187,Fruit,Guava (Kazi),Kilogram,65--75,Quintal,6125--6125, 05/03/2024
188,Fruit,Boroi-Kul (Imported),Kilogram,50--100,Quintal,8000--8000, 05/03/2024
189,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,533--533, 05/03/2024
190,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,538--538, 05/03/2024
191,Fruit,Ripe Papaya (big),Kilogram,83--123,1 Bag (50kg),9833--9833, 05/03/2024
192,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 05/03/2024
193,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,292--292, 05/03/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,499--499, 05/03/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,535--535, 05/03/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,479--479, 05/03/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,22--27,80 Pieces,373--373, 05/03/2024
198,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 05/03/2024
199,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 05/03/2024
200,Fruit,Khejur (date),Kilogram,289--778,Quintal,66375--66375, 05/03/2024
201,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 05/03/2024
202,Fruit,Grapes,Kilogram,258--293,Kilogram,11153--11153, 05/03/2024
203,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 05/03/2024
204,Fruit,Baromasi China-3,1 piece,7--8,1000 Pieces,5500--5500, 05/03/2024
205,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 05/03/2024
206,Vegetable,Potato (Local) - New,Kilogram,34--37,Quintal,3152--3152, 05/03/2024
207,Vegetable,Potato (Holland) - White (Old),Kilogram,31--34,Quintal,2767--2767, 05/03/2024
208,Vegetable,Potato (Holland) - White (New),Kilogram,28--31,Quintal,2521--2521, 05/03/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,28--31,Quintal,2555--2555, 05/03/2024
210,Vegetable,Sweet Potato,Kilogram,40--47,Quintal,3533--3533, 05/03/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3733--3733, 05/03/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--37,Quintal,2912--2912, 05/03/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,90--100,Quintal,8167--8167, 05/03/2024
214,Vegetable,Chalcumra (Water Gourd),1 piece,35--40,100 pieces,3167--3167, 05/03/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2437--2437, 05/03/2024
216,Vegetable,Lao (Bottle Gourd),1 piece,34--41,100 pieces,3139--3139, 05/03/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,96--104,Quintal,7829--7829, 05/03/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,82--94,Quintal,7777--7777, 05/03/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--73,Quintal,5500--5500, 05/03/2024
220,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2662--2662, 05/03/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,100--110,Quintal,8000--8000, 05/03/2024
222,Vegetable,Lady`s Finger (Okra),Kilogram,79--88,Quintal,7250--7250, 05/03/2024
223,Vegetable,Motorshooti (peas),Kilogram,63--76,Quintal,6190--6190, 05/03/2024
224,Vegetable,Chichinga (Snakegourd),Kilogram,371--49,Quintal,3850--3850, 05/03/2024
225,Vegetable,Dhundol,Kilogram,48--55,Quintal,4400--4400, 05/03/2024
226,Vegetable,Danta,Kilogram,29--34,Quintal,2478--2478, 05/03/2024
227,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2174--2174, 05/03/2024
228,Vegetable,Cabbage,Kilogram,17--21,Quintal,1464--1464, 05/03/2024
229,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2144--2144, 05/03/2024
230,Vegetable,Turnip,Kilogram,29--34,Quintal,6113--6113, 05/03/2024
231,Vegetable,Carrot,Kilogram,26--30,Quintal,2297--2297, 05/03/2024
232,Vegetable,Green Banana,1 piece,16--19,100 pieces,1327--1327, 05/03/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,64--70,Quintal,5689--5689, 05/03/2024
234,Vegetable,Cucumber-big,Kilogram,42--49,Quintal,3893--3893, 05/03/2024
235,Vegetable,Cucumber-small,Kilogram,49--56,Quintal,4512--4512, 05/03/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3272--3272, 05/03/2024
237,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3271--3271, 05/03/2024
238,Vegetable,Bean(Ordinary),Kilogram,30--36,Quintal,2759--2759, 05/03/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,69--78,Quintal,6260--6260, 05/03/2024
240,Vegetable,Tomato,Kilogram,29--34,Quintal,2634--2634, 05/03/2024
241,Vegetable,Tomato Green,Kilogram,24--28,Quintal,1833--1833, 05/03/2024
242,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 05/03/2024
243,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2223--2223, 05/03/2024
244,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1893--1893, 05/03/2024
245,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,2380--2380, 05/03/2024
246,Vegetable,Radish Local,Kilogram,19--24,Quintal,2125--2125, 05/03/2024
247,Vegetable,Radish (China),Kilogram,19--23,Quintal,1652--1652, 05/03/2024
248,Vegetable,Cabbage,1 piece,20--25,100 pieces,1900--1900, 05/03/2024
249,Others,Wheat-Husk,Kilogram,49--52,Quintal,4500--4500, 05/03/2024
250,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 05/03/2024
251,Others,Sugar (Imported),Kilogram,138--141,Quintal,13574--13574, 05/03/2024
252,Others,Sugar (Local),Kilogram,142--144,Quintal,12371--12371, 05/03/2024
253,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3611--3611, 05/03/2024
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2130--2130, 05/03/2024
255,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11100--11100, 05/03/2024
256,Others,Date Gur (red sugar),Kilogram,195--283,Quintal,23500--23500, 05/03/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 05/03/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 05/03/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 05/03/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1032--1032, 05/03/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 05/03/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 05/03/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 05/03/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 05/03/2024
