Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
59,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1350--1350, 28/08/2023
60,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,387--387, 28/08/2023
61,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1000--1000, 28/08/2023
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,460--483,Quintal,45250--45250, 28/08/2023
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,393--420,Quintal,38167--38167, 28/08/2023
64,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 28/08/2023
65,Spices,Dried Chili (Local) - Superior,Kilogram,383--440,Quintal,40333--40333, 28/08/2023
66,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--223,Quintal,21000--21000, 28/08/2023
67,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--225,Quintal,20500--20500, 28/08/2023
68,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18500--18500, 28/08/2023
69,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 28/08/2023
70,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,210--220,Quintal,21000--21000, 28/08/2023
71,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,418--453,Quintal,41750--41750, 28/08/2023
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 28/08/2023
73,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 28/08/2023
74,Spices,Dried Chili (Local) - Ordinary,Kilogram,355--403,Quintal,37000--37000, 28/08/2023
75,Spices,Onion (local),Kilogram,77--82,Quintal,7437--7437, 28/08/2023
76,Spices,Onion-imported,Kilogram,61--65,Quintal,5806--5806, 28/08/2023
77,Spices,Garlic (local) - Big Size,Kilogram,217--235,Quintal,21206--21206, 28/08/2023
78,Spices,Garlic (Imported),Kilogram,216--231,Quintal,28444--28444, 28/08/2023
79,Spices,Green Chili (Local),Kilogram,150--166,Quintal,15878--15878, 28/08/2023
80,Spices,Ginger (local) - Old,Kilogram,218--231,Quintal,20438--20438, 28/08/2023
81,Spices,Ginger (Imported),Kilogram,182--200,Quintal,21627--21627, 28/08/2023
82,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1925--1925, 28/08/2023
83,Spices,Cardamom - Small,10 gm,23--24,Kilogram,2650--2650, 28/08/2023
84,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 28/08/2023
85,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 28/08/2023
86,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 28/08/2023
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,476--493,Quintal,47700--47700, 28/08/2023
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,479--498,Quintal,43050--43050, 28/08/2023
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,461--473,Quintal,45333--45333, 28/08/2023
90,Poultry,Farm-raised Hen,Kilogram,169--176,Quintal,16132--16132, 28/08/2023
91,Poultry,Broiler chicken,Kilogram,168--173,Quintal,15200--15200, 28/08/2023
92,Poultry,Sonali Chicken,Kilogram,290--310,Quintal,29000--29000, 28/08/2023
93,Meat,Beef,Kilogram,720--749,Quintal,62632--62632, 28/08/2023
94,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 28/08/2023
95,Meat,Mutton (male),Kilogram,960--1018,Quintal,78060--78060, 28/08/2023
96,Meat,Mutton (female),Kilogram,896--930,Quintal,67208--67208, 28/08/2023
97,Egg,Egg Hen-Local,4 Pieces,64--68,100 pieces,1563--1563, 28/08/2023
98,Egg,Egg Farm-Red,4 Pieces,50--51,100 pieces,1493--1493, 28/08/2023
99,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1171--1171, 28/08/2023
100,Egg,Egg Duck-Local,4 Pieces,64--68,100 pieces,1521--1521, 28/08/2023
101,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 28/08/2023
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--414,Quintal,37944--37944, 28/08/2023
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,305--1502,Quintal,30625--30625, 28/08/2023
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370--410,Quintal,37000--37000, 28/08/2023
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 28/08/2023
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,334--378,Quintal,34100--34100, 28/08/2023
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,290--317,Quintal,28250--28250, 28/08/2023
108,Fish,Mregal-big,Kilogram,285--300,Quintal,26500--26500, 28/08/2023
109,Fish,Mregal-small,Kilogram,214--240,Quintal,21091--21091, 28/08/2023
110,Fish,Pangash (small),Kilogram,192--208,Quintal,17833--17833, 28/08/2023
111,Fish,Pangash (big),Kilogram,174--192,Quintal,23614--23614, 28/08/2023
112,Fish,Hilsha,Kilogram,693--1413,Quintal,191053--191053, 28/08/2023
113,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 28/08/2023
114,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 28/08/2023
115,Fish,Shrimp-small,Kilogram,675--715,Quintal,35250--35250, 28/08/2023
116,Fish,Kai,Kilogram,273--303,Quintal,26333--26333, 28/08/2023
117,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 28/08/2023
118,Fish,Singhi,Kilogram,483--583,Quintal,47500--47500, 28/08/2023
119,Fish,Silver Carp,Kilogram,198--224,Quintal,19864--19864, 28/08/2023
120,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 28/08/2023
121,Fish,Telapia/Nilotica,Kilogram,188--217,Quintal,18533--18533, 28/08/2023
122,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 28/08/2023
123,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 28/08/2023
124,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 28/08/2023
125,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,353--383,Quintal,34667--34667, 28/08/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 28/08/2023
127,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--85,Gadi (6400 leaves),5633--5633, 28/08/2023
128,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 28/08/2023
129,Fruit,Green-Coconut,1 piece,77--99,100 pieces,7100--7100, 28/08/2023
130,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 28/08/2023
131,Fruit,Amra (Hog Plum),1 piece,15--17,100 pieces,1137--1137, 28/08/2023
132,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 28/08/2023
133,Fruit,Apple,Kilogram,269--293,Quintal,26500--26500, 28/08/2023
134,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 28/08/2023
135,Fruit,Guava (Kazi),Kilogram,50--59,Quintal,4375--4375, 28/08/2023
136,Fruit,Mango-Ashini,Kilogram,68--80,Quintal,7233--7233, 28/08/2023
137,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,375--375, 28/08/2023
138,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,308--308, 28/08/2023
139,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 28/08/2023
140,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 28/08/2023
141,Fruit,Banana-Chapa,4 Pieces,15--23,80 Pieces,315--315, 28/08/2023
142,Fruit,Banana-Sabri (high quality),4 Pieces,33--38,80 Pieces,602--602, 28/08/2023
143,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 28/08/2023
144,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,492--492, 28/08/2023
145,Fruit,Banana-Sagar (ordinary),4 Pieces,23--26,80 Pieces,420--420, 28/08/2023
146,Fruit,Pineapple-Kelenga,1 piece,50--65,100 pieces,4000--4000, 28/08/2023
147,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,2500--2500, 28/08/2023
148,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 28/08/2023
149,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 28/08/2023
150,Vegetable,Potato (Local) - Old,Kilogram,46--48,Quintal,4257--4257, 28/08/2023
151,Vegetable,Potato (Holland) - White (Old),Kilogram,40--42,Quintal,5060--5060, 28/08/2023
152,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3400--3400, 28/08/2023
153,Vegetable,Potato (Holland) - Red (Old),Kilogram,39--41,Quintal,3629--3629, 28/08/2023
154,Vegetable,Brinjal - Superior Quality,Kilogram,62--68,Quintal,5743--5743, 28/08/2023
155,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--54,Quintal,4493--4493, 28/08/2023
156,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3481--3481, 28/08/2023
157,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,3479--3479, 28/08/2023
158,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2922--2922, 28/08/2023
159,Vegetable,Lao (Bottle Gourd),Kilogram,30--36,Quintal,2773--2773, 28/08/2023
160,Vegetable,Uchehhe (Bitter Gourd),Kilogram,64--69,Quintal,5740--5740, 28/08/2023
161,Vegetable,Karalla (Bitter Gourd),Kilogram,63--71,Quintal,5864--5864, 28/08/2023
162,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--52,Quintal,4357--4357, 28/08/2023
163,Vegetable,Green Papaya,Kilogram,26--31,Quintal,2211--2211, 28/08/2023
164,Vegetable,Mukhi Cachue (aroid),Kilogram,60--66,Quintal,5568--5568, 28/08/2023
165,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--108,100 pieces,3225--3225, 28/08/2023
166,Vegetable,Kakroll,Kilogram,54--60,Quintal,4991--4991, 28/08/2023
167,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,3997--3997, 28/08/2023
168,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3635--3635, 28/08/2023
169,Vegetable,Dhundol,Kilogram,39--44,Quintal,3500--3500, 28/08/2023
170,Vegetable,Danta,Kilogram,26--31,Quintal,2233--2233, 28/08/2023
171,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 28/08/2023
172,Vegetable,Cabbage,Kilogram,45--50,Quintal,4500--4500, 28/08/2023
173,Vegetable,Carrot,Kilogram,73--118,Quintal,9750--9750, 28/08/2023
174,Vegetable,Green Banana,Kilogram,27--32,Quintal,2296--2296, 28/08/2023
175,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--58,Quintal,4614--4614, 28/08/2023
176,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3673--3673, 28/08/2023
177,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3872--3872, 28/08/2023
178,Vegetable,Khirai (Small Cucumber),Kilogram,48--52,Quintal,4175--4175, 28/08/2023
179,Vegetable,Barbati (Yardlong bean),Kilogram,61--67,Quintal,8152--8152, 28/08/2023
180,Vegetable,Tomato,Kilogram,124--136,Quintal,11800--11800, 28/08/2023
181,Vegetable,Tomato (Imported),Kilogram,127--140,Quintal,11833--11833, 28/08/2023
182,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 28/08/2023
183,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2650--2650, 28/08/2023
184,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2187--2187, 28/08/2023
185,Vegetable,Radish (China),Kilogram,38--44,Quintal,3000--3000, 28/08/2023
186,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 28/08/2023
187,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 28/08/2023
188,Others,Sugar (Imported),Kilogram,130--133,Quintal,12751--12751, 28/08/2023
189,Others,Sugar (Local),Kilogram,131--134,Quintal,12900--12900, 28/08/2023
190,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3624--3624, 28/08/2023
191,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1975--1975, 28/08/2023
192,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 28/08/2023
193,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 28/08/2023
194,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 28/08/2023
195,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 28/08/2023
196,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 28/08/2023
