Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
57,Dal,Motar (Peas)-local,Kilogram,119--125,Quintal,11750--11750, 21/03/2024
58,Dal,Khesari,Kilogram,115--120,Quintal,11193--11193, 21/03/2024
59,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 21/03/2024
60,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12871--12871, 21/03/2024
61,Oil Seed,Mustard,Kilogram,75--80,Quintal,7300--7300, 21/03/2024
62,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 21/03/2024
63,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 21/03/2024
64,Oil,Mustard Oil (Local) - Superior quality,Liter,192--202,100 Liters,19033--19033, 21/03/2024
65,Oil,Mustard Oil (Local) - Ordinary,Liter,191--205,100 Liters,18363--18363, 21/03/2024
66,Oil,Soybean Oil(loose),Liter,152--153,100 Liters,14834--14834, 21/03/2024
67,Oil,Palm Oil,Liter,127--130,100 Liters,12484--12484, 21/03/2024
68,Oil,Vegetable Ghee,Liter,150--152,100 Liters,14200--14200, 21/03/2024
69,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 21/03/2024
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,400--427,100 Liters,38667--38667, 21/03/2024
71,Oil,Soyabin Oil (1 Lit Bottle),Liter,163--165,100 Liters,16067--16067, 21/03/2024
72,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,790--805,100 Liters,15800--15800, 21/03/2024
73,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 21/03/2024
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 21/03/2024
75,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 21/03/2024
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,427--427, 21/03/2024
77,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 21/03/2024
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,786--786, 21/03/2024
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 21/03/2024
80,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 21/03/2024
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,376--444,Quintal,40643--40643, 21/03/2024
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,368--390,Quintal,35554--35554, 21/03/2024
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--390,Quintal,35000--35000, 21/03/2024
84,Spices,Dried Chili (Local) - Superior,Kilogram,379--430,Quintal,38000--38000, 21/03/2024
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 21/03/2024
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,247--261,Quintal,24417--24417, 21/03/2024
87,Spices,Turmeric (Imported),Kilogram,230--250,Quintal,22500--22500, 21/03/2024
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,20167--20167, 21/03/2024
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,250--266,Quintal,24813--24813, 21/03/2024
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,376--396,Quintal,36500--36500, 21/03/2024
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,311--336,Quintal,30600--30600, 21/03/2024
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--300,Quintal,27000--27000, 21/03/2024
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,428--468,Quintal,43167--43167, 21/03/2024
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,364--384,Quintal,34800--34800, 21/03/2024
95,Spices,Onion (local),Kilogram,58--62,Quintal,5458--5458, 21/03/2024
96,Spices,Onion-imported,Kilogram,71--76,Quintal,6731--6731, 21/03/2024
97,Spices,Onion (New),Kilogram,59--64,Quintal,7027--7027, 21/03/2024
98,Spices,Garlic (local) - Big Size,Kilogram,111--123,Quintal,10564--10564, 21/03/2024
99,Spices,Garlic - One Piece,Kilogram,120--125,Quintal,11200--11200, 21/03/2024
100,Spices,Garlic (Imported),Kilogram,196--204,Quintal,22569--22569, 21/03/2024
101,Spices,Green Chili (Local),Kilogram,56--66,Quintal,5045--5045, 21/03/2024
102,Spices,Ginger (local) - Old,Kilogram,190--208,Quintal,18125--18125, 21/03/2024
103,Spices,Ginger (local) - New,Kilogram,215--230,Quintal,20750--20750, 21/03/2024
104,Spices,Ginger (Imported),Kilogram,216--218,Quintal,17102--17102, 21/03/2024
105,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 21/03/2024
106,Spices,Cardamom - Small,10 gm,23--28,Kilogram,6160--6160, 21/03/2024
107,Spices,Dry Chilli,Quintal,375--410,Quintal,38500--38500, 21/03/2024
108,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 21/03/2024
109,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 21/03/2024
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 21/03/2024
111,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 21/03/2024
112,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 21/03/2024
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 21/03/2024
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 21/03/2024
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 21/03/2024
116,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 21/03/2024
117,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 21/03/2024
118,Leather,Goat Leather,1 piece,10--14,100 pieces,1350--1350, 21/03/2024
119,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 21/03/2024
120,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7260--7260, 21/03/2024
121,Milk,Dano - Powdered Milk,2 Kg,1650--1670,12 Kg,9475--9475, 21/03/2024
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,95--96,48 Pieces,4350--4350, 21/03/2024
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,501--521,Quintal,49385--49385, 21/03/2024
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,516--533,Quintal,50275--50275, 21/03/2024
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,547--564,Quintal,54286--54286, 21/03/2024
126,Poultry,Farm-raised Hen,Kilogram,193--200,Quintal,18084--18084, 21/03/2024
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,400--410,Quintal,39000--39000, 21/03/2024
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 21/03/2024
129,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 21/03/2024
130,Poultry,Broiler chicken,Kilogram,195--202,Quintal,18567--18567, 21/03/2024
131,Poultry,Sonali Chicken,Kilogram,293--304,Quintal,28254--28254, 21/03/2024
132,Meat,Beef,Kilogram,703--726,Quintal,69079--69079, 21/03/2024
133,Meat,Chicken,Kilogram,335--371,Quintal,34100--34100, 21/03/2024
134,Meat,Mutton (male),Kilogram,971--1019,Quintal,89395--89395, 21/03/2024
135,Meat,Mutton (female),Kilogram,922--969,Quintal,72922--72922, 21/03/2024
136,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 21/03/2024
137,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 21/03/2024
138,Meat,Broiler Farm,Kilogram,198--205,Quintal,19100--19100, 21/03/2024
139,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1597--1597, 21/03/2024
140,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,959--959, 21/03/2024
141,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,920--920, 21/03/2024
142,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1506--1506, 21/03/2024
143,Fish,Dried Laitta,Kilogram,800--850,Quintal,77000--77000, 21/03/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 21/03/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,361--422,Quintal,37867--37867, 21/03/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--339,Quintal,29989--29989, 21/03/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--393,Quintal,73500--73500, 21/03/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,279--309,Quintal,26357--26357, 21/03/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 21/03/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,346--388,Quintal,34890--34890, 21/03/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--316,Quintal,28149--28149, 21/03/2024
152,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 21/03/2024
153,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 21/03/2024
154,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 21/03/2024
155,Fish,Mregal-small,Kilogram,203--236,Quintal,20750--20750, 21/03/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 21/03/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 21/03/2024
158,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 21/03/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 21/03/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 21/03/2024
161,Fish,Pangash (small),Kilogram,198--224,Quintal,19118--19118, 21/03/2024
162,Fish,Pangash (big),Kilogram,165--185,Quintal,15855--15855, 21/03/2024
163,Fish,Hilsha,Kilogram,733--1479,Quintal,133632--133632, 21/03/2024
164,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 21/03/2024
165,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 21/03/2024
166,Fish,Shrimp-small,Kilogram,570--693,Quintal,64667--64667, 21/03/2024
167,Fish,Kai,Kilogram,260--300,Quintal,26000--26000, 21/03/2024
168,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 21/03/2024
169,Fish,Singhi,Kilogram,375--463,Quintal,41000--41000, 21/03/2024
170,Fish,Silver Carp,Kilogram,178--214,Quintal,18404--18404, 21/03/2024
171,Fish,Grass carp,Kilogram,226--257,Quintal,22462--22462, 21/03/2024
172,Fish,Telapia/Nilotica,Kilogram,174--208,Quintal,18106--18106, 21/03/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 21/03/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 21/03/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 21/03/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,367--397,Quintal,35333--35333, 21/03/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156--174,Gadi (6400 leaves),12040--12040, 21/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--114,Gadi (6400 leaves),7880--7880, 21/03/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--67,Gadi (6400 leaves),5067--5067, 21/03/2024
180,Fruit,Green-Coconut,1 piece,73--96,100 pieces,8000--8000, 21/03/2024
181,Fruit,Guava,1 KG,65--74,Quintal,6125--6125, 21/03/2024
182,Fruit,Orange,4 Pieces,116--132,100 pieces,6300--6300, 21/03/2024
183,Fruit,Apple,Kilogram,248--296,Quintal,24867--24867, 21/03/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,59--74,Quintal,5625--5625, 21/03/2024
185,Fruit,Watermelon,1 piece,200--385,100 pieces,29167--29167, 21/03/2024
186,Fruit,Coconut,1 piece,78--95,100 pieces,7917--7917, 21/03/2024
187,Fruit,Guava (Kazi),Kilogram,60--67,Quintal,5400--5400, 21/03/2024
188,Fruit,Alachi Lemon,1 piece,17--22,100 pieces,986--986, 21/03/2024
189,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,758--758, 21/03/2024
190,Fruit,Ripe Papaya (big),Kilogram,76--98,1 Bag (50kg),7750--7750, 21/03/2024
191,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 21/03/2024
192,Fruit,Banana-Chapa,4 Pieces,20--26,80 Pieces,342--342, 21/03/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,521--521, 21/03/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 21/03/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 21/03/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,382--382, 21/03/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 21/03/2024
198,Fruit,Khejur (date),Kilogram,250--822,Quintal,64812--64812, 21/03/2024
199,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 21/03/2024
200,Fruit,Grapes,Kilogram,283--327,Kilogram,17950--17950, 21/03/2024
201,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 21/03/2024
202,Fruit,Baromasi China-3,1 piece,8--10,1000 Pieces,5900--5900, 21/03/2024
203,Vegetable,Potato (Local) - Old,Kilogram,40--42,Quintal,3600--3600, 21/03/2024
204,Vegetable,Potato (Local) - New,Kilogram,39--42,Quintal,3717--3717, 21/03/2024
205,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,3267--3267, 21/03/2024
206,Vegetable,Potato (Holland) - White (New),Kilogram,34--36,Quintal,3059--3059, 21/03/2024
207,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3148--3148, 21/03/2024
208,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 21/03/2024
209,Vegetable,Brinjal - Superior Quality,Kilogram,32--38,Quintal,2865--2865, 21/03/2024
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2148--2148, 21/03/2024
211,Vegetable,Patal (Pointed Gourd),Kilogram,50--55,Quintal,4525--4525, 21/03/2024
212,Vegetable,Chalcumra (Water Gourd),1 piece,29--36,100 pieces,2883--2883, 21/03/2024
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2219--2219, 21/03/2024
214,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2377--2377, 21/03/2024
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,3800--3800, 21/03/2024
216,Vegetable,Karalla (Bitter Gourd),Kilogram,54--63,Quintal,5100--5100, 21/03/2024
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,62--67,Quintal,5560--5560, 21/03/2024
218,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2661--2661, 21/03/2024
219,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 21/03/2024
220,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 21/03/2024
221,Vegetable,Lady`s Finger (Okra),Kilogram,47--53,Quintal,4326--4326, 21/03/2024
222,Vegetable,Motorshooti (peas),Kilogram,66--76,Quintal,6240--6240, 21/03/2024
223,Vegetable,Chichinga (Snakegourd),Kilogram,207--41,Quintal,3076--3076, 21/03/2024
224,Vegetable,Dhundol,Kilogram,45--50,Quintal,4000--4000, 21/03/2024
225,Vegetable,Danta,Kilogram,26--30,Quintal,2080--2080, 21/03/2024
226,Vegetable,Cauliflower,Kilogram,28--32,Quintal,2427--2427, 21/03/2024
227,Vegetable,Cabbage,Kilogram,17--21,Quintal,1504--1504, 21/03/2024
228,Vegetable,Celeriac (olcopy),Kilogram,26--30,Quintal,8029--8029, 21/03/2024
229,Vegetable,Turnip,Kilogram,31--35,Quintal,2533--2533, 21/03/2024
230,Vegetable,Carrot,Kilogram,28--33,Quintal,2502--2502, 21/03/2024
231,Vegetable,Green Banana,1 piece,18--22,100 pieces,1544--1544, 21/03/2024
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--63,Quintal,5279--5279, 21/03/2024
233,Vegetable,Cucumber-big,Kilogram,47--55,Quintal,4468--4468, 21/03/2024
234,Vegetable,Cucumber-small,Kilogram,42--49,Quintal,3836--3836, 21/03/2024
235,Vegetable,Khirai (Small Cucumber),Kilogram,40--194,Quintal,3518--3518, 21/03/2024
236,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3218--3218, 21/03/2024
237,Vegetable,Bean(Ordinary),Kilogram,29--35,Quintal,2715--2715, 21/03/2024
238,Vegetable,Barbati (Yardlong bean),Kilogram,55--64,Quintal,5094--5094, 21/03/2024
239,Vegetable,Tomato,Kilogram,29--36,Quintal,2701--2701, 21/03/2024
240,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2300--2300, 21/03/2024
241,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3500--3500, 21/03/2024
242,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2127--2127, 21/03/2024
243,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,1995--1995, 21/03/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,25--28,Quintal,2095--2095, 21/03/2024
245,Vegetable,Radish Local,Kilogram,20--23,Quintal,1730--1730, 21/03/2024
246,Vegetable,Radish (China),Kilogram,20--24,Quintal,1707--1707, 21/03/2024
247,Vegetable,Cabbage,1 piece,20--24,100 pieces,1940--1940, 21/03/2024
248,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 21/03/2024
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 21/03/2024
250,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 21/03/2024
251,Others,Sugar (Imported),Kilogram,138--141,Quintal,13566--13566, 21/03/2024
252,Others,Sugar (Local),Kilogram,142--144,Quintal,13818--13818, 21/03/2024
253,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3550--3550, 21/03/2024
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 21/03/2024
255,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11250--11250, 21/03/2024
256,Others,Date Gur (red sugar),Kilogram,213--327,Quintal,27000--27000, 21/03/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 21/03/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--27,1 Bag (50kg),1350--1350, 21/03/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1325--1325, 21/03/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1025--1025, 21/03/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 21/03/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),910--910, 21/03/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 21/03/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 21/03/2024
