Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Oil,Mustard Oil (Local) - Ordinary,Liter,225--230,100 Liters,22200--22200, 16/12/2022
22,Oil,Soybean Oil(loose),Liter,175--176,100 Liters,16975--16975, 16/12/2022
23,Oil,Palm Oil,Liter,123--128,100 Liters,12200--12200, 16/12/2022
24,Spices,Turmeric (Local) - Long (Superior),Kilogram,155--160,Quintal,14200--14200, 16/12/2022
25,Spices,Onion (local),Kilogram,36--38,Quintal,3400--3400, 16/12/2022
26,Spices,Onion-imported,Kilogram,35--37,Quintal,3250--3250, 16/12/2022
27,Spices,Garlic (local) - Big Size,Kilogram,75--90,Quintal,7500--7500, 16/12/2022
28,Spices,Garlic (Imported),Kilogram,115--120,Quintal,10200--10200, 16/12/2022
29,Spices,Green Chili (Local),Kilogram,38--45,Quintal,3000--3000, 16/12/2022
30,Spices,Ginger (local) - Old,Kilogram,90--110,Quintal,, 16/12/2022
31,Spices,Ginger (Imported),Kilogram,160--170,Quintal,14500--14500, 16/12/2022
32,Spices,Dry Chilli,Quintal,360--370,Quintal,34500--34500, 16/12/2022
33,Poultry,Local Hen - Big (above 900 gm),Kilogram,370--380,Quintal,, 16/12/2022
34,Poultry,Farm-raised Hen,Kilogram,130--135,Quintal,13200--13200, 16/12/2022
35,Meat,Beef,Kilogram,700--720,Quintal,68500--68500, 16/12/2022
36,Meat,Mutton (male),Kilogram,940--950,Quintal,88000--88000, 16/12/2022
37,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,875--875, 16/12/2022
38,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1460--1460, 16/12/2022
39,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,360--450,Quintal,35000--35000, 16/12/2022
40,Fish,Katla-Small (1.50-2.00 kg),Kilogram,360--450,Quintal,35000--35000, 16/12/2022
41,Fish,Pangash (big),Kilogram,150--160,Quintal,13500--13500, 16/12/2022
42,Vegetable,Potato (Local) - Old,Kilogram,32--34,Quintal,3000--3000, 16/12/2022
43,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1800--1800, 16/12/2022
44,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1600--1600, 16/12/2022
45,Vegetable,Brinjal - Superior Quality,Kilogram,31--38,Quintal,2300--2300, 16/12/2022
46,Vegetable,Brinjal - Ordinary Quality,Kilogram,10--12,Quintal,700--700, 16/12/2022
47,Vegetable,Patal (Pointed Gourd),Kilogram,25--30,Quintal,2000--2000, 16/12/2022
48,Vegetable,Chalcumra (Water Gourd),1 piece,25--30,100 pieces,2000--2000, 16/12/2022
49,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2500--2500, 16/12/2022
50,Vegetable,Lao (Bottle Gourd),1 piece,20--25,100 pieces,1500--1500, 16/12/2022
51,Vegetable,Karalla (Bitter Gourd),Kilogram,25--30,Quintal,2000--2000, 16/12/2022
52,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2500--2500, 16/12/2022
53,Vegetable,Green Papaya,Kilogram,25--29,Quintal,1850--1850, 16/12/2022
54,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2500--2500, 16/12/2022
55,Vegetable,Cauliflower,Kilogram,32--36,Quintal,2300--2300, 16/12/2022
56,Vegetable,Cabbage,Kilogram,28--30,Quintal,2200--2200, 16/12/2022
57,Vegetable,Cucumber-small,Kilogram,45--50,Quintal,4000--4000, 16/12/2022
58,Vegetable,Bean(Ordinary),Kilogram,43--50,Quintal,4000--4000, 16/12/2022
59,Vegetable,Barbati (Yardlong bean),Kilogram,55--65,Quintal,5250--5250, 16/12/2022
60,Vegetable,Tomato,Kilogram,45--50,Quintal,4000--4000, 16/12/2022
61,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,, 16/12/2022
62,Vegetable,Red Spinach,Kilogram,15--20,Quintal,, 16/12/2022
63,Vegetable,Malabar Spinach (Puisak),Kilogram,15--20,Quintal,, 16/12/2022
64,Vegetable,Radish Local,Kilogram,8--10,Quintal,500--500, 16/12/2022
65,Vegetable,Radish (China),Kilogram,20--25,Quintal,1500--1500, 16/12/2022
66,Others,Sugar (Imported),Kilogram,110--112,Quintal,10770--10770, 16/12/2022
67,Others,Iodized Salt (Packed),Kilogram,38--42,Quintal,3800--3800, 16/12/2022
