Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
236,Vegetable,Cauliflower,Kilogram,50--60,Quintal,4500--4500, 20/05/2024
237,Vegetable,Cabbage,Kilogram,28--33,Quintal,2600--2600, 20/05/2024
238,Vegetable,Carrot,Kilogram,50--58,Quintal,4624--4624, 20/05/2024
239,Vegetable,Green Banana,1 piece,20--23,100 pieces,1661--1661, 20/05/2024
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4310--4310, 20/05/2024
241,Vegetable,Cucumber-big,Kilogram,32--39,Quintal,2994--2994, 20/05/2024
242,Vegetable,Cucumber-small,Kilogram,31--38,Quintal,2879--2879, 20/05/2024
243,Vegetable,Khirai (Small Cucumber),Kilogram,40--46,Quintal,3610--3610, 20/05/2024
244,Vegetable,Bean(superior quality),Kilogram,,Quintal,, 20/05/2024
245,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 20/05/2024
246,Vegetable,Barbati (Yardlong bean),Kilogram,46--53,Quintal,4298--4298, 20/05/2024
247,Vegetable,Tomato,Kilogram,41--47,Quintal,3684--3684, 20/05/2024
248,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 20/05/2024
249,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2513--2513, 20/05/2024
250,Vegetable,Spinach (Palongsak),Kilogram,25--32,Quintal,2167--2167, 20/05/2024
251,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1892--1892, 20/05/2024
252,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 20/05/2024
253,Vegetable,Radish (China),Kilogram,26--33,Quintal,2425--2425, 20/05/2024
254,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 20/05/2024
255,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 20/05/2024
256,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 20/05/2024
257,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 20/05/2024
258,Others,Sugar (Imported),Kilogram,129--397,Quintal,12836--12836, 20/05/2024
259,Others,Sugar (Local),Kilogram,137--140,Quintal,13196--13196, 20/05/2024
260,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3534--3534, 20/05/2024
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 20/05/2024
262,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 20/05/2024
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 20/05/2024
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 20/05/2024
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 20/05/2024
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 20/05/2024
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 20/05/2024
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 20/05/2024
269,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 20/05/2024
270,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 20/05/2024
