Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Oil Seed,Mustard,Kilogram,79--83,Quintal,7940--7940, 25/06/2023
55,Oil Seed,Tishi,Kilogram,120--125,Quintal,11500--11500, 25/06/2023
56,Oil Seed,Til(Sesame),Kilogram,85--90,Quintal,8500--8500, 25/06/2023
57,Oil Seed,Ground Nut,Kilogram,138--158,Quintal,13875--13875, 25/06/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19568--19568, 25/06/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,226--240,100 Liters,22444--22444, 25/06/2023
60,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16476--16476, 25/06/2023
61,Oil,Palm Oil,Liter,130--133,100 Liters,12713--12713, 25/06/2023
62,Oil,Vegetable Ghee,Liter,152--157,100 Liters,14800--14800, 25/06/2023
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 25/06/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 25/06/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 25/06/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4400--4400, 25/06/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 25/06/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 25/06/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 25/06/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 25/06/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 25/06/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 25/06/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 25/06/2023
74,Spices,Cumin (Seed),10 gm,11--12,Kilogram,825--825, 25/06/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 25/06/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 25/06/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,392--423,Quintal,37900--37900, 25/06/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,396--424,Quintal,39000--39000, 25/06/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 25/06/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 25/06/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,401--420,Quintal,38857--38857, 25/06/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17269--17269, 25/06/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 25/06/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 25/06/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--158,Quintal,14375--14375, 25/06/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 25/06/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 25/06/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436--449,Quintal,42143--42143, 25/06/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,352--373,Quintal,29033--29033, 25/06/2023
90,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 25/06/2023
91,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 25/06/2023
92,Spices,Onion (local),Kilogram,65--70,Quintal,6350--6350, 25/06/2023
93,Spices,Onion-imported,Kilogram,38--42,Quintal,3602--3602, 25/06/2023
94,Spices,Onion (New),Kilogram,67--71,Quintal,6508--6508, 25/06/2023
95,Spices,Garlic (local) - Big Size,Kilogram,133--148,Quintal,13085--13085, 25/06/2023
96,Spices,Garlic (Imported),Kilogram,159--168,Quintal,15211--15211, 25/06/2023
97,Spices,Green Chili (Local),Kilogram,203--220,Quintal,19161--19161, 25/06/2023
98,Spices,Ginger (local) - Old,Kilogram,287--310,Quintal,27538--27538, 25/06/2023
99,Spices,Ginger (local) - New,Kilogram,348--364,Quintal,35000--35000, 25/06/2023
100,Spices,Ginger (Imported),Kilogram,279--302,Quintal,27251--27251, 25/06/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 25/06/2023
102,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 25/06/2023
103,Spices,Dry Chilli,Quintal,381--417,Quintal,39364--39364, 25/06/2023
104,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 25/06/2023
105,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 25/06/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 25/06/2023
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 25/06/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,377--450,100 pieces,45333--45333, 25/06/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,605--725,100 pieces,66250--66250, 25/06/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 25/06/2023
111,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 25/06/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 25/06/2023
113,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 25/06/2023
114,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 25/06/2023
115,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 25/06/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,534--550,Quintal,51455--51455, 25/06/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,506--525,Quintal,48200--48200, 25/06/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,506--518,Quintal,49500--49500, 25/06/2023
119,Poultry,Farm-raised Hen,Kilogram,178--184,Quintal,20107--20107, 25/06/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 25/06/2023
121,Meat,Beef,Kilogram,725--747,Quintal,68713--68713, 25/06/2023
122,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 25/06/2023
123,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 25/06/2023
124,Meat,Mutton (male),Kilogram,957--1000,Quintal,94286--94286, 25/06/2023
125,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 25/06/2023
126,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 25/06/2023
127,Meat,Local,Kilogram,524--542,Quintal,51750--51750, 25/06/2023
128,Meat,Broiler Farm,Kilogram,181--189,Quintal,17179--17179, 25/06/2023
129,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1505--1505, 25/06/2023
130,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1078--1078, 25/06/2023
131,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1040--1040, 25/06/2023
132,Egg,Egg Duck-Local,4 Pieces,58--62,100 pieces,1390--1390, 25/06/2023
133,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 25/06/2023
134,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 25/06/2023
135,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 25/06/2023
136,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 25/06/2023
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289--339,Quintal,30815--30815, 25/06/2023
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--355,Quintal,31846--31846, 25/06/2023
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304--345,Quintal,30182--30182, 25/06/2023
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--295,Quintal,26500--26500, 25/06/2023
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 25/06/2023
142,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 25/06/2023
143,Fish,Katla-Big (above 5 Kg),Kilogram,379--400,Quintal,36125--36125, 25/06/2023
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301--337,Quintal,30315--30315, 25/06/2023
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,274--313,Quintal,28652--28652, 25/06/2023
146,Fish,Katla (Local),Kilogram,317--351,Quintal,32429--32429, 25/06/2023
147,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 25/06/2023
148,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 25/06/2023
149,Fish,Mregal-small,Kilogram,201--231,Quintal,20529--20529, 25/06/2023
150,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 25/06/2023
151,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 25/06/2023
152,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 25/06/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 25/06/2023
154,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 25/06/2023
155,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 25/06/2023
156,Fish,Pangash (small),Kilogram,159--179,Quintal,20191--20191, 25/06/2023
157,Fish,Pangash (big),Kilogram,184--204,Quintal,17522--17522, 25/06/2023
158,Fish,Hilsha,Kilogram,778--1494,Quintal,128538--128538, 25/06/2023
159,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 25/06/2023
160,Fish,Shrimp Golda,Kilogram,925--1063,Quintal,94250--94250, 25/06/2023
161,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 25/06/2023
162,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 25/06/2023
163,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 25/06/2023
164,Fish,Singhi,Kilogram,355--463,Quintal,41250--41250, 25/06/2023
165,Fish,Silver Carp,Kilogram,174--213,Quintal,18352--18352, 25/06/2023
166,Fish,Grass carp,Kilogram,207--239,Quintal,21133--21133, 25/06/2023
167,Fish,Telapia/Nilotica,Kilogram,166--198,Quintal,17250--17250, 25/06/2023
168,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 25/06/2023
169,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 25/06/2023
170,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 25/06/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 25/06/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 25/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 25/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 25/06/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 25/06/2023
176,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 25/06/2023
177,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 25/06/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 25/06/2023
179,Fruit,Apple,Kilogram,228--263,Quintal,23700--23700, 25/06/2023
180,Fruit,Kalozam (Black Berry),Kilogram,107--127,Quintal,9000--9000, 25/06/2023
181,Fruit,Lychee,100 pieces,375--450,1000 Pieces,4500--4500, 25/06/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 25/06/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 25/06/2023
184,Fruit,Mango-Guti,Kilogram,33--43,Quintal,2920--2920, 25/06/2023
185,Fruit,Mango-Gopal bhog,Kilogram,50--59,Quintal,4750--4750, 25/06/2023
186,Fruit,Mango-Himsagar,Kilogram,61--72,Quintal,5365--5365, 25/06/2023
187,Fruit,Mango-Langra,Kilogram,54--63,Quintal,4775--4775, 25/06/2023
188,Fruit,Mango-Fazli,Kilogram,50--60,Quintal,4000--4000, 25/06/2023
189,Fruit,Mango-Amropali,Kilogram,48--61,Quintal,4600--4600, 25/06/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,140--198,100 pieces,16700--16700, 25/06/2023
191,Fruit,Jackfruit-(small),1 piece,50--86,100 pieces,6583--6583, 25/06/2023
192,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 25/06/2023
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 25/06/2023
194,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 25/06/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 25/06/2023
196,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,319--319, 25/06/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 25/06/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 25/06/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 25/06/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 25/06/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 25/06/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 25/06/2023
203,Fruit,Pineapple-Local,1 piece,30--38,100 pieces,3250--3250, 25/06/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 25/06/2023
205,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 25/06/2023
206,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4155--4155, 25/06/2023
207,Vegetable,Potato (Local) - New,Kilogram,41--43,Quintal,3786--3786, 25/06/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3252--3252, 25/06/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,34--37,Quintal,3180--3180, 25/06/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3350--3350, 25/06/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,35--37,Quintal,3210--3210, 25/06/2023
212,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 25/06/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4208--4208, 25/06/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--42,Quintal,3385--3385, 25/06/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,30--35,Quintal,2693--2693, 25/06/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,26--31,100 pieces,2328--2328, 25/06/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2487--2487, 25/06/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2252--2252, 25/06/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--69,1 Bag (50kg),5673--5673, 25/06/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,56--64,Quintal,5244--5244, 25/06/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3660--3660, 25/06/2023
222,Vegetable,Green Papaya,Kilogram,37--43,Quintal,3368--3368, 25/06/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,65--71,Quintal,6173--6173, 25/06/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 25/06/2023
225,Vegetable,Kakroll,Kilogram,48--55,Quintal,4435--4435, 25/06/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2810--2810, 25/06/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3355--3355, 25/06/2023
228,Vegetable,Dhundol,Kilogram,36--41,Quintal,3173--3173, 25/06/2023
229,Vegetable,Danta,Kilogram,25--30,Quintal,2163--2163, 25/06/2023
230,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 25/06/2023
231,Vegetable,Carrot,Kilogram,79--96,Quintal,8109--8109, 25/06/2023
232,Vegetable,Green Banana,1 piece,32--37,100 pieces,3217--3217, 25/06/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4811--4811, 25/06/2023
234,Vegetable,Cucumber-big,Kilogram,36--44,Quintal,3385--3385, 25/06/2023
235,Vegetable,Cucumber-small,Kilogram,40--46,Quintal,3681--3681, 25/06/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,3983--3983, 25/06/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,50--57,Quintal,4765--4765, 25/06/2023
238,Vegetable,Tomato,Kilogram,72--81,Quintal,6669--6669, 25/06/2023
239,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2621--2621, 25/06/2023
240,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 25/06/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1822--1822, 25/06/2023
242,Vegetable,Radish Local,Kilogram,48--55,Quintal,4400--4400, 25/06/2023
243,Vegetable,Radish (China),Kilogram,35--41,Quintal,3083--3083, 25/06/2023
244,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 25/06/2023
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 25/06/2023
246,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 25/06/2023
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 25/06/2023
248,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 25/06/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 25/06/2023
250,Others,Sugar (Imported),Kilogram,132--135,Quintal,13122--13122, 25/06/2023
251,Others,Sugar (Local),Kilogram,132--134,Quintal,12973--12973, 25/06/2023
252,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3505--3505, 25/06/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 25/06/2023
254,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 25/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 25/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 25/06/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 25/06/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 25/06/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 25/06/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 25/06/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 25/06/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 25/06/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 25/06/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 25/06/2023
