Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Imported-White,Kilogram,45--47,Quintal,4380--4380, 25/01/2024
28,Foodgrains,Ata (loose) - white,Kilogram,45--47,Quintal,4312--4312, 25/01/2024
29,Foodgrains,Ata (packet),Kilogram,56--59,Quintal,5429--5429, 25/01/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--47,Quintal,4350--4350, 25/01/2024
31,Foodgrains,Flour (loose),Kilogram,58--61,Quintal,5651--5651, 25/01/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 25/01/2024
33,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6516--6516, 25/01/2024
34,Foodgrains,Maize,Kilogram,35--36,Quintal,3300--3300, 25/01/2024
35,Foodgrains,Chinigura,Kilogram,123--141,Quintal,12930--12930, 25/01/2024
36,Foodgrains,Kalojira,Kilogram,115--126,Quintal,11544--11544, 25/01/2024
37,Foodgrains,Kataribhog,Kilogram,100--105,Quintal,9740--9740, 25/01/2024
38,Foodgrains,Muri,Kilogram,79--93,Quintal,8367--8367, 25/01/2024
39,Foodgrains,Chira,Kilogram,62--66,Quintal,5875--5875, 25/01/2024
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 25/01/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3333--3333, 25/01/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,155--162,Quintal,15217--15217, 25/01/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,148--153,Quintal,14520--14520, 25/01/2024
44,Dal,Mash (whole),Kilogram,163--177,Quintal,15500--15500, 25/01/2024
45,Dal,Mash (broken),Kilogram,162--169,Quintal,15644--15644, 25/01/2024
46,Dal,Masur (whole) local,Kilogram,134--142,Quintal,13200--13200, 25/01/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,128--134,Quintal,12508--12508, 25/01/2024
48,Dal,Masur (Imported) ordinary,Kilogram,109--113,Quintal,10460--10460, 25/01/2024
49,Dal,Mung (local),Kilogram,148--157,Quintal,14585--14585, 25/01/2024
50,Dal,Mung (imported),Kilogram,139--146,Quintal,21023--21023, 25/01/2024
51,Dal,Gram (whole),Kilogram,94--101,Quintal,9142--9142, 25/01/2024
52,Dal,Gram (broken),Kilogram,97--102,Quintal,9416--9416, 25/01/2024
53,Dal,Motar (Peas)-Imported,Kilogram,70--73,Quintal,6639--6639, 25/01/2024
54,Dal,Motar (Peas)-local,Kilogram,93--98,Quintal,8983--8983, 25/01/2024
55,Dal,Khesari,Kilogram,93--98,Quintal,9019--9019, 25/01/2024
56,Dal,Dal,Kilogram,74--75,Quintal,7000--7000, 25/01/2024
57,Dal,Mash Dal,Kilogram,175--180,Quintal,16350--16350, 25/01/2024
58,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12795--12795, 25/01/2024
59,Oil Seed,Mustard,Kilogram,99--110,Quintal,8740--8740, 25/01/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 25/01/2024
61,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 25/01/2024
62,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 25/01/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,222--233,100 Liters,22100--22100, 25/01/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,208--219,100 Liters,19858--19858, 25/01/2024
65,Oil,Soybean Oil(loose),Liter,158--160,100 Liters,15403--15403, 25/01/2024
66,Oil,Palm Oil,Liter,127--130,100 Liters,14984--14984, 25/01/2024
67,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 25/01/2024
68,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 25/01/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,323--353,100 Liters,31333--31333, 25/01/2024
70,Oil Cake,Oil Cake - Mustard,Kilogram,52--54,Quintal,5000--5000, 25/01/2024
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 25/01/2024
72,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1680--1680, 25/01/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 25/01/2024
74,Spices,Cumin (Seed),10 gm,26--28,Kilogram,2182--2182, 25/01/2024
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,24--25,Kilogram,220--220, 25/01/2024
76,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 25/01/2024
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,401--447,Quintal,41000--41000, 25/01/2024
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,395--420,Quintal,38583--38583, 25/01/2024
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 25/01/2024
80,Spices,Dried Chili (Local) - Superior,Kilogram,407--442,Quintal,40833--40833, 25/01/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 25/01/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,227--239,Quintal,21885--21885, 25/01/2024
83,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 25/01/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 25/01/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,227--247,Quintal,22300--22300, 25/01/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--420,Quintal,39500--39500, 25/01/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,332--354,Quintal,32000--32000, 25/01/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 25/01/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--468,Quintal,44000--44000, 25/01/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 25/01/2024
91,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 25/01/2024
92,Spices,Onion (local),Kilogram,78--84,Quintal,7481--7481, 25/01/2024
93,Spices,Onion-imported,Kilogram,109--114,Quintal,10450--10450, 25/01/2024
94,Spices,Onion (New),Kilogram,75--81,Quintal,7222--7222, 25/01/2024
95,Spices,Garlic (local) - Big Size,Kilogram,255--269,Quintal,24865--24865, 25/01/2024
96,Spices,Garlic - One Piece,Kilogram,250--255,Quintal,24500--24500, 25/01/2024
97,Spices,Garlic (Imported),Kilogram,235--292,Quintal,22470--22470, 25/01/2024
98,Spices,Green Chili (Local),Kilogram,64--75,Quintal,5938--5938, 25/01/2024
99,Spices,Ginger (local) - Old,Kilogram,218--234,Quintal,20700--20700, 25/01/2024
100,Spices,Ginger (local) - New,Kilogram,201--216,Quintal,18967--18967, 25/01/2024
101,Spices,Ginger (Imported),Kilogram,197--212,Quintal,18238--18238, 25/01/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2600--2600, 25/01/2024
103,Spices,Cardamom - Small,10 gm,64--69,Kilogram,6580--6580, 25/01/2024
104,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 25/01/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 25/01/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 25/01/2024
107,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 25/01/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 25/01/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 25/01/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 25/01/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 25/01/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 25/01/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 25/01/2024
114,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 25/01/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 25/01/2024
116,Milk,Cow Milk (liquid),Liter,69--74,100 Liters,6760--6760, 25/01/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 25/01/2024
118,Milk,Dano - Powdered Milk,2 Kg,1567--1597,12 Kg,9040--9040, 25/01/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 25/01/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,447--465,Quintal,43833--43833, 25/01/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,461--476,Quintal,45000--45000, 25/01/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,450--462,Quintal,44083--44083, 25/01/2024
123,Poultry,Farm-raised Hen,Kilogram,187--194,Quintal,17306--17306, 25/01/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 25/01/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 25/01/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 25/01/2024
127,Poultry,Broiler chicken,Kilogram,965--195,Quintal,17805--17805, 25/01/2024
128,Poultry,Sonali Chicken,Kilogram,288--301,Quintal,27987--27987, 25/01/2024
129,Meat,Beef,Kilogram,683--713,Quintal,61154--61154, 25/01/2024
130,Meat,Chicken,Kilogram,328--365,Quintal,33100--33100, 25/01/2024
131,Meat,Mutton (male),Kilogram,956--1010,Quintal,92222--92222, 25/01/2024
132,Meat,Mutton (female),Kilogram,916--968,Quintal,92857--92857, 25/01/2024
133,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 25/01/2024
134,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 25/01/2024
135,Meat,Broiler Farm,Kilogram,190--197,Quintal,18567--18567, 25/01/2024
136,Egg,Egg Hen-Local,4 Pieces,67--72,100 pieces,1490--1490, 25/01/2024
137,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1034--1034, 25/01/2024
138,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1016--1016, 25/01/2024
139,Egg,Egg Duck-Local,4 Pieces,66--69,100 pieces,1571--1571, 25/01/2024
140,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 25/01/2024
141,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 25/01/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 25/01/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 25/01/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,349--404,Quintal,36500--36500, 25/01/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302--339,Quintal,30174--30174, 25/01/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 25/01/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--315,Quintal,27333--27333, 25/01/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 25/01/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,343--382,Quintal,34737--34737, 25/01/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--317,Quintal,28419--28419, 25/01/2024
151,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 25/01/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 25/01/2024
153,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 25/01/2024
154,Fish,Mregal-small,Kilogram,205--234,Quintal,20295--20295, 25/01/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 25/01/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 25/01/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 25/01/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 25/01/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 25/01/2024
160,Fish,Pangash (small),Kilogram,195--219,Quintal,18917--18917, 25/01/2024
161,Fish,Pangash (big),Kilogram,162--182,Quintal,15393--15393, 25/01/2024
162,Fish,Hilsha,Kilogram,720--1427,Quintal,127200--127200, 25/01/2024
163,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 25/01/2024
164,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 25/01/2024
165,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 25/01/2024
166,Fish,Kai,Kilogram,254--300,Quintal,25800--25800, 25/01/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 25/01/2024
168,Fish,Singhi,Kilogram,374--460,Quintal,41400--41400, 25/01/2024
169,Fish,Silver Carp,Kilogram,177--215,Quintal,18635--18635, 25/01/2024
170,Fish,Grass carp,Kilogram,234--261,Quintal,23071--23071, 25/01/2024
171,Fish,Telapia/Nilotica,Kilogram,172--208,Quintal,18000--18000, 25/01/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 25/01/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 25/01/2024
174,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 25/01/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 25/01/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),161--176,Gadi (6400 leaves),11840--11840, 25/01/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--108,Gadi (6400 leaves),7133--7133, 25/01/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--65,Gadi (6400 leaves),4300--4300, 25/01/2024
179,Fruit,Green-Coconut,1 piece,69--94,100 pieces,7944--7944, 25/01/2024
180,Fruit,Guava,Kilogram,58--68,100 pieces,5625--5625, 25/01/2024
181,Fruit,Orange,4 Pieces,105--121,100 pieces,2433--2433, 25/01/2024
182,Fruit,Apple,Kilogram,242--274,Quintal,24769--24769, 25/01/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 25/01/2024
184,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 25/01/2024
185,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4900--4900, 25/01/2024
186,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,450--450, 25/01/2024
187,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,442--442, 25/01/2024
188,Fruit,Ripe Papaya (big),1 piece,75--104,100 pieces,8500--8500, 25/01/2024
189,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 25/01/2024
190,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 25/01/2024
191,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,533--533, 25/01/2024
192,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 25/01/2024
193,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,476--476, 25/01/2024
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,593--593, 25/01/2024
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 25/01/2024
196,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 25/01/2024
197,Fruit,Khejur (date),Kilogram,282--865,Quintal,74278--74278, 25/01/2024
198,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 25/01/2024
199,Fruit,Grapes,Kilogram,330--360,Kilogram,320--320, 25/01/2024
200,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 25/01/2024
201,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 25/01/2024
202,Vegetable,Potato (Local) - Old,Kilogram,38--40,Quintal,3600--3600, 25/01/2024
203,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,3865--3865, 25/01/2024
204,Vegetable,Potato (Holland) - White (Old),Kilogram,53--59,Quintal,5150--5150, 25/01/2024
205,Vegetable,Potato (Holland) - White (New),Kilogram,39--43,Quintal,4412--4412, 25/01/2024
206,Vegetable,Potato (Holland) - Red (New),Kilogram,39--43,Quintal,3531--3531, 25/01/2024
207,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 25/01/2024
208,Vegetable,Brinjal - Superior Quality,Kilogram,59--67,Quintal,5551--5551, 25/01/2024
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4454--4454, 25/01/2024
210,Vegetable,Patal (Pointed Gourd),Kilogram,45--53,Quintal,4100--4100, 25/01/2024
211,Vegetable,Chalcumra (Water Gourd),Kilogram,31--36,Quintal,2733--2733, 25/01/2024
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3181--3181, 25/01/2024
213,Vegetable,Lao (Bottle Gourd),Kilogram,41--49,Quintal,3882--3882, 25/01/2024
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,69--74,Quintal,5500--5500, 25/01/2024
215,Vegetable,Karalla (Bitter Gourd),Kilogram,67--75,Quintal,6191--6191, 25/01/2024
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 25/01/2024
217,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2460--2460, 25/01/2024
218,Vegetable,Mukhi Cachue (aroid),Kilogram,73--83,Quintal,7000--7000, 25/01/2024
219,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 25/01/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,78--88,Quintal,6850--6850, 25/01/2024
221,Vegetable,Motorshooti (peas),Kilogram,107--120,Quintal,8738--8738, 25/01/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,830--45,Quintal,3520--3520, 25/01/2024
223,Vegetable,Dhundol,Kilogram,58--65,Quintal,5000--5000, 25/01/2024
224,Vegetable,Danta,Kilogram,26--31,Quintal,2313--2313, 25/01/2024
225,Vegetable,Cauliflower,Kilogram,188--43,Quintal,3398--3398, 25/01/2024
226,Vegetable,Cabbage,Kilogram,24--67,Quintal,2114--2114, 25/01/2024
227,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2633--2633, 25/01/2024
228,Vegetable,Turnip,Kilogram,34--39,Quintal,2940--2940, 25/01/2024
229,Vegetable,Carrot,Kilogram,36--42,Quintal,3271--3271, 25/01/2024
230,Vegetable,Green Banana,Kilogram,18--21,Quintal,1531--1531, 25/01/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,4970--4970, 25/01/2024
232,Vegetable,Cucumber-big,Kilogram,39--45,Quintal,3543--3543, 25/01/2024
233,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,3738--3738, 25/01/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,42--47,Quintal,3675--3675, 25/01/2024
235,Vegetable,Bean(superior quality),Kilogram,54--62,Quintal,5073--5073, 25/01/2024
236,Vegetable,Bean(Ordinary),Kilogram,44--51,Quintal,4092--4092, 25/01/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,58--67,Quintal,5558--5558, 25/01/2024
238,Vegetable,Tomato,Kilogram,41--48,Quintal,3825--3825, 25/01/2024
239,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2420--2420, 25/01/2024
240,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 25/01/2024
241,Vegetable,Radish Spinach (Mulashak),Kilogram,21--26,Quintal,2020--2020, 25/01/2024
242,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2492--2492, 25/01/2024
243,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2322--2322, 25/01/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2573--2573, 25/01/2024
245,Vegetable,Radish Local,Kilogram,21--26,Quintal,2200--2200, 25/01/2024
246,Vegetable,Radish (China),Kilogram,19--23,Quintal,1643--1643, 25/01/2024
247,Vegetable,Cabbage,1 piece,32--415,100 pieces,2927--2927, 25/01/2024
248,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 25/01/2024
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 25/01/2024
250,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 25/01/2024
251,Others,Sugar (Imported),Kilogram,139--142,Quintal,13605--13605, 25/01/2024
252,Others,Sugar (Local),Kilogram,141--143,Quintal,12422--12422, 25/01/2024
253,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3611--3611, 25/01/2024
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 25/01/2024
255,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 25/01/2024
256,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 25/01/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 25/01/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 25/01/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 25/01/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 25/01/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 25/01/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 25/01/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 25/01/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 25/01/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 25/01/2024
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 25/01/2024
