Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Oil,Palm Oil,Liter,127--130,100 Liters,14980--14980, 24/01/2024
66,Oil,Vegetable Ghee,Liter,175--180,100 Liters,17500--17500, 24/01/2024
67,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 24/01/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,345--380,100 Liters,34500--34500, 24/01/2024
69,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 24/01/2024
70,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1700--1700, 24/01/2024
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,420--420, 24/01/2024
72,Spices,Cumin (Seed),10 gm,30--32,Kilogram,2472--2472, 24/01/2024
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,401--447,Quintal,41000--41000, 24/01/2024
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,395--420,Quintal,38583--38583, 24/01/2024
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 24/01/2024
76,Spices,Dried Chili (Local) - Superior,Kilogram,407--442,Quintal,40667--40667, 24/01/2024
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 24/01/2024
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,228--240,Quintal,21958--21958, 24/01/2024
79,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 24/01/2024
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 24/01/2024
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,230--251,Quintal,22667--22667, 24/01/2024
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--420,Quintal,39500--39500, 24/01/2024
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,328--350,Quintal,31400--31400, 24/01/2024
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 24/01/2024
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,423--460,Quintal,43500--43500, 24/01/2024
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 24/01/2024
87,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 24/01/2024
88,Spices,Onion (local),Kilogram,77--83,Quintal,7390--7390, 24/01/2024
89,Spices,Onion-imported,Kilogram,109--114,Quintal,10475--10475, 24/01/2024
90,Spices,Onion (New),Kilogram,74--79,Quintal,7081--7081, 24/01/2024
91,Spices,Garlic (local) - Big Size,Kilogram,255--269,Quintal,24841--24841, 24/01/2024
92,Spices,Garlic - One Piece,Kilogram,250--255,Quintal,24500--24500, 24/01/2024
93,Spices,Garlic (Imported),Kilogram,234--292,Quintal,22491--22491, 24/01/2024
94,Spices,Green Chili (Local),Kilogram,63--74,Quintal,5847--5847, 24/01/2024
95,Spices,Ginger (local) - Old,Kilogram,218--234,Quintal,20700--20700, 24/01/2024
96,Spices,Ginger (local) - New,Kilogram,201--216,Quintal,18967--18967, 24/01/2024
97,Spices,Ginger (Imported),Kilogram,195--211,Quintal,18217--18217, 24/01/2024
98,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2550--2550, 24/01/2024
99,Spices,Cardamom - Small,10 gm,74--80,Kilogram,7600--7600, 24/01/2024
100,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 24/01/2024
101,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 24/01/2024
102,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 24/01/2024
103,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 24/01/2024
104,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 24/01/2024
105,Milk,Cow Milk (liquid),Liter,69--74,100 Liters,6760--6760, 24/01/2024
106,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 24/01/2024
107,Milk,Dano - Powdered Milk,2 Kg,1567--1597,12 Kg,9040--9040, 24/01/2024
108,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 24/01/2024
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,450--468,Quintal,44273--44273, 24/01/2024
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,463--479,Quintal,45361--45361, 24/01/2024
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,448--463,Quintal,44300--44300, 24/01/2024
112,Poultry,Farm-raised Hen,Kilogram,188--244,Quintal,17353--17353, 24/01/2024
113,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 24/01/2024
114,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 24/01/2024
115,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 24/01/2024
116,Poultry,Broiler chicken,Kilogram,1004--195,Quintal,17795--17795, 24/01/2024
117,Poultry,Sonali Chicken,Kilogram,289--301,Quintal,28052--28052, 24/01/2024
118,Meat,Beef,Kilogram,682--712,Quintal,61079--61079, 24/01/2024
119,Meat,Chicken,Kilogram,325--363,Quintal,33000--33000, 24/01/2024
120,Meat,Mutton (male),Kilogram,960--1015,Quintal,92630--92630, 24/01/2024
121,Meat,Mutton (female),Kilogram,909--960,Quintal,92000--92000, 24/01/2024
122,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 24/01/2024
123,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 24/01/2024
124,Meat,Broiler Farm,Kilogram,190--197,Quintal,18567--18567, 24/01/2024
125,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1600--1600, 24/01/2024
126,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1031--1031, 24/01/2024
127,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1011--1011, 24/01/2024
128,Egg,Egg Duck-Local,4 Pieces,66--69,100 pieces,1571--1571, 24/01/2024
129,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 24/01/2024
130,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 24/01/2024
131,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 24/01/2024
132,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 24/01/2024
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,350--405,Quintal,34241--34241, 24/01/2024
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--339,Quintal,30227--30227, 24/01/2024
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 24/01/2024
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--315,Quintal,27333--27333, 24/01/2024
137,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 24/01/2024
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--381,Quintal,34579--34579, 24/01/2024
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--317,Quintal,28419--28419, 24/01/2024
140,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 24/01/2024
141,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 24/01/2024
142,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 24/01/2024
143,Fish,Mregal-small,Kilogram,205--235,Quintal,20310--20310, 24/01/2024
144,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 24/01/2024
145,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 24/01/2024
146,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 24/01/2024
147,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 24/01/2024
148,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 24/01/2024
149,Fish,Pangash (small),Kilogram,197--219,Quintal,19029--19029, 24/01/2024
150,Fish,Pangash (big),Kilogram,162--181,Quintal,15358--15358, 24/01/2024
151,Fish,Hilsha,Kilogram,717--1429,Quintal,127053--127053, 24/01/2024
152,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 24/01/2024
153,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 24/01/2024
154,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 24/01/2024
155,Fish,Kai,Kilogram,254--300,Quintal,25800--25800, 24/01/2024
156,Fish,Magur,Kilogram,500--600,Quintal,50000--50000, 24/01/2024
157,Fish,Singhi,Kilogram,388--475,Quintal,43000--43000, 24/01/2024
158,Fish,Silver Carp,Kilogram,177--215,Quintal,18635--18635, 24/01/2024
159,Fish,Grass carp,Kilogram,234--261,Quintal,23071--23071, 24/01/2024
160,Fish,Telapia/Nilotica,Kilogram,172--208,Quintal,17971--17971, 24/01/2024
161,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 24/01/2024
162,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 24/01/2024
163,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 24/01/2024
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 24/01/2024
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169--178,Gadi (6400 leaves),11500--11500, 24/01/2024
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),94--105,Gadi (6400 leaves),6960--6960, 24/01/2024
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--60,Gadi (6400 leaves),4000--4000, 24/01/2024
168,Fruit,Green-Coconut,1 piece,69--94,100 pieces,7944--7944, 24/01/2024
169,Fruit,Guava,1 KG,57--67,Quintal,5667--5667, 24/01/2024
170,Fruit,Orange,4 Pieces,105--121,100 pieces,2433--2433, 24/01/2024
171,Fruit,Apple,Kilogram,245--276,Quintal,25000--25000, 24/01/2024
172,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 24/01/2024
173,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 24/01/2024
174,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4875--4875, 24/01/2024
175,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,450--450, 24/01/2024
176,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,458--458, 24/01/2024
177,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),8500--8500, 24/01/2024
178,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 24/01/2024
179,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 24/01/2024
180,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,518--518, 24/01/2024
181,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,578--578, 24/01/2024
182,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,476--476, 24/01/2024
183,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,593--593, 24/01/2024
184,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 24/01/2024
185,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 24/01/2024
186,Fruit,Khejur (date),Kilogram,289--861,Quintal,73563--73563, 24/01/2024
187,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 24/01/2024
188,Fruit,Grapes,Kilogram,360--370,Kilogram,340--340, 24/01/2024
189,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 24/01/2024
190,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 24/01/2024
191,Vegetable,Potato (Local) - Old,Kilogram,38--40,Quintal,3600--3600, 24/01/2024
192,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,3828--3828, 24/01/2024
193,Vegetable,Potato (Holland) - White (Old),Kilogram,50--56,Quintal,4820--4820, 24/01/2024
194,Vegetable,Potato (Holland) - White (New),Kilogram,39--43,Quintal,4415--4415, 24/01/2024
195,Vegetable,Potato (Holland) - Red (New),Kilogram,39--43,Quintal,3497--3497, 24/01/2024
196,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 24/01/2024
197,Vegetable,Brinjal - Superior Quality,Kilogram,59--67,Quintal,5538--5538, 24/01/2024
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4498--4498, 24/01/2024
199,Vegetable,Patal (Pointed Gourd),Kilogram,45--53,Quintal,4100--4100, 24/01/2024
200,Vegetable,Chalcumra (Water Gourd),Kilogram,31--36,Quintal,2733--2733, 24/01/2024
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3178--3178, 24/01/2024
202,Vegetable,Lao (Bottle Gourd),1 piece,41--49,100 pieces,3893--3893, 24/01/2024
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,73--78,Quintal,5875--5875, 24/01/2024
204,Vegetable,Karalla (Bitter Gourd),Kilogram,67--76,Quintal,6221--6221, 24/01/2024
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 24/01/2024
206,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2431--2431, 24/01/2024
207,Vegetable,Mukhi Cachue (aroid),Kilogram,73--83,Quintal,7000--7000, 24/01/2024
208,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 24/01/2024
209,Vegetable,Lady`s Finger (Okra),Kilogram,78--88,Quintal,6850--6850, 24/01/2024
210,Vegetable,Motorshooti (peas),Kilogram,112--122,Quintal,8904--8904, 24/01/2024
211,Vegetable,Chichinga (Snakegourd),Kilogram,829--44,Quintal,3460--3460, 24/01/2024
212,Vegetable,Dhundol,Kilogram,58--65,Quintal,5000--5000, 24/01/2024
213,Vegetable,Danta,Kilogram,26--31,Quintal,2313--2313, 24/01/2024
214,Vegetable,Cauliflower,Kilogram,119--44,Quintal,3446--3446, 24/01/2024
215,Vegetable,Cabbage,Kilogram,24--68,Quintal,2130--2130, 24/01/2024
216,Vegetable,Celeriac (olcopy),Kilogram,29--34,Quintal,2600--2600, 24/01/2024
217,Vegetable,Turnip,Kilogram,33--38,Quintal,2870--2870, 24/01/2024
218,Vegetable,Carrot,Kilogram,36--42,Quintal,3267--3267, 24/01/2024
219,Vegetable,Green Banana,1 piece,19--22,100 pieces,1593--1593, 24/01/2024
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,4970--4970, 24/01/2024
221,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,3507--3507, 24/01/2024
222,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,3751--3751, 24/01/2024
223,Vegetable,Khirai (Small Cucumber),Kilogram,42--48,Quintal,3747--3747, 24/01/2024
224,Vegetable,Bean(superior quality),Kilogram,53--62,Quintal,5053--5053, 24/01/2024
225,Vegetable,Bean(Ordinary),Kilogram,44--51,Quintal,4095--4095, 24/01/2024
226,Vegetable,Barbati (Yardlong bean),Kilogram,60--68,Quintal,5621--5621, 24/01/2024
227,Vegetable,Tomato,Kilogram,41--60,Quintal,3799--3799, 24/01/2024
228,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2420--2420, 24/01/2024
229,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 24/01/2024
230,Vegetable,Radish Spinach (Mulashak),Kilogram,21--26,Quintal,2020--2020, 24/01/2024
231,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2466--2466, 24/01/2024
232,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2322--2322, 24/01/2024
233,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2610--2610, 24/01/2024
234,Vegetable,Radish Local,Kilogram,21--26,Quintal,2200--2200, 24/01/2024
235,Vegetable,Radish (China),Kilogram,19--23,Quintal,1643--1643, 24/01/2024
236,Vegetable,Cabbage,1 piece,32--383,100 pieces,2917--2917, 24/01/2024
237,Others,Wheat-Husk,Kilogram,45--50,Quintal,4200--4200, 24/01/2024
238,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 24/01/2024
239,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 24/01/2024
240,Others,Sugar (Imported),Kilogram,139--142,Quintal,13606--13606, 24/01/2024
241,Others,Sugar (Local),Kilogram,141--143,Quintal,12422--12422, 24/01/2024
242,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3606--3606, 24/01/2024
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 24/01/2024
244,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10900--10900, 24/01/2024
245,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 24/01/2024
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1295--1295, 24/01/2024
247,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 24/01/2024
248,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 24/01/2024
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1029--1029, 24/01/2024
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),960--960, 24/01/2024
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 24/01/2024
252,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 24/01/2024
253,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 24/01/2024
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 24/01/2024
255,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 24/01/2024
