Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 15/05/2024
34,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6479--6479, 15/05/2024
35,Foodgrains,Maize,Kilogram,25--27,Quintal,2650--2650, 15/05/2024
36,Foodgrains,Chinigura,Kilogram,122--140,Quintal,12860--12860, 15/05/2024
37,Foodgrains,Kalojira,Kilogram,117--130,Quintal,12122--12122, 15/05/2024
38,Foodgrains,Kataribhog,Kilogram,94--104,Quintal,9580--9580, 15/05/2024
39,Foodgrains,Muri,Kilogram,77--91,Quintal,7833--7833, 15/05/2024
40,Foodgrains,Chira,Kilogram,60--64,Quintal,5667--5667, 15/05/2024
41,Foodgrains,Boro-Coarse,Kilogram,47--49,Quintal,4560--4560, 15/05/2024
42,Foodgrains,Rice-Boro-Medium,Kilogram,54--55,Quintal,5100--5100, 15/05/2024
43,Foodgrains,Rice-Boro-Fine,Kilogram,68--70,Quintal,6600--6600, 15/05/2024
44,Foodgrains,Paddy-Medium-Buro,Kilogram,26--28,Quintal,2805--2805, 15/05/2024
45,Dal,Small Mung (Local) - Superior quality,Kilogram,161--170,Quintal,15979--15979, 15/05/2024
46,Dal,Small Mung (Local) - Ordinary,Kilogram,148--156,Quintal,14380--14380, 15/05/2024
47,Dal,Mash (whole),Kilogram,163--170,Quintal,15600--15600, 15/05/2024
48,Dal,Mash (broken),Kilogram,169--176,Quintal,16380--16380, 15/05/2024
49,Dal,Masur (whole) local,Kilogram,148--155,Quintal,14483--14483, 15/05/2024
50,Dal,Masur (Imported) Superior quality,Kilogram,128--134,Quintal,15746--15746, 15/05/2024
51,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10066--10066, 15/05/2024
52,Dal,Mung (local),Kilogram,164--173,Quintal,16022--16022, 15/05/2024
53,Dal,Mung (imported),Kilogram,152--160,Quintal,14754--14754, 15/05/2024
54,Dal,Gram (whole),Kilogram,100--105,Quintal,12092--12092, 15/05/2024
55,Dal,Gram (broken),Kilogram,104--110,Quintal,10216--10216, 15/05/2024
56,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7333--7333, 15/05/2024
57,Dal,Motar (Peas)-local,Kilogram,121--128,Quintal,12100--12100, 15/05/2024
58,Dal,Khesari,Kilogram,103--109,Quintal,9924--9924, 15/05/2024
59,Dal,Mash Dal,Kilogram,165--170,Quintal,15500--15500, 15/05/2024
60,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12560--12560, 15/05/2024
61,Oil Seed,Mustard,Kilogram,83--90,Quintal,7560--7560, 15/05/2024
62,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 15/05/2024
63,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 15/05/2024
64,Oil,Mustard Oil (Local) - Superior quality,Liter,192--203,100 Liters,19167--19167, 15/05/2024
65,Oil,Mustard Oil (Local) - Ordinary,Liter,189--203,100 Liters,18164--18164, 15/05/2024
66,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14770--14770, 15/05/2024
67,Oil,Palm Oil,Liter,129--132,100 Liters,12684--12684, 15/05/2024
68,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 15/05/2024
69,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 15/05/2024
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 15/05/2024
71,Oil,Soyabin Oil (1 Lit Bottle),Liter,165--166,100 Liters,16286--16286, 15/05/2024
72,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,802--812,100 Liters,16050--16050, 15/05/2024
73,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 15/05/2024
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 15/05/2024
75,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1600--1600, 15/05/2024
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 15/05/2024
77,Spices,Cumin (Seed),10 gm,7--9,Kilogram,742--742, 15/05/2024
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,290--290, 15/05/2024
79,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 15/05/2024
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,364--433,Quintal,39571--39571, 15/05/2024
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,348--380,Quintal,33833--33833, 15/05/2024
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--375,Quintal,35000--35000, 15/05/2024
83,Spices,Dried Chili (Local) - Superior,Kilogram,360--411,Quintal,35000--35000, 15/05/2024
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 15/05/2024
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,495--289,Quintal,26125--26125, 15/05/2024
86,Spices,Turmeric (Imported),Kilogram,250--263,Quintal,24000--24000, 15/05/2024
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 15/05/2024
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,251--269,Quintal,24722--24722, 15/05/2024
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35700--35700, 15/05/2024
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 15/05/2024
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 15/05/2024
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,390--417,Quintal,38083--38083, 15/05/2024
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 15/05/2024
94,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 15/05/2024
95,Spices,Coriander Seed (New),Kilogram,190--200,Quintal,18000--18000, 15/05/2024
96,Spices,Onion (local),Kilogram,66--71,Quintal,6354--6354, 15/05/2024
97,Spices,Onion-imported,Kilogram,69--75,Quintal,6763--6763, 15/05/2024
98,Spices,Onion (New),Kilogram,64--69,Quintal,6188--6188, 15/05/2024
99,Spices,Garlic (local) - Big Size,Kilogram,183--203,Quintal,17951--17951, 15/05/2024
100,Spices,Garlic - One Piece,Kilogram,130--145,Quintal,13000--13000, 15/05/2024
101,Spices,Garlic (Imported),Kilogram,218--227,Quintal,20726--20726, 15/05/2024
102,Spices,Green Chili (Local),Kilogram,113--126,Quintal,10265--10265, 15/05/2024
103,Spices,Ginger (local) - Old,Kilogram,247--264,Quintal,23643--23643, 15/05/2024
104,Spices,Ginger (local) - New,Kilogram,267--282,Quintal,25611--25611, 15/05/2024
105,Spices,Ginger (Imported),Kilogram,230--247,Quintal,25183--25183, 15/05/2024
106,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2633--2633, 15/05/2024
107,Spices,Cardamom - Small,10 gm,26--31,Kilogram,2820--2820, 15/05/2024
108,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 15/05/2024
109,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 15/05/2024
110,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 15/05/2024
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 15/05/2024
112,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 15/05/2024
113,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 15/05/2024
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 15/05/2024
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 15/05/2024
116,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 15/05/2024
117,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 15/05/2024
118,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 15/05/2024
119,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 15/05/2024
120,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 15/05/2024
121,Milk,Cow Milk (liquid),Liter,74--80,100 Liters,7540--7540, 15/05/2024
122,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 15/05/2024
123,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 15/05/2024
124,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 15/05/2024
125,Poultry,Local Hen - Big (above 900 gm),Kilogram,538--559,Quintal,52714--52714, 15/05/2024
126,Poultry,Local Hen - Medium (700-850 gm),Kilogram,539--560,Quintal,52000--52000, 15/05/2024
127,Poultry,Local Hen - Small (500-650 gm),Kilogram,559--575,Quintal,54857--54857, 15/05/2024
128,Poultry,Farm-raised Hen,Kilogram,203--211,Quintal,18909--18909, 15/05/2024
129,Poultry,Local Duck - Big (above 900 gm),Kilogram,510--525,Quintal,50000--50000, 15/05/2024
130,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 15/05/2024
131,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 15/05/2024
132,Poultry,Broiler chicken,Kilogram,205--213,Quintal,19505--19505, 15/05/2024
133,Poultry,Sonali Chicken,Kilogram,343--354,Quintal,33203--33203, 15/05/2024
134,Meat,Beef,Kilogram,722--751,Quintal,70963--70963, 15/05/2024
135,Meat,Chicken,Kilogram,348--385,Quintal,35000--35000, 15/05/2024
136,Meat,Mutton (male),Kilogram,989--1045,Quintal,87034--87034, 15/05/2024
137,Meat,Mutton (female),Kilogram,929--972,Quintal,83700--83700, 15/05/2024
138,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 15/05/2024
139,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 15/05/2024
140,Meat,Broiler Farm,Kilogram,215--225,Quintal,20833--20833, 15/05/2024
141,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1575--1575, 15/05/2024
142,Egg,Egg Farm-Red,4 Pieces,47--49,100 pieces,1135--1135, 15/05/2024
143,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1103--1103, 15/05/2024
144,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1461--1461, 15/05/2024
145,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 15/05/2024
146,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 15/05/2024
147,Fish,Dried Kachki,Kilogram,950--1000,Quintal,95000--95000, 15/05/2024
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 15/05/2024
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,373--427,Quintal,38344--38344, 15/05/2024
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304--343,Quintal,30318--30318, 15/05/2024
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73000--73000, 15/05/2024
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 15/05/2024
153,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 15/05/2024
154,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--391,Quintal,35157--35157, 15/05/2024
155,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--318,Quintal,28289--28289, 15/05/2024
156,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 15/05/2024
157,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 15/05/2024
158,Fish,Mregal-small,Kilogram,200--234,Quintal,20565--20565, 15/05/2024
159,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 15/05/2024
160,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 15/05/2024
161,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 15/05/2024
162,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 15/05/2024
163,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 15/05/2024
164,Fish,Pangash (small),Kilogram,201--227,Quintal,19471--19471, 15/05/2024
165,Fish,Pangash (big),Kilogram,167--187,Quintal,16036--16036, 15/05/2024
166,Fish,Hilsha,Kilogram,789--1611,Quintal,144941--144941, 15/05/2024
167,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,79000--79000, 15/05/2024
168,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 15/05/2024
169,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 15/05/2024
170,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 15/05/2024
171,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 15/05/2024
172,Fish,Singhi,Kilogram,364--434,Quintal,39200--39200, 15/05/2024
173,Fish,Silver Carp,Kilogram,179--215,Quintal,18574--18574, 15/05/2024
174,Fish,Grass carp,Kilogram,240--268,Quintal,23464--23464, 15/05/2024
175,Fish,Telapia/Nilotica,Kilogram,179--213,Quintal,18429--18429, 15/05/2024
176,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 15/05/2024
177,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 15/05/2024
178,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 15/05/2024
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--393,Quintal,35250--35250, 15/05/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13440--13440, 15/05/2024
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 15/05/2024
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 15/05/2024
183,Fruit,Green-Coconut,1 piece,81--102,100 pieces,8556--8556, 15/05/2024
184,Fruit,Guava,1 KG,61--70,Quintal,5625--5625, 15/05/2024
185,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 15/05/2024
186,Fruit,Apple,Kilogram,253--287,Quintal,25955--25955, 15/05/2024
187,Fruit,Watermelon,1 piece,125--278,100 pieces,23250--23250, 15/05/2024
188,Fruit,Canteloupe,1 piece,25--80,100 pieces,3500--3500, 15/05/2024
189,Fruit,Lychee,100 pieces,380--400,1000 Pieces,3200--3200, 15/05/2024
190,Fruit,Coconut,1 piece,86--101,100 pieces,8500--8500, 15/05/2024
191,Fruit,Guava (Kazi),Kilogram,55--61,Quintal,4875--4875, 15/05/2024
192,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,606--606, 15/05/2024
193,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,606--606, 15/05/2024
194,Fruit,Ripe Papaya (big),Kilogram,85--114,1 Bag (50kg),9250--9250, 15/05/2024
195,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 15/05/2024
196,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,334--334, 15/05/2024
197,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,511--511, 15/05/2024
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,570--570, 15/05/2024
199,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,512--512, 15/05/2024
200,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,365--365, 15/05/2024
201,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 15/05/2024
202,Fruit,Pineapple-Local,1 piece,44--61,100 pieces,4900--4900, 15/05/2024
203,Fruit,Khejur (date),Kilogram,280--790,Quintal,65400--65400, 15/05/2024
204,Fruit,Tamarind  With Seed,Kilogram,160--190,Quintal,15000--15000, 15/05/2024
205,Fruit,Grapes,Kilogram,340--390,Kilogram,16568--16568, 15/05/2024
206,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 15/05/2024
207,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,4750--4750, 15/05/2024
208,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 15/05/2024
209,Vegetable,Potato (Local) - Old,Kilogram,56--61,Quintal,5225--5225, 15/05/2024
210,Vegetable,Potato (Local) - New,Kilogram,54--57,Quintal,5102--5102, 15/05/2024
211,Vegetable,Potato (Holland) - White (Old),Kilogram,49--53,Quintal,4617--4617, 15/05/2024
212,Vegetable,Potato (Holland) - White (New),Kilogram,49--51,Quintal,4519--4519, 15/05/2024
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,47--50,Quintal,4625--4625, 15/05/2024
214,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4329--4329, 15/05/2024
215,Vegetable,Sweet Potato,Kilogram,30--35,Quintal,2450--2450, 15/05/2024
216,Vegetable,Brinjal - Superior Quality,Kilogram,59--67,Quintal,5504--5504, 15/05/2024
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,5381--5381, 15/05/2024
218,Vegetable,Patal (Pointed Gourd),Kilogram,43--50,Quintal,4077--4077, 15/05/2024
219,Vegetable,Chalcumra (Water Gourd),1 piece,34--41,100 pieces,3147--3147, 15/05/2024
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--31,Quintal,2316--2316, 15/05/2024
221,Vegetable,Lao (Bottle Gourd),Kilogram,28--34,Quintal,2635--2635, 15/05/2024
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--58,Quintal,4389--4389, 15/05/2024
223,Vegetable,Karalla (Bitter Gourd),Kilogram,46--53,Quintal,4311--4311, 15/05/2024
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--50,Quintal,3967--3967, 15/05/2024
225,Vegetable,Green Papaya,Kilogram,45--50,Quintal,4029--4029, 15/05/2024
226,Vegetable,Mukhi Cachue (aroid),Kilogram,100--112,Quintal,9000--9000, 15/05/2024
227,Vegetable,Water Aroid (pani cachhue),4 Pieces,400--600,100 pieces,12000--12000, 15/05/2024
228,Vegetable,Kakroll,Kilogram,75--83,Quintal,11471--11471, 15/05/2024
229,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3165--3165, 15/05/2024
230,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 15/05/2024
231,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3914--3914, 15/05/2024
232,Vegetable,Dhundol,Kilogram,42--49,Quintal,3854--3854, 15/05/2024
233,Vegetable,Danta,Kilogram,24--28,Quintal,1949--1949, 15/05/2024
234,Vegetable,Cauliflower,Kilogram,70--80,Quintal,6500--6500, 15/05/2024
235,Vegetable,Cabbage,Kilogram,28--35,Quintal,2767--2767, 15/05/2024
236,Vegetable,Carrot,Kilogram,47--55,Quintal,4393--4393, 15/05/2024
237,Vegetable,Green Banana,1 piece,19--23,100 pieces,1619--1619, 15/05/2024
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,48--54,Quintal,4400--4400, 15/05/2024
239,Vegetable,Cucumber-big,Kilogram,31--38,Quintal,2961--2961, 15/05/2024
240,Vegetable,Cucumber-small,Kilogram,32--39,Quintal,2998--2998, 15/05/2024
241,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3510--3510, 15/05/2024
242,Vegetable,Bean(superior quality),Kilogram,,Quintal,, 15/05/2024
243,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 15/05/2024
244,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4742--4742, 15/05/2024
245,Vegetable,Tomato,Kilogram,38--45,Quintal,3413--3413, 15/05/2024
246,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 15/05/2024
247,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2475--2475, 15/05/2024
248,Vegetable,Spinach (Palongsak),Kilogram,22--28,Quintal,1833--1833, 15/05/2024
249,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1881--1881, 15/05/2024
250,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 15/05/2024
251,Vegetable,Radish (China),Kilogram,23--28,Quintal,2060--2060, 15/05/2024
252,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 15/05/2024
253,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 15/05/2024
254,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 15/05/2024
255,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 15/05/2024
256,Others,Sugar (Imported),Kilogram,128--397,Quintal,12834--12834, 15/05/2024
257,Others,Sugar (Local),Kilogram,138--140,Quintal,13267--13267, 15/05/2024
258,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3537--3537, 15/05/2024
259,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 15/05/2024
260,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 15/05/2024
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 15/05/2024
262,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 15/05/2024
263,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 15/05/2024
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 15/05/2024
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 15/05/2024
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 15/05/2024
267,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 15/05/2024
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 15/05/2024
