Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Ata (packet),Kilogram,54--57,Quintal,5205--5205, 28/11/2023
33,Foodgrains,Ata (loose) - red,Kilogram,45--47,Quintal,4300--4300, 28/11/2023
34,Foodgrains,Flour (loose),Kilogram,58--60,Quintal,5590--5590, 28/11/2023
35,Foodgrains,Flour-Suji,Kilogram,58--64,Quintal,5600--5600, 28/11/2023
36,Foodgrains,Flour (packet),Kilogram,65--68,Quintal,8081--8081, 28/11/2023
37,Foodgrains,Maize,Kilogram,31--32,Quintal,2967--2967, 28/11/2023
38,Foodgrains,Chinigura,Kilogram,123--141,Quintal,12868--12868, 28/11/2023
39,Foodgrains,Kalojira,Kilogram,111--124,Quintal,11344--11344, 28/11/2023
40,Foodgrains,Kataribhog,Kilogram,100--105,Quintal,9725--9725, 28/11/2023
41,Foodgrains,Muri,Kilogram,78--93,Quintal,8333--8333, 28/11/2023
42,Foodgrains,Chira,Kilogram,60--65,Quintal,5800--5800, 28/11/2023
43,Foodgrains,Aus-Coarse,Kilogram,46--48,Quintal,4600--4600, 28/11/2023
44,Foodgrains,Paddy-Medium-Buro,Kilogram,32--33,Quintal,3220--3220, 28/11/2023
45,Dal,Small Mung (Local) - Superior quality,Kilogram,131--138,Quintal,13036--13036, 28/11/2023
46,Dal,Small Mung (Local) - Ordinary,Kilogram,123--129,Quintal,12060--12060, 28/11/2023
47,Dal,Mash (whole),Kilogram,158--167,Quintal,14567--14567, 28/11/2023
48,Dal,Mash (broken),Kilogram,151--158,Quintal,14825--14825, 28/11/2023
49,Dal,Masur (whole) local,Kilogram,132--142,Quintal,12743--12743, 28/11/2023
50,Dal,Masur (broken) local,Kilogram,115--120,Quintal,10750--10750, 28/11/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,126--133,Quintal,12462--12462, 28/11/2023
52,Dal,Masur (Imported) ordinary,Kilogram,105--110,Quintal,10190--10190, 28/11/2023
53,Dal,Mung (local),Kilogram,126--135,Quintal,12117--12117, 28/11/2023
54,Dal,Mung (imported),Kilogram,115--127,Quintal,11471--11471, 28/11/2023
55,Dal,Gram (whole),Kilogram,88--93,Quintal,8538--8538, 28/11/2023
56,Dal,Gram (broken),Kilogram,91--96,Quintal,8897--8897, 28/11/2023
57,Dal,Motar (Peas)-Imported,Kilogram,62--64,Quintal,5759--5759, 28/11/2023
58,Dal,Motar (Peas)-local,Kilogram,88--93,Quintal,8583--8583, 28/11/2023
59,Dal,Khesari,Kilogram,86--91,Quintal,8342--8342, 28/11/2023
60,Dal,Lentils - Desi,Kilogram,129--135,Quintal,12687--12687, 28/11/2023
61,Oil Seed,Mustard,Kilogram,98--109,Quintal,8880--8880, 28/11/2023
62,Oil Seed,Ground Nut,Kilogram,128--133,Quintal,12250--12250, 28/11/2023
63,Oil Seed,Soybean,Kilogram,170--175,Quintal,17000--17000, 28/11/2023
64,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 28/11/2023
65,Oil,Mustard Oil (Local) - Superior quality,Liter,227--238,100 Liters,22333--22333, 28/11/2023
66,Oil,Mustard Oil (Local) - Ordinary,Liter,206--218,100 Liters,19711--19711, 28/11/2023
67,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15335--15335, 28/11/2023
68,Oil,Palm Oil,Liter,126--128,100 Liters,12275--12275, 28/11/2023
69,Oil,Vegetable Ghee,Liter,162--168,100 Liters,15400--15400, 28/11/2023
70,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 28/11/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--370,100 Liters,32250--32250, 28/11/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,5000--5000, 28/11/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 28/11/2023
74,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1630--1630, 28/11/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,410--410, 28/11/2023
76,Spices,Cumin (Seed),10 gm,272--37,Kilogram,1063--1063, 28/11/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,413--460,Quintal,42643--42643, 28/11/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,405--430,Quintal,39833--39833, 28/11/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,415--440,Quintal,39500--39500, 28/11/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,422--443,Quintal,40667--40667, 28/11/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,195--205,Quintal,19250--19250, 28/11/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,227--240,Quintal,22077--22077, 28/11/2023
83,Spices,Turmeric (Imported),Kilogram,210--225,Quintal,20000--20000, 28/11/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,233--240,Quintal,22425--22425, 28/11/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,219--237,Quintal,21333--21333, 28/11/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,408--430,Quintal,39833--39833, 28/11/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,338--353,Quintal,32625--32625, 28/11/2023
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,360--380,Quintal,35000--35000, 28/11/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,444--476,Quintal,44300--44300, 28/11/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--376,Quintal,77929--77929, 28/11/2023
91,Spices,Coriander Seed (Old),Kilogram,195--205,Quintal,19000--19000, 28/11/2023
92,Spices,Onion (local),Kilogram,101--108,Quintal,9783--9783, 28/11/2023
93,Spices,Onion-imported,Kilogram,93--98,Quintal,9006--9006, 28/11/2023
94,Spices,Onion (New),Kilogram,95--101,Quintal,9325--9325, 28/11/2023
95,Spices,Garlic (local) - Big Size,Kilogram,203--218,Quintal,19802--19802, 28/11/2023
96,Spices,Garlic (Imported),Kilogram,180--193,Quintal,16969--16969, 28/11/2023
97,Spices,Green Chili (Local),Kilogram,91--91,Quintal,7725--7725, 28/11/2023
98,Spices,Ginger (local) - Old,Kilogram,229--243,Quintal,22083--22083, 28/11/2023
99,Spices,Ginger (local) - New,Kilogram,212--228,Quintal,20071--20071, 28/11/2023
100,Spices,Ginger (Imported),Kilogram,200--216,Quintal,18613--18613, 28/11/2023
101,Spices,Cardamom - Big,10 gm,21--23,Kilogram,2067--2067, 28/11/2023
102,Spices,Cardamom - Small,10 gm,54--60,Kilogram,2290--2290, 28/11/2023
103,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 28/11/2023
104,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 28/11/2023
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 28/11/2023
106,Fibre,Tosha,Kilogram,39--43,Quintal,3750--3750, 28/11/2023
107,Fibre,Mesta,Kilogram,45--55,Quintal,5200--5200, 28/11/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 28/11/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 28/11/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 28/11/2023
111,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 28/11/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 28/11/2023
113,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 28/11/2023
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 28/11/2023
115,Milk,Cow Milk (liquid),Liter,69--76,100 Liters,6717--6717, 28/11/2023
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 28/11/2023
117,Milk,Dano - Powdered Milk,2 Kg,1670--1697,12 Kg,9807--9807, 28/11/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 28/11/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--454,Quintal,42192--42192, 28/11/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,452--468,Quintal,44278--44278, 28/11/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,449--464,Quintal,44071--44071, 28/11/2023
122,Poultry,Farm-raised Hen,Kilogram,159--165,Quintal,18759--18759, 28/11/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 28/11/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 28/11/2023
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 28/11/2023
126,Poultry,Broiler chicken,Kilogram,162--168,Quintal,15256--15256, 28/11/2023
127,Poultry,Sonali Chicken,Kilogram,264--274,Quintal,24066--24066, 28/11/2023
128,Meat,Beef,Kilogram,703--731,Quintal,67334--67334, 28/11/2023
129,Meat,Chicken,Kilogram,213--220,Quintal,20100--20100, 28/11/2023
130,Meat,Mutton (male),Kilogram,965--1011,Quintal,92870--92870, 28/11/2023
131,Meat,Mutton (female),Kilogram,909--960,Quintal,80979--80979, 28/11/2023
132,Meat,Mutton,Kilogram,900--1100,Quintal,, 28/11/2023
133,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 28/11/2023
134,Meat,Broiler Farm,Kilogram,158--165,Quintal,15233--15233, 28/11/2023
135,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1553--1553, 28/11/2023
136,Egg,Egg Farm-Red,4 Pieces,102--41,100 pieces,948--948, 28/11/2023
137,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,907--907, 28/11/2023
138,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1490--1490, 28/11/2023
139,Fish,Dried Laitta,Kilogram,733--833,Quintal,77333--77333, 28/11/2023
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 28/11/2023
141,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 28/11/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,403--445,Quintal,41000--41000, 28/11/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--417,Quintal,35128--35128, 28/11/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,313--347,Quintal,31073--31073, 28/11/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366--400,Quintal,74875--74875, 28/11/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,282--310,Quintal,26917--26917, 28/11/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 28/11/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,354--395,Quintal,35875--35875, 28/11/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,295--325,Quintal,29329--29329, 28/11/2023
150,Fish,Katla (Local),Kilogram,280--325,Quintal,27500--27500, 28/11/2023
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 28/11/2023
152,Fish,Mregal-big,Kilogram,288--315,Quintal,26750--26750, 28/11/2023
153,Fish,Mregal-small,Kilogram,217--245,Quintal,21500--21500, 28/11/2023
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 28/11/2023
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 28/11/2023
156,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 28/11/2023
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 28/11/2023
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 28/11/2023
159,Fish,Pangash (small),Kilogram,194--215,Quintal,18618--18618, 28/11/2023
160,Fish,Pangash (big),Kilogram,162--181,Quintal,19797--19797, 28/11/2023
161,Fish,Hilsha,Kilogram,694--1403,Quintal,124313--124313, 28/11/2023
162,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 28/11/2023
163,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 28/11/2023
164,Fish,Shrimp-small,Kilogram,625--708,Quintal,64750--64750, 28/11/2023
165,Fish,Kai,Kilogram,238--284,Quintal,25000--25000, 28/11/2023
166,Fish,Magur,Kilogram,470--530,Quintal,46000--46000, 28/11/2023
167,Fish,Singhi,Kilogram,384--490,Quintal,41250--41250, 28/11/2023
168,Fish,Silver Carp,Kilogram,177--214,Quintal,18520--18520, 28/11/2023
169,Fish,Grass carp,Kilogram,236--266,Quintal,22129--22129, 28/11/2023
170,Fish,Telapia/Nilotica,Kilogram,173--204,Quintal,17879--17879, 28/11/2023
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 28/11/2023
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 28/11/2023
173,Fish,Poah,Kilogram,225--290,Quintal,24500--24500, 28/11/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,373--398,Quintal,35500--35500, 28/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),122--138,Gadi (6400 leaves),9720--9720, 28/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--89,Gadi (6400 leaves),5942--5942, 28/11/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--56,Gadi (6400 leaves),3650--3650, 28/11/2023
178,Fruit,Green-Coconut,1 piece,76--97,100 pieces,8063--8063, 28/11/2023
179,Fruit,Guava,1 KG,50--60,Quintal,4875--4875, 28/11/2023
180,Fruit,Orange,4 Pieces,113--131,100 pieces,2533--2533, 28/11/2023
181,Fruit,Apple,Kilogram,239--273,Quintal,24714--24714, 28/11/2023
182,Fruit,Coconut,1 piece,76--91,100 pieces,7600--7600, 28/11/2023
183,Fruit,Guava (Kazi),Kilogram,43--54,Quintal,4100--4100, 28/11/2023
184,Fruit,Grapefruit,1 piece,40--80,100 pieces,6000--6000, 28/11/2023
185,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,386--386, 28/11/2023
186,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,393--393, 28/11/2023
187,Fruit,Ripe Papaya (big),1 piece,73--101,100 pieces,6667--6667, 28/11/2023
188,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 28/11/2023
189,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,295--295, 28/11/2023
190,Fruit,Banana-Sabri (high quality),4 Pieces,30--34,80 Pieces,528--528, 28/11/2023
191,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,602--602, 28/11/2023
192,Fruit,Banana-Sagar (high quality),4 Pieces,26--32,80 Pieces,481--481, 28/11/2023
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,617--617, 28/11/2023
194,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 28/11/2023
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6500--6500, 28/11/2023
196,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 28/11/2023
197,Fruit,Khejur (date),Kilogram,270--865,Quintal,73611--73611, 28/11/2023
198,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 28/11/2023
199,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 28/11/2023
200,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 28/11/2023
201,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 28/11/2023
202,Fruit,Olive,Kilogram,30--38,Quintal,2550--2550, 28/11/2023
203,Vegetable,Potato (Local) - Old,Kilogram,52--55,Quintal,4418--4418, 28/11/2023
204,Vegetable,Potato (Local) - New,Kilogram,2923--54,Quintal,5050--5050, 28/11/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,45--48,Quintal,4236--4236, 28/11/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,73--79,Quintal,5328--5328, 28/11/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,44--46,Quintal,4156--4156, 28/11/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,52--57,Quintal,5000--5000, 28/11/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,4313--4313, 28/11/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2748--2748, 28/11/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2888--2888, 28/11/2023
212,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2650--2650, 28/11/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3147--3147, 28/11/2023
214,Vegetable,Lao (Bottle Gourd),Kilogram,29--35,Quintal,2707--2707, 28/11/2023
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--49,1 Bag (50kg),3988--3988, 28/11/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4226--4226, 28/11/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3636--3636, 28/11/2023
218,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2046--2046, 28/11/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,59--66,Quintal,5430--5430, 28/11/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--95,100 pieces,2067--2067, 28/11/2023
221,Vegetable,Kakroll,Kilogram,48--55,Quintal,4600--4600, 28/11/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3512--3512, 28/11/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,215--42,Quintal,3227--3227, 28/11/2023
224,Vegetable,Dhundol,Kilogram,37--42,Quintal,3331--3331, 28/11/2023
225,Vegetable,Danta,Kilogram,24--28,Quintal,2100--2100, 28/11/2023
226,Vegetable,Cauliflower,Kilogram,116--122,Quintal,3205--3205, 28/11/2023
227,Vegetable,Cabbage,Kilogram,34--39,Quintal,3072--3072, 28/11/2023
228,Vegetable,Celeriac (olcopy),Kilogram,34--39,Quintal,2975--2975, 28/11/2023
229,Vegetable,Turnip,Kilogram,38--43,Quintal,3500--3500, 28/11/2023
230,Vegetable,Carrot,Kilogram,77--89,Quintal,6868--6868, 28/11/2023
231,Vegetable,Green Banana,Kilogram,19--23,Quintal,1740--1740, 28/11/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--53,Quintal,4257--4257, 28/11/2023
233,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,5269--5269, 28/11/2023
234,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3125--3125, 28/11/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3540--3540, 28/11/2023
236,Vegetable,Bean(superior quality),Kilogram,49--56,Quintal,4509--4509, 28/11/2023
237,Vegetable,Bean(Ordinary),Kilogram,41--48,Quintal,3831--3831, 28/11/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4221--4221, 28/11/2023
239,Vegetable,Tomato,Kilogram,93--106,Quintal,8557--8557, 28/11/2023
240,Vegetable,Tomato Green,Kilogram,48--53,Quintal,4250--4250, 28/11/2023
241,Vegetable,Tomato (Imported),Kilogram,97--109,Quintal,9071--9071, 28/11/2023
242,Vegetable,Radish Spinach (Mulashak),Kilogram,22--27,Quintal,2075--2075, 28/11/2023
243,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2437--2437, 28/11/2023
244,Vegetable,Spinach (Palongsak),Kilogram,26--31,Quintal,2284--2284, 28/11/2023
245,Vegetable,Malabar Spinach (Puisak),Kilogram,23--26,Quintal,1953--1953, 28/11/2023
246,Vegetable,Radish Local,Kilogram,24--29,Quintal,2163--2163, 28/11/2023
247,Vegetable,Radish (China),Kilogram,22--103,Quintal,1884--1884, 28/11/2023
248,Vegetable,Cabbage,1 piece,37--42,100 pieces,3338--3338, 28/11/2023
249,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 28/11/2023
250,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 28/11/2023
251,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 28/11/2023
252,Others,Sugar (Imported),Kilogram,139--142,Quintal,13635--13635, 28/11/2023
253,Others,Sugar (Local),Kilogram,140--143,Quintal,12364--12364, 28/11/2023
254,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3609--3609, 28/11/2023
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2177--2177, 28/11/2023
256,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 28/11/2023
257,Others,Date Gur (red sugar),Kilogram,140--200,Quintal,18000--18000, 28/11/2023
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 28/11/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 28/11/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 28/11/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 28/11/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 28/11/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 28/11/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 28/11/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 28/11/2023
266,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 28/11/2023
267,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 28/11/2023
