Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Dal,Masur (Imported) Superior quality,Kilogram,125--130,Quintal,12218--12218, 05/09/2023
46,Dal,Masur (Imported) ordinary,Kilogram,96--101,Quintal,9364--9364, 05/09/2023
47,Dal,Mung (local),Kilogram,119--128,Quintal,11718--11718, 05/09/2023
48,Dal,Mung (imported),Kilogram,110--116,Quintal,10517--10517, 05/09/2023
49,Dal,Gram (whole),Kilogram,82--86,Quintal,11872--11872, 05/09/2023
50,Dal,Gram (broken),Kilogram,86--90,Quintal,8382--8382, 05/09/2023
51,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5710--5710, 05/09/2023
52,Dal,Motar (Peas)-local,Kilogram,84--91,Quintal,8320--8320, 05/09/2023
53,Dal,Khesari,Kilogram,77--81,Quintal,7166--7166, 05/09/2023
54,Dal,Lentils - Desi,Kilogram,126--133,Quintal,12436--12436, 05/09/2023
55,Oil Seed,Mustard,Kilogram,99--110,Quintal,8940--8940, 05/09/2023
56,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 05/09/2023
57,Oil Seed,Ground Nut,Kilogram,110--115,Quintal,10500--10500, 05/09/2023
58,Oil Seed,Soybean,Kilogram,180--184,Quintal,17500--17500, 05/09/2023
59,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 05/09/2023
60,Oil,Mustard Oil (Local) - Ordinary,Liter,210--222,100 Liters,20376--20376, 05/09/2023
61,Oil,Soybean Oil(loose),Liter,183--164,100 Liters,338980--338980, 05/09/2023
62,Oil,Palm Oil,Liter,127--130,100 Liters,12477--12477, 05/09/2023
63,Oil,Vegetable Ghee,Liter,170--172,100 Liters,16200--16200, 05/09/2023
64,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 05/09/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,340--370,100 Liters,33333--33333, 05/09/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 05/09/2023
67,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,850--850, 05/09/2023
68,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1500--1500, 05/09/2023
69,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,387--387, 05/09/2023
70,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1088--1088, 05/09/2023
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,452--480,Quintal,45000--45000, 05/09/2023
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,410--436,Quintal,39286--39286, 05/09/2023
73,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 05/09/2023
74,Spices,Dried Chili (Local) - Superior,Kilogram,400--440,Quintal,39500--39500, 05/09/2023
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--235,Quintal,22000--22000, 05/09/2023
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,218--232,Quintal,21200--21200, 05/09/2023
77,Spices,Turmeric (Imported),Kilogram,200--210,Quintal,19500--19500, 05/09/2023
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 05/09/2023
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,216--227,Quintal,21214--21214, 05/09/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,414--446,Quintal,41800--41800, 05/09/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 05/09/2023
82,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 05/09/2023
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 05/09/2023
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--470,Quintal,44500--44500, 05/09/2023
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--393,Quintal,36125--36125, 05/09/2023
86,Spices,Coriander Seed (Old),Kilogram,220--225,Quintal,21500--21500, 05/09/2023
87,Spices,Onion (local),Kilogram,77--82,Quintal,9222--9222, 05/09/2023
88,Spices,Onion-imported,Kilogram,62--66,Quintal,5924--5924, 05/09/2023
89,Spices,Garlic (local) - Big Size,Kilogram,211--229,Quintal,20878--20878, 05/09/2023
90,Spices,Garlic (Imported),Kilogram,214--228,Quintal,20617--20617, 05/09/2023
91,Spices,Green Chili (Local),Kilogram,114--148,Quintal,11343--11343, 05/09/2023
92,Spices,Ginger (local) - Old,Kilogram,231--247,Quintal,22318--22318, 05/09/2023
93,Spices,Ginger (local) - New,Kilogram,150--160,Quintal,14000--14000, 05/09/2023
94,Spices,Ginger (Imported),Kilogram,180--197,Quintal,16988--16988, 05/09/2023
95,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1867--1867, 05/09/2023
96,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2367--2367, 05/09/2023
97,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 05/09/2023
98,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 05/09/2023
99,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 05/09/2023
100,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 05/09/2023
101,Milk,Cow Milk (liquid),Liter,64--71,100 Liters,6500--6500, 05/09/2023
102,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 05/09/2023
103,Milk,Condensed Milk - Danish (1 Carton),1 piece,95--96,48 Pieces,4350--4350, 05/09/2023
104,Poultry,Local Hen - Big (above 900 gm),Kilogram,419--433,Quintal,40455--40455, 05/09/2023
105,Poultry,Local Hen - Medium (700-850 gm),Kilogram,470--491,Quintal,42500--42500, 05/09/2023
106,Poultry,Local Hen - Small (500-650 gm),Kilogram,467--482,Quintal,45500--45500, 05/09/2023
107,Poultry,Farm-raised Hen,Kilogram,167--173,Quintal,19443--19443, 05/09/2023
108,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 05/09/2023
109,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 05/09/2023
110,Poultry,Farm-raised Duck - Big,Kilogram,290--300,Quintal,28000--28000, 05/09/2023
111,Poultry,Broiler chicken,Kilogram,173--178,Quintal,16350--16350, 05/09/2023
112,Meat,Beef,Kilogram,720--745,Quintal,79935--79935, 05/09/2023
113,Meat,Chicken,Kilogram,168--173,Quintal,15750--15750, 05/09/2023
114,Meat,Mutton (male),Kilogram,957--1010,Quintal,74396--74396, 05/09/2023
115,Meat,Mutton (female),Kilogram,891--924,Quintal,63104--63104, 05/09/2023
116,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1577--1577, 05/09/2023
117,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1180--1180, 05/09/2023
118,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1176--1176, 05/09/2023
119,Egg,Egg Duck-Local,4 Pieces,376--67,100 pieces,1511--1511, 05/09/2023
120,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,367--419,Quintal,38227--38227, 05/09/2023
121,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306--343,Quintal,30515--30515, 05/09/2023
122,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,393--425,Quintal,38500--38500, 05/09/2023
123,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300--328,Quintal,29100--29100, 05/09/2023
124,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 05/09/2023
125,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,354--394,Quintal,36038--36038, 05/09/2023
126,Fish,Katla-Small (1.50-2.00 kg),Kilogram,294--319,Quintal,28327--28327, 05/09/2023
127,Fish,Mregal-big,Kilogram,295--310,Quintal,27000--27000, 05/09/2023
128,Fish,Mregal-small,Kilogram,222--254,Quintal,22346--22346, 05/09/2023
129,Fish,Pangash (small),Kilogram,199--218,Quintal,18458--18458, 05/09/2023
130,Fish,Pangash (big),Kilogram,171--190,Quintal,21804--21804, 05/09/2023
131,Fish,Hilsha,Kilogram,1075--1970,Quintal,125381--125381, 05/09/2023
132,Fish,Shrimp Bagda,Kilogram,917--1000,Quintal,66167--66167, 05/09/2023
133,Fish,Shrimp Golda,Kilogram,1225--1325,Quintal,127000--127000, 05/09/2023
134,Fish,Shrimp-small,Kilogram,683--793,Quintal,71333--71333, 05/09/2023
135,Fish,Kai,Kilogram,256--290,Quintal,25700--25700, 05/09/2023
136,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 05/09/2023
137,Fish,Singhi,Kilogram,475--550,Quintal,45000--45000, 05/09/2023
138,Fish,Silver Carp,Kilogram,197--228,Quintal,19929--19929, 05/09/2023
139,Fish,Grass carp,Kilogram,249--279,Quintal,24429--24429, 05/09/2023
140,Fish,Telapia/Nilotica,Kilogram,194--223,Quintal,19522--19522, 05/09/2023
141,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 05/09/2023
142,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 05/09/2023
143,Fish,Poah,Kilogram,240--275,Quintal,24000--24000, 05/09/2023
144,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,393--423,Quintal,38667--38667, 05/09/2023
145,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 05/09/2023
146,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),3717--3717, 05/09/2023
147,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 05/09/2023
148,Fruit,Green-Coconut,1 piece,84--106,100 pieces,7583--7583, 05/09/2023
149,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 05/09/2023
150,Fruit,Amra (Hog Plum),1 piece,17--19,100 pieces,1778--1778, 05/09/2023
151,Fruit,Orange,4 Pieces,150--170,100 pieces,3500--3500, 05/09/2023
152,Fruit,Apple,Kilogram,281--302,Quintal,26625--26625, 05/09/2023
153,Fruit,Coconut,1 piece,77--83,100 pieces,7167--7167, 05/09/2023
154,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4000--4000, 05/09/2023
155,Fruit,Mango-Fazli,Kilogram,120--150,Quintal,12000--12000, 05/09/2023
156,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8750--8750, 05/09/2023
157,Fruit,Grapefruit,1 piece,40--50,100 pieces,, 05/09/2023
158,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,383--383, 05/09/2023
159,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,316--316, 05/09/2023
160,Fruit,Ripe Papaya (big),1 piece,70--107,100 pieces,6250--6250, 05/09/2023
161,Fruit,Ripe Papaya (small),1 piece,50--60,100 pieces,5000--5000, 05/09/2023
162,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,320--320, 05/09/2023
163,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,584--584, 05/09/2023
164,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 05/09/2023
165,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,507--507, 05/09/2023
166,Fruit,Banana-Sagar (ordinary),4 Pieces,24--28,80 Pieces,405--405, 05/09/2023
167,Fruit,Pineapple-Kelenga,1 piece,60--75,100 pieces,6000--6000, 05/09/2023
168,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 05/09/2023
169,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 05/09/2023
170,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 05/09/2023
171,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 05/09/2023
172,Vegetable,Potato (Local) - Old,Kilogram,48--51,Quintal,4296--4296, 05/09/2023
173,Vegetable,Potato (Holland) - White (Old),Kilogram,43--45,Quintal,5248--5248, 05/09/2023
174,Vegetable,Potato (Holland) - White (New),Kilogram,42--45,Quintal,4000--4000, 05/09/2023
175,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3642--3642, 05/09/2023
176,Vegetable,Brinjal - Superior Quality,Kilogram,64--71,Quintal,5989--5989, 05/09/2023
177,Vegetable,Brinjal - Ordinary Quality,Kilogram,51--58,Quintal,4737--4737, 05/09/2023
178,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3508--3508, 05/09/2023
179,Vegetable,Chalcumra (Water Gourd),Kilogram,30--34,Quintal,2683--2683, 05/09/2023
180,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3121--3121, 05/09/2023
181,Vegetable,Lao (Bottle Gourd),Kilogram,31--36,Quintal,2723--2723, 05/09/2023
182,Vegetable,Uchehhe (Bitter Gourd),Kilogram,61--66,Quintal,5433--5433, 05/09/2023
183,Vegetable,Karalla (Bitter Gourd),Kilogram,59--67,Quintal,5497--5497, 05/09/2023
184,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--52,Quintal,4258--4258, 05/09/2023
185,Vegetable,Green Papaya,Kilogram,26--30,Quintal,2265--2265, 05/09/2023
186,Vegetable,Mukhi Cachue (aroid),Kilogram,61--67,Quintal,5692--5692, 05/09/2023
187,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--76,100 pieces,3380--3380, 05/09/2023
188,Vegetable,Kakroll,Kilogram,54--59,Quintal,4994--4994, 05/09/2023
189,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3780--3780, 05/09/2023
190,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3663--3663, 05/09/2023
191,Vegetable,Dhundol,Kilogram,37--42,Quintal,3295--3295, 05/09/2023
192,Vegetable,Danta,Kilogram,28--33,Quintal,2511--2511, 05/09/2023
193,Vegetable,Cauliflower,Kilogram,65--70,Quintal,7000--7000, 05/09/2023
194,Vegetable,Cabbage,Kilogram,45--50,Quintal,4167--4167, 05/09/2023
195,Vegetable,Carrot,Kilogram,97--123,Quintal,10429--10429, 05/09/2023
196,Vegetable,Green Banana,Kilogram,29--34,Quintal,2733--2733, 05/09/2023
197,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--57,Quintal,4709--4709, 05/09/2023
198,Vegetable,Cucumber-big,Kilogram,43--47,Quintal,3890--3890, 05/09/2023
199,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,4514--4514, 05/09/2023
200,Vegetable,Khirai (Small Cucumber),Kilogram,40--44,Quintal,3525--3525, 05/09/2023
201,Vegetable,Bean(superior quality),Kilogram,100--110,Quintal,10000--10000, 05/09/2023
202,Vegetable,Barbati (Yardlong bean),Kilogram,61--67,Quintal,7662--7662, 05/09/2023
203,Vegetable,Tomato,Kilogram,93--104,Quintal,8643--8643, 05/09/2023
204,Vegetable,Tomato Green,Kilogram,65--70,Quintal,6500--6500, 05/09/2023
205,Vegetable,Tomato (Imported),Kilogram,125--136,Quintal,11700--11700, 05/09/2023
206,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,1600--1600, 05/09/2023
207,Vegetable,Red Spinach,Kilogram,36--42,Quintal,3096--3096, 05/09/2023
208,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2140--2140, 05/09/2023
209,Vegetable,Radish Local,Kilogram,38--40,Quintal,3000--3000, 05/09/2023
210,Vegetable,Radish (China),Kilogram,37--42,Quintal,3363--3363, 05/09/2023
211,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 05/09/2023
212,Others,Firewood - Mango,Kilogram,8--10,Quintal,600--600, 05/09/2023
213,Others,Sugar (Imported),Kilogram,129--132,Quintal,12372--12372, 05/09/2023
214,Others,Sugar (Local),Kilogram,131--134,Quintal,12914--12914, 05/09/2023
215,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3617--3617, 05/09/2023
216,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2090--2090, 05/09/2023
217,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 05/09/2023
218,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 05/09/2023
219,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 05/09/2023
220,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1510--1510, 05/09/2023
221,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1135--1135, 05/09/2023
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1110--1110, 05/09/2023
223,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 05/09/2023
224,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 05/09/2023
225,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 05/09/2023
