Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,650--650, 28/01/2024
72,Spices,Clove(Lobonga),10 gm,18--20,Kilogram,1660--1660, 28/01/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 28/01/2024
74,Spices,Cumin (Seed),10 gm,34--36,Kilogram,898--898, 28/01/2024
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,24--25,Kilogram,220--220, 28/01/2024
76,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 28/01/2024
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,402--445,Quintal,40833--40833, 28/01/2024
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,395--420,Quintal,38583--38583, 28/01/2024
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 28/01/2024
80,Spices,Dried Chili (Local) - Superior,Kilogram,407--442,Quintal,40833--40833, 28/01/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 28/01/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,228--240,Quintal,22042--22042, 28/01/2024
83,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 28/01/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 28/01/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,224--241,Quintal,21778--21778, 28/01/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,390--403,Quintal,37625--37625, 28/01/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340--355,Quintal,33000--33000, 28/01/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 28/01/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--468,Quintal,44000--44000, 28/01/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 28/01/2024
91,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 28/01/2024
92,Spices,Onion (local),Kilogram,84--90,Quintal,8095--8095, 28/01/2024
93,Spices,Onion-imported,Kilogram,113--118,Quintal,10900--10900, 28/01/2024
94,Spices,Onion (New),Kilogram,84--90,Quintal,8061--8061, 28/01/2024
95,Spices,Garlic (local) - Big Size,Kilogram,254--268,Quintal,24694--24694, 28/01/2024
96,Spices,Garlic (Imported),Kilogram,229--288,Quintal,21891--21891, 28/01/2024
97,Spices,Green Chili (Local),Kilogram,64--74,Quintal,5846--5846, 28/01/2024
98,Spices,Ginger (local) - Old,Kilogram,212--228,Quintal,20100--20100, 28/01/2024
99,Spices,Ginger (local) - New,Kilogram,201--217,Quintal,19033--19033, 28/01/2024
100,Spices,Ginger (Imported),Kilogram,195--210,Quintal,18107--18107, 28/01/2024
101,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2600--2600, 28/01/2024
102,Spices,Cardamom - Small,10 gm,75--78,Kilogram,7350--7350, 28/01/2024
103,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 28/01/2024
104,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 28/01/2024
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 28/01/2024
106,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 28/01/2024
107,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 28/01/2024
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 28/01/2024
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 28/01/2024
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 28/01/2024
111,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 28/01/2024
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 28/01/2024
113,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 28/01/2024
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 28/01/2024
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,6825--6825, 28/01/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 28/01/2024
117,Milk,Dano - Powdered Milk,2 Kg,1510--1545,12 Kg,8860--8860, 28/01/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 28/01/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--455,Quintal,43045--43045, 28/01/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,460--476,Quintal,45056--45056, 28/01/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,447--460,Quintal,43800--43800, 28/01/2024
122,Poultry,Farm-raised Hen,Kilogram,185--192,Quintal,17694--17694, 28/01/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 28/01/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 28/01/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 28/01/2024
126,Poultry,Broiler chicken,Kilogram,1003--193,Quintal,17700--17700, 28/01/2024
127,Poultry,Sonali Chicken,Kilogram,287--298,Quintal,27887--27887, 28/01/2024
128,Meat,Beef,Kilogram,684--714,Quintal,61229--61229, 28/01/2024
129,Meat,Chicken,Kilogram,175--180,Quintal,16200--16200, 28/01/2024
130,Meat,Mutton (male),Kilogram,958--1013,Quintal,95827--95827, 28/01/2024
131,Meat,Mutton (female),Kilogram,919--974,Quintal,93000--93000, 28/01/2024
132,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 28/01/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 28/01/2024
134,Meat,Broiler Farm,Kilogram,190--197,Quintal,18567--18567, 28/01/2024
135,Egg,Egg Hen-Local,4 Pieces,69--73,100 pieces,1501--1501, 28/01/2024
136,Egg,Egg Farm-Red,4 Pieces,44--45,100 pieces,1045--1045, 28/01/2024
137,Egg,Egg Farm-White,4 Pieces,43--44,100 pieces,1025--1025, 28/01/2024
138,Egg,Egg Duck-Local,4 Pieces,68--71,100 pieces,1614--1614, 28/01/2024
139,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 28/01/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 28/01/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 28/01/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 28/01/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,346--400,Quintal,33657--33657, 28/01/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--336,Quintal,29929--29929, 28/01/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 28/01/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--315,Quintal,27333--27333, 28/01/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 28/01/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--383,Quintal,34895--34895, 28/01/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--316,Quintal,28264--28264, 28/01/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 28/01/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 28/01/2024
152,Fish,Mregal-big,Kilogram,250--270,Quintal,23250--23250, 28/01/2024
153,Fish,Mregal-small,Kilogram,204--234,Quintal,20310--20310, 28/01/2024
154,Fish,Pangash (small),Kilogram,189--212,Quintal,18265--18265, 28/01/2024
155,Fish,Pangash (big),Kilogram,161--181,Quintal,15341--15341, 28/01/2024
156,Fish,Hilsha,Kilogram,733--1443,Quintal,128105--128105, 28/01/2024
157,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 28/01/2024
158,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 28/01/2024
159,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 28/01/2024
160,Fish,Kai,Kilogram,254--302,Quintal,26000--26000, 28/01/2024
161,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 28/01/2024
162,Fish,Singhi,Kilogram,374--460,Quintal,41400--41400, 28/01/2024
163,Fish,Silver Carp,Kilogram,177--212,Quintal,18380--18380, 28/01/2024
164,Fish,Grass carp,Kilogram,232--260,Quintal,22923--22923, 28/01/2024
165,Fish,Telapia/Nilotica,Kilogram,172--208,Quintal,17897--17897, 28/01/2024
166,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 28/01/2024
167,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 28/01/2024
168,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 28/01/2024
169,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 28/01/2024
170,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),161--176,Gadi (6400 leaves),11840--11840, 28/01/2024
171,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--108,Gadi (6400 leaves),7133--7133, 28/01/2024
172,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--65,Gadi (6400 leaves),4300--4300, 28/01/2024
173,Fruit,Green-Coconut,1 piece,69--94,100 pieces,7944--7944, 28/01/2024
174,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 28/01/2024
175,Fruit,Orange,4 Pieces,105--121,100 pieces,2433--2433, 28/01/2024
176,Fruit,Apple,Kilogram,242--274,Quintal,24769--24769, 28/01/2024
177,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 28/01/2024
178,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 28/01/2024
179,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4875--4875, 28/01/2024
180,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,480--480, 28/01/2024
181,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,440--440, 28/01/2024
182,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),8500--8500, 28/01/2024
183,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 28/01/2024
184,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,289--289, 28/01/2024
185,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,533--533, 28/01/2024
186,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 28/01/2024
187,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,475--475, 28/01/2024
188,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,593--593, 28/01/2024
189,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 28/01/2024
190,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 28/01/2024
191,Fruit,Khejur (date),Kilogram,280--883,Quintal,76688--76688, 28/01/2024
192,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 28/01/2024
193,Fruit,Grapes,Kilogram,360--370,Kilogram,340--340, 28/01/2024
194,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 28/01/2024
195,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 28/01/2024
196,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 28/01/2024
197,Vegetable,Potato (Local) - New,Kilogram,42--45,Quintal,3888--3888, 28/01/2024
198,Vegetable,Potato (Holland) - White (Old),Kilogram,53--58,Quintal,5150--5150, 28/01/2024
199,Vegetable,Potato (Holland) - White (New),Kilogram,39--42,Quintal,4430--4430, 28/01/2024
200,Vegetable,Potato (Holland) - Red (New),Kilogram,39--42,Quintal,3441--3441, 28/01/2024
201,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3500--3500, 28/01/2024
202,Vegetable,Brinjal - Superior Quality,Kilogram,60--68,Quintal,5648--5648, 28/01/2024
203,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4530--4530, 28/01/2024
204,Vegetable,Patal (Pointed Gourd),Kilogram,45--53,Quintal,4100--4100, 28/01/2024
205,Vegetable,Chalcumra (Water Gourd),Kilogram,30--35,Quintal,2650--2650, 28/01/2024
206,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3119--3119, 28/01/2024
207,Vegetable,Lao (Bottle Gourd),1 piece,42--50,100 pieces,4003--4003, 28/01/2024
208,Vegetable,Uchehhe (Bitter Gourd),Kilogram,68--73,Quintal,5375--5375, 28/01/2024
209,Vegetable,Karalla (Bitter Gourd),Kilogram,71--80,Quintal,6535--6535, 28/01/2024
210,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 28/01/2024
211,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2507--2507, 28/01/2024
212,Vegetable,Mukhi Cachue (aroid),Kilogram,73--83,Quintal,7000--7000, 28/01/2024
213,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 28/01/2024
214,Vegetable,Lady`s Finger (Okra),Kilogram,82--93,Quintal,7200--7200, 28/01/2024
215,Vegetable,Motorshooti (peas),Kilogram,105--119,Quintal,8571--8571, 28/01/2024
216,Vegetable,Chichinga (Snakegourd),Kilogram,1280--49,Quintal,3900--3900, 28/01/2024
217,Vegetable,Dhundol,Kilogram,58--65,Quintal,5000--5000, 28/01/2024
218,Vegetable,Danta,Kilogram,30--35,Quintal,2625--2625, 28/01/2024
219,Vegetable,Cauliflower,Kilogram,187--43,Quintal,3439--3439, 28/01/2024
220,Vegetable,Cabbage,Kilogram,25--70,Quintal,2151--2151, 28/01/2024
221,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2664--2664, 28/01/2024
222,Vegetable,Turnip,Kilogram,36--42,Quintal,3150--3150, 28/01/2024
223,Vegetable,Carrot,Kilogram,35--41,Quintal,3205--3205, 28/01/2024
224,Vegetable,Green Banana,1 piece,18--21,100 pieces,1531--1531, 28/01/2024
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,5020--5020, 28/01/2024
226,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3585--3585, 28/01/2024
227,Vegetable,Cucumber-small,Kilogram,43--49,Quintal,3949--3949, 28/01/2024
228,Vegetable,Khirai (Small Cucumber),Kilogram,43--48,Quintal,3875--3875, 28/01/2024
229,Vegetable,Bean(superior quality),Kilogram,54--62,Quintal,5104--5104, 28/01/2024
230,Vegetable,Bean(Ordinary),Kilogram,45--51,Quintal,4146--4146, 28/01/2024
231,Vegetable,Barbati (Yardlong bean),Kilogram,59--68,Quintal,5600--5600, 28/01/2024
232,Vegetable,Tomato,Kilogram,42--49,Quintal,3873--3873, 28/01/2024
233,Vegetable,Tomato Green,Kilogram,29--34,Quintal,2500--2500, 28/01/2024
234,Vegetable,Radish Spinach (Mulashak),Kilogram,21--26,Quintal,2020--2020, 28/01/2024
235,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2508--2508, 28/01/2024
236,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2327--2327, 28/01/2024
237,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2611--2611, 28/01/2024
238,Vegetable,Radish Local,Kilogram,22--26,Quintal,2252--2252, 28/01/2024
239,Vegetable,Radish (China),Kilogram,19--23,Quintal,1630--1630, 28/01/2024
240,Vegetable,Cabbage,1 piece,32--383,100 pieces,2917--2917, 28/01/2024
241,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 28/01/2024
242,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 28/01/2024
243,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 28/01/2024
244,Others,Sugar (Imported),Kilogram,160--142,Quintal,13652--13652, 28/01/2024
245,Others,Sugar (Local),Kilogram,141--143,Quintal,12422--12422, 28/01/2024
246,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3597--3597, 28/01/2024
247,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2134--2134, 28/01/2024
248,Others,Akher Gur (red sugar),Kilogram,105--115,Quintal,9400--9400, 28/01/2024
249,Others,Date Gur (red sugar),Kilogram,207--282,Quintal,24000--24000, 28/01/2024
250,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1345--1345, 28/01/2024
251,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 28/01/2024
252,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1348--1348, 28/01/2024
253,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1049--1049, 28/01/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),993--993, 28/01/2024
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--23,1 Bag (50kg),1010--1010, 28/01/2024
256,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 28/01/2024
257,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 28/01/2024
258,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 28/01/2024
259,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 28/01/2024
