Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aman-HYV-Coarse,Kilogram,50--52,Quintal,4933--4933, 25/04/2024
22,Foodgrains,Aman-HYV-Fine,Kilogram,67--71,Quintal,6833--6833, 25/04/2024
23,Foodgrains,Boro-HYV-Coarse,Kilogram,48--51,Quintal,4744--4744, 25/04/2024
24,Foodgrains,Aman-HYV-Medium,Kilogram,55--58,Quintal,5446--5446, 25/04/2024
25,Foodgrains,Local-Red,Kilogram,42--44,Quintal,4225--4225, 25/04/2024
26,Foodgrains,Local-White,Kilogram,42--43,Quintal,3963--3963, 25/04/2024
27,Foodgrains,Imported-White,Kilogram,42--45,Quintal,4120--4120, 25/04/2024
28,Foodgrains,Ata (loose) - white,Kilogram,40--42,Quintal,3764--3764, 25/04/2024
29,Foodgrains,Ata (packet),Kilogram,53--56,Quintal,5165--5165, 25/04/2024
30,Foodgrains,Ata (loose) - red,Kilogram,42--44,Quintal,4100--4100, 25/04/2024
31,Foodgrains,Flour (loose),Kilogram,56--59,Quintal,5418--5418, 25/04/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 25/04/2024
33,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6518--6518, 25/04/2024
34,Foodgrains,Maize,Kilogram,23--27,Quintal,2450--2450, 25/04/2024
35,Foodgrains,Chinigura,Kilogram,126--140,Quintal,12886--12886, 25/04/2024
36,Foodgrains,Kalojira,Kilogram,121--137,Quintal,12638--12638, 25/04/2024
37,Foodgrains,Kataribhog,Kilogram,94--103,Quintal,9580--9580, 25/04/2024
38,Foodgrains,Muri,Kilogram,78--87,Quintal,7643--7643, 25/04/2024
39,Foodgrains,Chira,Kilogram,59--63,Quintal,5525--5525, 25/04/2024
40,Foodgrains,Boro-Coarse,Kilogram,49--50,Quintal,4650--4650, 25/04/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,55--56,Quintal,5200--5200, 25/04/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,26--28,Quintal,3146--3146, 25/04/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,175--181,Quintal,17142--17142, 25/04/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,163--170,Quintal,16080--16080, 25/04/2024
45,Dal,Mash (whole),Kilogram,170--179,Quintal,16550--16550, 25/04/2024
46,Dal,Mash (broken),Kilogram,169--176,Quintal,16400--16400, 25/04/2024
47,Dal,Masur (whole) local,Kilogram,180--185,Quintal,17700--17700, 25/04/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,128--133,Quintal,16234--16234, 25/04/2024
49,Dal,Masur (Imported) ordinary,Kilogram,106--110,Quintal,10327--10327, 25/04/2024
50,Dal,Mung (local),Kilogram,168--177,Quintal,16568--16568, 25/04/2024
51,Dal,Mung (imported),Kilogram,156--162,Quintal,15209--15209, 25/04/2024
52,Dal,Gram (whole),Kilogram,101--106,Quintal,12528--12528, 25/04/2024
53,Dal,Gram (broken),Kilogram,103--109,Quintal,10189--10189, 25/04/2024
54,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7367--7367, 25/04/2024
55,Dal,Motar (Peas)-local,Kilogram,116--123,Quintal,11567--11567, 25/04/2024
56,Dal,Khesari,Kilogram,104--110,Quintal,10085--10085, 25/04/2024
57,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12848--12848, 25/04/2024
58,Oil Seed,Mustard,Kilogram,65--70,Quintal,6767--6767, 25/04/2024
59,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 25/04/2024
60,Oil,Mustard Oil (Local) - Superior quality,Liter,185--192,100 Liters,18300--18300, 25/04/2024
61,Oil,Mustard Oil (Local) - Ordinary,Liter,188--201,100 Liters,18156--18156, 25/04/2024
62,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14769--14769, 25/04/2024
63,Oil,Palm Oil,Liter,130--132,100 Liters,12741--12741, 25/04/2024
64,Oil,Vegetable Ghee,Liter,175--180,100 Liters,17500--17500, 25/04/2024
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,450--500,100 Liters,45000--45000, 25/04/2024
66,Oil,Soyabin Oil (1 Lit Bottle),Liter,164--165,100 Liters,16150--16150, 25/04/2024
67,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,795--806,100 Liters,16050--16050, 25/04/2024
68,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,850--850, 25/04/2024
69,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1700--1700, 25/04/2024
70,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,465--465, 25/04/2024
71,Spices,Cumin (Seed),10 gm,8--9,Kilogram,756--756, 25/04/2024
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,370--427,Quintal,39000--39000, 25/04/2024
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,368--394,Quintal,36600--36600, 25/04/2024
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,390--410,Quintal,38000--38000, 25/04/2024
75,Spices,Dried Chili (Local) - Superior,Kilogram,370--427,Quintal,37200--37200, 25/04/2024
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 25/04/2024
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,264--283,Quintal,25625--25625, 25/04/2024
78,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 25/04/2024
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,250--265,Quintal,24000--24000, 25/04/2024
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,245--267,Quintal,24333--24333, 25/04/2024
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,362--382,Quintal,35500--35500, 25/04/2024
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,270--300,Quintal,26667--26667, 25/04/2024
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,376--398,Quintal,37100--37100, 25/04/2024
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 25/04/2024
85,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 25/04/2024
86,Spices,Onion (local),Kilogram,55--60,Quintal,5291--5291, 25/04/2024
87,Spices,Onion-imported,Kilogram,66--71,Quintal,6129--6129, 25/04/2024
88,Spices,Onion (New),Kilogram,55--60,Quintal,5285--5285, 25/04/2024
89,Spices,Garlic (local) - Big Size,Kilogram,443--174,Quintal,15565--15565, 25/04/2024
90,Spices,Garlic (Imported),Kilogram,202--212,Quintal,19406--19406, 25/04/2024
91,Spices,Green Chili (Local),Kilogram,48--57,Quintal,4276--4276, 25/04/2024
92,Spices,Ginger (local) - Old,Kilogram,255--268,Quintal,23875--23875, 25/04/2024
93,Spices,Ginger (local) - New,Kilogram,262--275,Quintal,24958--24958, 25/04/2024
94,Spices,Ginger (Imported),Kilogram,218--234,Quintal,24230--24230, 25/04/2024
95,Spices,Cardamom - Big,10 gm,26--27,Kilogram,2600--2600, 25/04/2024
96,Spices,Cardamom - Small,10 gm,24--28,Kilogram,2525--2525, 25/04/2024
97,Spices,Dry Chilli,Quintal,360--410,Quintal,39000--39000, 25/04/2024
98,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 25/04/2024
99,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 25/04/2024
100,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 25/04/2024
101,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,70000--70000, 25/04/2024
102,Leather,Goat Leather,1 piece,14--15,100 pieces,1000--1000, 25/04/2024
103,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 25/04/2024
104,Milk,Cow Milk (liquid),Liter,76--82,100 Liters,7460--7460, 25/04/2024
105,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 25/04/2024
106,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 25/04/2024
107,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 25/04/2024
108,Poultry,Local Hen - Big (above 900 gm),Kilogram,530--543,Quintal,51654--51654, 25/04/2024
109,Poultry,Local Hen - Medium (700-850 gm),Kilogram,523--543,Quintal,50688--50688, 25/04/2024
110,Poultry,Local Hen - Small (500-650 gm),Kilogram,554--570,Quintal,54917--54917, 25/04/2024
111,Poultry,Farm-raised Hen,Kilogram,198--206,Quintal,18497--18497, 25/04/2024
112,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 25/04/2024
113,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 25/04/2024
114,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 25/04/2024
115,Poultry,Broiler chicken,Kilogram,209--217,Quintal,18708--18708, 25/04/2024
116,Poultry,Sonali Chicken,Kilogram,326--337,Quintal,31400--31400, 25/04/2024
117,Meat,Beef,Kilogram,714--743,Quintal,70118--70118, 25/04/2024
118,Meat,Chicken,Kilogram,200--205,Quintal,18600--18600, 25/04/2024
119,Meat,Mutton (male),Kilogram,991--1044,Quintal,86907--86907, 25/04/2024
120,Meat,Mutton (female),Kilogram,916--963,Quintal,81663--81663, 25/04/2024
121,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 25/04/2024
122,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 25/04/2024
123,Meat,Broiler Farm,Kilogram,208--220,Quintal,19500--19500, 25/04/2024
124,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1540--1540, 25/04/2024
125,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,1108--1108, 25/04/2024
126,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,927--927, 25/04/2024
127,Egg,Egg Duck-Local,4 Pieces,59--63,100 pieces,1447--1447, 25/04/2024
128,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 25/04/2024
129,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 25/04/2024
130,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 25/04/2024
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--400,Quintal,38000--38000, 25/04/2024
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,362--413,Quintal,36923--36923, 25/04/2024
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304--341,Quintal,30269--30269, 25/04/2024
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--393,Quintal,79000--79000, 25/04/2024
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,278--315,Quintal,26333--26333, 25/04/2024
136,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 25/04/2024
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--378,Quintal,34331--34331, 25/04/2024
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--320,Quintal,28647--28647, 25/04/2024
139,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 25/04/2024
140,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 25/04/2024
141,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 25/04/2024
142,Fish,Mregal-small,Kilogram,198--232,Quintal,20310--20310, 25/04/2024
143,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 25/04/2024
144,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 25/04/2024
145,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 25/04/2024
146,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 25/04/2024
147,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 25/04/2024
148,Fish,Pangash (small),Kilogram,205--230,Quintal,19750--19750, 25/04/2024
149,Fish,Pangash (big),Kilogram,167--187,Quintal,15983--15983, 25/04/2024
150,Fish,Hilsha,Kilogram,762--1562,Quintal,144267--144267, 25/04/2024
151,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 25/04/2024
152,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 25/04/2024
153,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 25/04/2024
154,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 25/04/2024
155,Fish,Magur,Kilogram,500--600,Quintal,50000--50000, 25/04/2024
156,Fish,Singhi,Kilogram,388--475,Quintal,43000--43000, 25/04/2024
157,Fish,Silver Carp,Kilogram,174--208,Quintal,17940--17940, 25/04/2024
158,Fish,Grass carp,Kilogram,227--256,Quintal,22458--22458, 25/04/2024
159,Fish,Telapia/Nilotica,Kilogram,174--208,Quintal,18116--18116, 25/04/2024
160,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 25/04/2024
161,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 25/04/2024
162,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,353--373,Quintal,34333--34333, 25/04/2024
163,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),190--203,Gadi (6400 leaves),16667--16667, 25/04/2024
164,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),120--134,Gadi (6400 leaves),10263--10263, 25/04/2024
165,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),65--77,Gadi (6400 leaves),5367--5367, 25/04/2024
166,Fruit,Green-Coconut,1 piece,75--97,100 pieces,8125--8125, 25/04/2024
167,Fruit,Guava,Kilogram,58--67,100 pieces,5500--5500, 25/04/2024
168,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 25/04/2024
169,Fruit,Apple,Kilogram,261--291,Quintal,26550--26550, 25/04/2024
170,Fruit,Watermelon,1 piece,173--308,100 pieces,26286--26286, 25/04/2024
171,Fruit,Canteloupe,1 piece,70--150,100 pieces,12000--12000, 25/04/2024
172,Fruit,Coconut,1 piece,90--108,100 pieces,9000--9000, 25/04/2024
173,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5333--5333, 25/04/2024
174,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,650--650, 25/04/2024
175,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,592--592, 25/04/2024
176,Fruit,Ripe Papaya (big),1 piece,85--111,100 pieces,9125--9125, 25/04/2024
177,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 25/04/2024
178,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,279--279, 25/04/2024
179,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,518--518, 25/04/2024
180,Fruit,Banana-Sabri (ordinary),4 Pieces,30--34,80 Pieces,588--588, 25/04/2024
181,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,526--526, 25/04/2024
182,Fruit,Banana-Sagar (ordinary),4 Pieces,21--26,80 Pieces,378--378, 25/04/2024
183,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 25/04/2024
184,Fruit,Khejur (date),Kilogram,301--749,Quintal,62714--62714, 25/04/2024
185,Fruit,Tamarind  With Seed,Kilogram,120--140,Quintal,11000--11000, 25/04/2024
186,Fruit,Grapes,Kilogram,340--357,Kilogram,20297--20297, 25/04/2024
187,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 25/04/2024
188,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,4133--4133, 25/04/2024
189,Vegetable,Potato (Local) - Old,Kilogram,52--54,Quintal,4850--4850, 25/04/2024
190,Vegetable,Potato (Local) - New,Kilogram,55--59,Quintal,5289--5289, 25/04/2024
191,Vegetable,Potato (Holland) - White (Old),Kilogram,47--51,Quintal,4560--4560, 25/04/2024
192,Vegetable,Potato (Holland) - White (New),Kilogram,48--51,Quintal,4474--4474, 25/04/2024
193,Vegetable,Potato (Holland) - Red (Old),Kilogram,44--46,Quintal,4300--4300, 25/04/2024
194,Vegetable,Potato (Holland) - Red (New),Kilogram,48--50,Quintal,4472--4472, 25/04/2024
195,Vegetable,Sweet Potato,Kilogram,30--33,Quintal,2750--2750, 25/04/2024
196,Vegetable,Brinjal - Superior Quality,Kilogram,47--54,Quintal,4375--4375, 25/04/2024
197,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--41,Quintal,3212--3212, 25/04/2024
198,Vegetable,Patal (Pointed Gourd),Kilogram,42--49,Quintal,3957--3957, 25/04/2024
199,Vegetable,Chalcumra (Water Gourd),Kilogram,30--37,Quintal,2804--2804, 25/04/2024
200,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--28,Quintal,2078--2078, 25/04/2024
201,Vegetable,Lao (Bottle Gourd),Kilogram,27--32,Quintal,2434--2434, 25/04/2024
202,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4144--4144, 25/04/2024
203,Vegetable,Karalla (Bitter Gourd),Kilogram,45--53,Quintal,4203--4203, 25/04/2024
204,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--48,Quintal,3800--3800, 25/04/2024
205,Vegetable,Green Papaya,Kilogram,34--39,Quintal,3065--3065, 25/04/2024
206,Vegetable,Kakroll,Kilogram,81--90,Quintal,7583--7583, 25/04/2024
207,Vegetable,Lady`s Finger (Okra),Kilogram,28--34,Quintal,2488--2488, 25/04/2024
208,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 25/04/2024
209,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3256--3256, 25/04/2024
210,Vegetable,Dhundol,Kilogram,42--48,Quintal,3769--3769, 25/04/2024
211,Vegetable,Danta,Kilogram,23--27,Quintal,1863--1863, 25/04/2024
212,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2325--2325, 25/04/2024
213,Vegetable,Cabbage,Kilogram,16--20,Quintal,1525--1525, 25/04/2024
214,Vegetable,Turnip,Kilogram,45--50,Quintal,4000--4000, 25/04/2024
215,Vegetable,Carrot,Kilogram,34--39,Quintal,3019--3019, 25/04/2024
216,Vegetable,Green Banana,Kilogram,16--19,Quintal,1389--1389, 25/04/2024
217,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4361--4361, 25/04/2024
218,Vegetable,Cucumber-big,Kilogram,26--32,Quintal,2443--2443, 25/04/2024
219,Vegetable,Cucumber-small,Kilogram,22--28,Quintal,1992--1992, 25/04/2024
220,Vegetable,Khirai (Small Cucumber),Kilogram,30--35,Quintal,2429--2429, 25/04/2024
221,Vegetable,Bean(superior quality),Kilogram,30--35,Quintal,2500--2500, 25/04/2024
222,Vegetable,Bean(Ordinary),Kilogram,33--39,Quintal,3100--3100, 25/04/2024
223,Vegetable,Barbati (Yardlong bean),Kilogram,43--50,Quintal,3858--3858, 25/04/2024
224,Vegetable,Tomato,Kilogram,28--34,Quintal,2517--2517, 25/04/2024
225,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2379--2379, 25/04/2024
226,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1800--1800, 25/04/2024
227,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1770--1770, 25/04/2024
228,Vegetable,Radish (China),Kilogram,26--30,Quintal,2275--2275, 25/04/2024
229,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 25/04/2024
230,Others,Wheat-Husk,Kilogram,50--55,Quintal,4500--4500, 25/04/2024
231,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 25/04/2024
232,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 25/04/2024
233,Others,Sugar (Imported),Kilogram,134--437,Quintal,13310--13310, 25/04/2024
234,Others,Sugar (Local),Kilogram,139--142,Quintal,12385--12385, 25/04/2024
235,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3611--3611, 25/04/2024
236,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2071--2071, 25/04/2024
237,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 25/04/2024
238,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 25/04/2024
239,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1360--1360, 25/04/2024
240,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1320--1320, 25/04/2024
241,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1020--1020, 25/04/2024
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),955--955, 25/04/2024
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 25/04/2024
244,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 25/04/2024
245,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 25/04/2024
