Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Spices,Turmeric (Local) - Long (Superior),Kilogram,204--219,Quintal,19833--19833, 23/07/2023
67,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 23/07/2023
68,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 23/07/2023
69,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,230--240,Quintal,23000--23000, 23/07/2023
70,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,425--468,Quintal,43500--43500, 23/07/2023
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37250--37250, 23/07/2023
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,465--480,Quintal,45000--45000, 23/07/2023
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--370,Quintal,34500--34500, 23/07/2023
74,Spices,Onion (local),Kilogram,61--66,Quintal,7730--7730, 23/07/2023
75,Spices,Onion-imported,Kilogram,45--49,Quintal,4258--4258, 23/07/2023
76,Spices,Garlic (local) - Big Size,Kilogram,173--189,Quintal,17117--17117, 23/07/2023
77,Spices,Garlic (Imported),Kilogram,192--208,Quintal,22680--22680, 23/07/2023
78,Spices,Green Chili (Local),Kilogram,197--194,Quintal,19418--19418, 23/07/2023
79,Spices,Ginger (local) - Old,Kilogram,213--230,Quintal,20333--20333, 23/07/2023
80,Spices,Ginger (local) - New,Kilogram,350--4000,Quintal,35000--35000, 23/07/2023
81,Spices,Ginger (Imported),Kilogram,187--206,Quintal,18197--18197, 23/07/2023
82,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2075--2075, 23/07/2023
83,Spices,Cardamom - Small,10 gm,23--26,Kilogram,2150--2150, 23/07/2023
84,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 23/07/2023
85,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 23/07/2023
86,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 23/07/2023
87,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 23/07/2023
88,Poultry,Local Hen - Big (above 900 gm),Kilogram,469--486,Quintal,45171--45171, 23/07/2023
89,Poultry,Local Hen - Medium (700-850 gm),Kilogram,486--506,Quintal,40889--40889, 23/07/2023
90,Poultry,Local Hen - Small (500-650 gm),Kilogram,487--500,Quintal,46500--46500, 23/07/2023
91,Poultry,Farm-raised Hen,Kilogram,164--169,Quintal,20100--20100, 23/07/2023
92,Poultry,Broiler chicken,Kilogram,162--167,Quintal,14850--14850, 23/07/2023
93,Poultry,Sonali Chicken,Kilogram,265--283,Quintal,26900--26900, 23/07/2023
94,Meat,Beef,Kilogram,727--751,Quintal,63318--63318, 23/07/2023
95,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 23/07/2023
96,Meat,Mutton (male),Kilogram,960--1017,Quintal,73917--73917, 23/07/2023
97,Meat,Mutton (female),Kilogram,869--903,Quintal,69366--69366, 23/07/2023
98,Egg,Egg Hen-Local,4 Pieces,62--66,100 pieces,1500--1500, 23/07/2023
99,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1117--1117, 23/07/2023
100,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1118--1118, 23/07/2023
101,Egg,Egg Duck-Local,4 Pieces,61--65,100 pieces,1463--1463, 23/07/2023
102,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 23/07/2023
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,38611--38611, 23/07/2023
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--344,Quintal,30780--30780, 23/07/2023
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367--397,Quintal,35667--35667, 23/07/2023
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,330--345,Quintal,31875--31875, 23/07/2023
107,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,336--379,Quintal,34550--34550, 23/07/2023
108,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--320,Quintal,28850--28850, 23/07/2023
109,Fish,Mregal-big,Kilogram,330--375,Quintal,33500--33500, 23/07/2023
110,Fish,Mregal-small,Kilogram,385--245,Quintal,21773--21773, 23/07/2023
111,Fish,Pangash (small),Kilogram,201--424,Quintal,18556--18556, 23/07/2023
112,Fish,Pangash (big),Kilogram,175--193,Quintal,23370--23370, 23/07/2023
113,Fish,Hilsha,Kilogram,697--1403,Quintal,123063--123063, 23/07/2023
114,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 23/07/2023
115,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 23/07/2023
116,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 23/07/2023
117,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 23/07/2023
118,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 23/07/2023
119,Fish,Silver Carp,Kilogram,189--218,Quintal,18958--18958, 23/07/2023
120,Fish,Grass carp,Kilogram,240--270,Quintal,23667--23667, 23/07/2023
121,Fish,Telapia/Nilotica,Kilogram,188--219,Quintal,18533--18533, 23/07/2023
122,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 23/07/2023
123,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 23/07/2023
124,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 23/07/2023
125,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390--425,Quintal,38000--38000, 23/07/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 23/07/2023
127,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--73,Gadi (6400 leaves),3950--3950, 23/07/2023
128,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 23/07/2023
129,Fruit,Green-Coconut,1 piece,90--111,100 pieces,8500--8500, 23/07/2023
130,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 23/07/2023
131,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 23/07/2023
132,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 23/07/2023
133,Fruit,Apple,Kilogram,250--271,Quintal,25250--25250, 23/07/2023
134,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 23/07/2023
135,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 23/07/2023
136,Fruit,Guava (Kazi),Kilogram,51--59,Quintal,4250--4250, 23/07/2023
137,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 23/07/2023
138,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 23/07/2023
139,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 23/07/2023
140,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,324--324, 23/07/2023
141,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 23/07/2023
142,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 23/07/2023
143,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 23/07/2023
144,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,601--601, 23/07/2023
145,Fruit,Banana-Sabri (ordinary),4 Pieces,31--35,80 Pieces,570--570, 23/07/2023
146,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,503--503, 23/07/2023
147,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 23/07/2023
148,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4000--4000, 23/07/2023
149,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 23/07/2023
150,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 23/07/2023
151,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 23/07/2023
152,Vegetable,Potato (Local) - Old,Kilogram,46--49,Quintal,4331--4331, 23/07/2023
153,Vegetable,Potato (Holland) - White (Old),Kilogram,38--40,Quintal,4900--4900, 23/07/2023
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3435--3435, 23/07/2023
155,Vegetable,Brinjal - Superior Quality,Kilogram,55--61,Quintal,5189--5189, 23/07/2023
156,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--49,Quintal,5504--5504, 23/07/2023
157,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3211--3211, 23/07/2023
158,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2581--2581, 23/07/2023
159,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2777--2777, 23/07/2023
160,Vegetable,Lao (Bottle Gourd),Kilogram,29--33,Quintal,3467--3467, 23/07/2023
161,Vegetable,Uchehhe (Bitter Gourd),Kilogram,75--80,Quintal,6700--6700, 23/07/2023
162,Vegetable,Karalla (Bitter Gourd),Kilogram,66--74,Quintal,6190--6190, 23/07/2023
163,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4130--4130, 23/07/2023
164,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2703--2703, 23/07/2023
165,Vegetable,Mukhi Cachue (aroid),Kilogram,61--67,Quintal,5292--5292, 23/07/2023
166,Vegetable,Water Aroid (pani cachhue),4 Pieces,63--83,100 pieces,3225--3225, 23/07/2023
167,Vegetable,Kakroll,Kilogram,50--56,Quintal,4582--4582, 23/07/2023
168,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3637--3637, 23/07/2023
169,Vegetable,Chichinga (Snakegourd),Kilogram,37--41,Quintal,3342--3342, 23/07/2023
170,Vegetable,Dhundol,Kilogram,36--41,Quintal,4320--4320, 23/07/2023
171,Vegetable,Danta,Kilogram,23--28,Quintal,2100--2100, 23/07/2023
172,Vegetable,Cauliflower,Kilogram,110--120,Quintal,11000--11000, 23/07/2023
173,Vegetable,Cabbage,Kilogram,45--50,Quintal,4067--4067, 23/07/2023
174,Vegetable,Carrot,Kilogram,66--93,Quintal,7500--7500, 23/07/2023
175,Vegetable,Green Banana,Kilogram,32--37,Quintal,3050--3050, 23/07/2023
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4837--4837, 23/07/2023
177,Vegetable,Cucumber-big,Kilogram,37--41,Quintal,3357--3357, 23/07/2023
178,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3756--3756, 23/07/2023
179,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2750--2750, 23/07/2023
180,Vegetable,Bean(superior quality),Kilogram,100--110,Quintal,10000--10000, 23/07/2023
181,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 23/07/2023
182,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,7329--7329, 23/07/2023
183,Vegetable,Tomato,Kilogram,110--124,Quintal,11100--11100, 23/07/2023
184,Vegetable,Tomato Green,Kilogram,70--80,Quintal,7000--7000, 23/07/2023
185,Vegetable,Tomato (Imported),Kilogram,155--165,Quintal,13750--13750, 23/07/2023
186,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 23/07/2023
187,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2725--2725, 23/07/2023
188,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2050--2050, 23/07/2023
189,Vegetable,Radish (China),Kilogram,37--41,Quintal,3250--3250, 23/07/2023
190,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 23/07/2023
191,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 23/07/2023
192,Others,Sugar (Imported),Kilogram,131--134,Quintal,12856--12856, 23/07/2023
193,Others,Sugar (Local),Kilogram,131--134,Quintal,12940--12940, 23/07/2023
194,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3625--3625, 23/07/2023
195,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1967--1967, 23/07/2023
196,Others,Akher Gur (red sugar),Kilogram,130--140,Quintal,12000--12000, 23/07/2023
197,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 23/07/2023
198,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 23/07/2023
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 23/07/2023
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 23/07/2023
