Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Vegetable,Green Banana,1 piece,6--7,100 pieces,600--600, 21/02/2024
84,Vegetable,Cucumber-small,Kilogram,65--70,Quintal,6000--6000, 21/02/2024
85,Vegetable,Khirai (Small Cucumber),Kilogram,45--50,Quintal,4000--4000, 21/02/2024
86,Vegetable,Bean(superior quality),Kilogram,45--60,Quintal,5000--5000, 21/02/2024
87,Vegetable,Bean(Ordinary),Kilogram,20--25,Quintal,2000--2000, 21/02/2024
88,Vegetable,Tomato,Kilogram,20--25,Quintal,2000--2000, 21/02/2024
89,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 21/02/2024
90,Others,Wheat-Husk,Kilogram,47--48,Quintal,4500--4500, 21/02/2024
91,Others,Sugar (Imported),Kilogram,138--140,Quintal,13500--13500, 21/02/2024
92,Others,Iodized Salt (Packed),Kilogram,28--40,Quintal,3500--3500, 21/02/2024
93,Others,Akher Gur (red sugar),Kilogram,100--110,Quintal,9000--9000, 21/02/2024
94,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1350--1350, 21/02/2024
95,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1350--1350, 21/02/2024
96,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1050--1050, 21/02/2024
97,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1000--1000, 21/02/2024
