Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,216--231,Quintal,21500--21500, 14/09/2023
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,414--446,Quintal,41200--41200, 14/09/2023
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--398,Quintal,37250--37250, 14/09/2023
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 14/09/2023
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 14/09/2023
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,473--2183,Quintal,46667--46667, 14/09/2023
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,356--416,Quintal,36600--36600, 14/09/2023
88,Spices,Coriander Seed (Old),Kilogram,200--208,Quintal,19500--19500, 14/09/2023
89,Spices,Onion (local),Kilogram,73--78,Quintal,7048--7048, 14/09/2023
90,Spices,Onion-imported,Kilogram,60--63,Quintal,5668--5668, 14/09/2023
91,Spices,Garlic (local) - Big Size,Kilogram,212--231,Quintal,20853--20853, 14/09/2023
92,Spices,Garlic (Imported),Kilogram,202--217,Quintal,19197--19197, 14/09/2023
93,Spices,Green Chili (Local),Kilogram,111--111,Quintal,10091--10091, 14/09/2023
94,Spices,Ginger (local) - Old,Kilogram,244--265,Quintal,23409--23409, 14/09/2023
95,Spices,Ginger (local) - New,Kilogram,203--218,Quintal,19000--19000, 14/09/2023
96,Spices,Ginger (Imported),Kilogram,202--222,Quintal,19457--19457, 14/09/2023
97,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1683--1683, 14/09/2023
98,Spices,Cardamom - Small,10 gm,22--24,Kilogram,46825--46825, 14/09/2023
99,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 14/09/2023
100,Fibre,Tosha,Kilogram,42--46,Quintal,4500--4500, 14/09/2023
101,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,4300--925,100 pieces,58000--58000, 14/09/2023
102,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 14/09/2023
103,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 14/09/2023
104,Milk,Cow Milk (liquid),Liter,63--71,100 Liters,6500--6500, 14/09/2023
105,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 14/09/2023
106,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 14/09/2023
107,Milk,Dano - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 14/09/2023
108,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 14/09/2023
109,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 14/09/2023
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--101,48 Pieces,4575--4575, 14/09/2023
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,444--460,Quintal,42800--42800, 14/09/2023
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,455--475,Quintal,41869--41869, 14/09/2023
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,456--476,Quintal,45000--45000, 14/09/2023
114,Poultry,Farm-raised Hen,Kilogram,171--177,Quintal,19876--19876, 14/09/2023
115,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 14/09/2023
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 14/09/2023
117,Poultry,Farm-raised Duck - Big,Kilogram,320--340,Quintal,32000--32000, 14/09/2023
118,Poultry,Broiler chicken,Kilogram,177--183,Quintal,16740--16740, 14/09/2023
119,Poultry,Sonali Chicken,Kilogram,280--297,Quintal,27500--27500, 14/09/2023
120,Meat,Beef,Kilogram,720--743,Quintal,81846--81846, 14/09/2023
121,Meat,Chicken,Kilogram,300--308,Quintal,28233--28233, 14/09/2023
122,Meat,Mutton (male),Kilogram,953--1008,Quintal,81840--81840, 14/09/2023
123,Meat,Mutton (female),Kilogram,880--915,Quintal,73472--73472, 14/09/2023
124,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1600--1600, 14/09/2023
125,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1372--1372, 14/09/2023
126,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1172--1172, 14/09/2023
127,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1515--1515, 14/09/2023
128,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 14/09/2023
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,365--410,Quintal,37594--37594, 14/09/2023
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309--346,Quintal,30986--30986, 14/09/2023
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378--400,Quintal,36000--36000, 14/09/2023
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,301--327,Quintal,25200--25200, 14/09/2023
133,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 14/09/2023
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,347--381,Quintal,34813--34813, 14/09/2023
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,300--328,Quintal,29400--29400, 14/09/2023
136,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 14/09/2023
137,Fish,Mregal-big,Kilogram,310--343,Quintal,29750--29750, 14/09/2023
138,Fish,Mregal-small,Kilogram,216--246,Quintal,21559--21559, 14/09/2023
139,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 14/09/2023
140,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 14/09/2023
141,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 14/09/2023
142,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 14/09/2023
143,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 14/09/2023
144,Fish,Pangash (small),Kilogram,204--229,Quintal,19567--19567, 14/09/2023
145,Fish,Pangash (big),Kilogram,172--191,Quintal,21212--21212, 14/09/2023
146,Fish,Hilsha,Kilogram,1043--1865,Quintal,166963--166963, 14/09/2023
147,Fish,Shrimp Bagda,Kilogram,850--938,Quintal,64625--64625, 14/09/2023
148,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 14/09/2023
149,Fish,Shrimp-small,Kilogram,670--766,Quintal,39900--39900, 14/09/2023
150,Fish,Kai,Kilogram,260--286,Quintal,25300--25300, 14/09/2023
151,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 14/09/2023
152,Fish,Singhi,Kilogram,433--533,Quintal,45000--45000, 14/09/2023
153,Fish,Silver Carp,Kilogram,191--227,Quintal,19853--19853, 14/09/2023
154,Fish,Grass carp,Kilogram,248--279,Quintal,24444--24444, 14/09/2023
155,Fish,Telapia/Nilotica,Kilogram,193--222,Quintal,19200--19200, 14/09/2023
156,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 14/09/2023
157,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 14/09/2023
158,Fish,Poah,Kilogram,265--310,Quintal,26500--26500, 14/09/2023
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,382--414,Quintal,37800--37800, 14/09/2023
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--155,Gadi (6400 leaves),10000--10000, 14/09/2023
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--84,Gadi (6400 leaves),5288--5288, 14/09/2023
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--85,Gadi (6400 leaves),6000--6000, 14/09/2023
163,Fruit,Green-Coconut,1 piece,86--106,100 pieces,7889--7889, 14/09/2023
164,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 14/09/2023
165,Fruit,Amra (Hog Plum),1 piece,16--18,100 pieces,1522--1522, 14/09/2023
166,Fruit,Orange,4 Pieces,155--175,100 pieces,3650--3650, 14/09/2023
167,Fruit,Apple,Kilogram,278--307,Quintal,27333--27333, 14/09/2023
168,Fruit,Coconut,1 piece,75--83,100 pieces,7000--7000, 14/09/2023
169,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 14/09/2023
170,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 14/09/2023
171,Fruit,Guava (Kazi),Kilogram,48--56,Quintal,4250--4250, 14/09/2023
172,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 14/09/2023
173,Fruit,Grapefruit,1 piece,32--48,100 pieces,3125--3125, 14/09/2023
174,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,333--333, 14/09/2023
175,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,311--311, 14/09/2023
176,Fruit,Ripe Papaya (big),1 piece,83--105,100 pieces,7533--7533, 14/09/2023
177,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 14/09/2023
178,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,308--308, 14/09/2023
179,Fruit,Banana-Sabri (high quality),4 Pieces,32--36,80 Pieces,560--560, 14/09/2023
180,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,570--570, 14/09/2023
181,Fruit,Banana-Sagar (high quality),4 Pieces,27--31,80 Pieces,470--470, 14/09/2023
182,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,639--639, 14/09/2023
183,Fruit,Pineapple-Kelenga,1 piece,64--80,100 pieces,5500--5500, 14/09/2023
184,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 14/09/2023
185,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 14/09/2023
186,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 14/09/2023
187,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 14/09/2023
188,Vegetable,Potato (Local) - Old,Kilogram,50--53,Quintal,4491--4491, 14/09/2023
189,Vegetable,Potato (Holland) - White (Old),Kilogram,45--47,Quintal,5315--5315, 14/09/2023
190,Vegetable,Potato (Holland) - Red (Old),Kilogram,43--46,Quintal,3850--3850, 14/09/2023
191,Vegetable,Brinjal - Superior Quality,Kilogram,60--67,Quintal,5533--5533, 14/09/2023
192,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--54,Quintal,4390--4390, 14/09/2023
193,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3380--3380, 14/09/2023
194,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2528--2528, 14/09/2023
195,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3077--3077, 14/09/2023
196,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2637--2637, 14/09/2023
197,Vegetable,Uchehhe (Bitter Gourd),Kilogram,58--64,Quintal,5217--5217, 14/09/2023
198,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5298--5298, 14/09/2023
199,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4117--4117, 14/09/2023
200,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2140--2140, 14/09/2023
201,Vegetable,Pancha mukhi (aroid),Kilogram,50--60,Quintal,5000--5000, 14/09/2023
202,Vegetable,Mukhi Cachue (aroid),Kilogram,60--66,Quintal,5587--5587, 14/09/2023
203,Vegetable,Water Aroid (pani cachhue),4 Pieces,53--68,100 pieces,3260--3260, 14/09/2023
204,Vegetable,Kakroll,Kilogram,53--59,Quintal,4856--4856, 14/09/2023
205,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3739--3739, 14/09/2023
206,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3740--3740, 14/09/2023
207,Vegetable,Dhundol,Kilogram,38--43,Quintal,3317--3317, 14/09/2023
208,Vegetable,Danta,Kilogram,28--33,Quintal,2489--2489, 14/09/2023
209,Vegetable,Cauliflower,Kilogram,90--100,Quintal,10000--10000, 14/09/2023
210,Vegetable,Cabbage,Kilogram,48--54,Quintal,4286--4286, 14/09/2023
211,Vegetable,Carrot,Kilogram,70--97,Quintal,8086--8086, 14/09/2023
212,Vegetable,Green Banana,Kilogram,32--37,Quintal,2713--2713, 14/09/2023
213,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--59,Quintal,4858--4858, 14/09/2023
214,Vegetable,Cucumber-big,Kilogram,39--44,Quintal,3525--3525, 14/09/2023
215,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3350--3350, 14/09/2023
216,Vegetable,Khirai (Small Cucumber),Kilogram,43--47,Quintal,3725--3725, 14/09/2023
217,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 14/09/2023
218,Vegetable,Barbati (Yardlong bean),Kilogram,57--64,Quintal,6994--6994, 14/09/2023
219,Vegetable,Tomato,Kilogram,84--96,Quintal,8000--8000, 14/09/2023
220,Vegetable,Tomato (Imported),Kilogram,111--121,Quintal,10600--10600, 14/09/2023
221,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1800--1800, 14/09/2023
222,Vegetable,Red Spinach,Kilogram,36--41,Quintal,3081--3081, 14/09/2023
223,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2095--2095, 14/09/2023
224,Vegetable,Radish Local,Kilogram,40--40,Quintal,3000--3000, 14/09/2023
225,Vegetable,Radish (China),Kilogram,33--38,Quintal,3125--3125, 14/09/2023
226,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 14/09/2023
227,Others,Firewood - Mango,Kilogram,8--10,Quintal,600--600, 14/09/2023
228,Others,Sugar (Imported),Kilogram,130--132,Quintal,15116--15116, 14/09/2023
229,Others,Sugar (Local),Kilogram,131--134,Quintal,12900--12900, 14/09/2023
230,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3654--3654, 14/09/2023
231,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2090--2090, 14/09/2023
232,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 14/09/2023
233,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 14/09/2023
234,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 14/09/2023
235,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 14/09/2023
236,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 14/09/2023
237,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 14/09/2023
238,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 14/09/2023
239,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1007--1007, 14/09/2023
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 14/09/2023
241,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,138--150,1 Bag (50kg),6703--6703, 14/09/2023
242,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,225--300,1 Bag (50kg),79500--79500, 14/09/2023
243,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 14/09/2023
