Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 09/11/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,230--242,100 Liters,22167--22167, 09/11/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,203--215,100 Liters,19513--19513, 09/11/2023
66,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,26500--26500, 09/11/2023
67,Oil,Soybean Oil(loose),Liter,155--157,100 Liters,15163--15163, 09/11/2023
68,Oil,Palm Oil,Liter,125--127,100 Liters,12200--12200, 09/11/2023
69,Oil,Vegetable Ghee,Liter,162--168,100 Liters,15733--15733, 09/11/2023
70,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 09/11/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,318--344,100 Liters,30100--30100, 09/11/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4600--4600, 09/11/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 09/11/2023
74,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1353--1353, 09/11/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,380--380, 09/11/2023
76,Spices,Cumin (Seed),10 gm,28--30,Kilogram,1070--1070, 09/11/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,399--448,Quintal,40750--40750, 09/11/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,412--413,Quintal,39417--39417, 09/11/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,39000--39000, 09/11/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,410--446,Quintal,41200--41200, 09/11/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,197--207,Quintal,19333--19333, 09/11/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,222--235,Quintal,21708--21708, 09/11/2023
83,Spices,Turmeric (Imported),Kilogram,193--203,Quintal,18500--18500, 09/11/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,233--240,Quintal,22425--22425, 09/11/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,211--227,Quintal,21444--21444, 09/11/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--438,Quintal,40600--40600, 09/11/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,338--358,Quintal,33125--33125, 09/11/2023
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 09/11/2023
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 09/11/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,463--480,Quintal,44625--44625, 09/11/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,374--400,Quintal,35900--35900, 09/11/2023
92,Spices,Coriander Seed (Old),Kilogram,200--213,Quintal,19167--19167, 09/11/2023
93,Spices,Onion (local),Kilogram,116--122,Quintal,11292--11292, 09/11/2023
94,Spices,Onion-imported,Kilogram,92--98,Quintal,10425--10425, 09/11/2023
95,Spices,Onion (New),Kilogram,125--130,Quintal,11600--11600, 09/11/2023
96,Spices,Garlic (local) - Big Size,Kilogram,201--217,Quintal,19546--19546, 09/11/2023
97,Spices,Garlic (Imported),Kilogram,178--190,Quintal,16441--16441, 09/11/2023
98,Spices,Green Chili (Local),Kilogram,104--119,Quintal,10572--10572, 09/11/2023
99,Spices,Ginger (local) - Old,Kilogram,236--253,Quintal,22375--22375, 09/11/2023
100,Spices,Ginger (local) - New,Kilogram,212--230,Quintal,20227--20227, 09/11/2023
101,Spices,Ginger (Imported),Kilogram,205--221,Quintal,23032--23032, 09/11/2023
102,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2119--2119, 09/11/2023
103,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31842--31842, 09/11/2023
104,Spices,Dry Chilli,Quintal,400--440,Quintal,42000--42000, 09/11/2023
105,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 09/11/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 09/11/2023
107,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 09/11/2023
108,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 09/11/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 09/11/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 09/11/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 09/11/2023
112,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 09/11/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 09/11/2023
114,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 09/11/2023
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 09/11/2023
116,Milk,Cow Milk (liquid),Liter,70--77,100 Liters,6760--6760, 09/11/2023
117,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 09/11/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 09/11/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,439--456,Quintal,42385--42385, 09/11/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,456--473,Quintal,44147--44147, 09/11/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,443--455,Quintal,43300--43300, 09/11/2023
122,Poultry,Farm-raised Hen,Kilogram,170--177,Quintal,19785--19785, 09/11/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,34500--34500, 09/11/2023
124,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 09/11/2023
125,Poultry,Broiler chicken,Kilogram,173--179,Quintal,16345--16345, 09/11/2023
126,Poultry,Sonali Chicken,Kilogram,288--299,Quintal,25888--25888, 09/11/2023
127,Meat,Beef,Kilogram,715--739,Quintal,68790--68790, 09/11/2023
128,Meat,Chicken,Kilogram,327--342,Quintal,32400--32400, 09/11/2023
129,Meat,Mutton (male),Kilogram,957--1006,Quintal,86360--86360, 09/11/2023
130,Meat,Mutton (female),Kilogram,907--958,Quintal,80479--80479, 09/11/2023
131,Meat,Mutton,Kilogram,900--1100,Quintal,, 09/11/2023
132,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 09/11/2023
133,Meat,Broiler Farm,Kilogram,173--185,Quintal,17000--17000, 09/11/2023
134,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1563--1563, 09/11/2023
135,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1087--1087, 09/11/2023
136,Egg,Egg Farm-White,4 Pieces,45--46,100 pieces,1078--1078, 09/11/2023
137,Egg,Egg Duck-Local,4 Pieces,63--66,100 pieces,1528--1528, 09/11/2023
138,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 09/11/2023
139,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 09/11/2023
140,Fish,Dried Kachki,Kilogram,790--800,Quintal,77000--77000, 09/11/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,370--410,Quintal,38000--38000, 09/11/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,370--435,Quintal,36071--36071, 09/11/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,321--357,Quintal,31913--31913, 09/11/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,364--397,Quintal,34857--34857, 09/11/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,286--318,Quintal,27688--27688, 09/11/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,408--467,Quintal,40000--40000, 09/11/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,355--399,Quintal,36111--36111, 09/11/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,298--326,Quintal,28500--28500, 09/11/2023
149,Fish,Katla (Local),Kilogram,310--365,Quintal,30000--30000, 09/11/2023
150,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 09/11/2023
151,Fish,Mregal-big,Kilogram,290--322,Quintal,27400--27400, 09/11/2023
152,Fish,Mregal-small,Kilogram,224--253,Quintal,22114--22114, 09/11/2023
153,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 09/11/2023
154,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 09/11/2023
155,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 09/11/2023
156,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 09/11/2023
157,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 09/11/2023
158,Fish,Pangash (small),Kilogram,201--225,Quintal,19233--19233, 09/11/2023
159,Fish,Pangash (big),Kilogram,171--190,Quintal,20871--20871, 09/11/2023
160,Fish,Hilsha,Kilogram,689--1454,Quintal,129500--129500, 09/11/2023
161,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 09/11/2023
162,Fish,Shrimp Golda,Kilogram,917--1050,Quintal,94333--94333, 09/11/2023
163,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 09/11/2023
164,Fish,Kai,Kilogram,245--275,Quintal,24000--24000, 09/11/2023
165,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 09/11/2023
166,Fish,Singhi,Kilogram,385--450,Quintal,40000--40000, 09/11/2023
167,Fish,Silver Carp,Kilogram,185--219,Quintal,18875--18875, 09/11/2023
168,Fish,Grass carp,Kilogram,243--278,Quintal,21608--21608, 09/11/2023
169,Fish,Telapia/Nilotica,Kilogram,177--213,Quintal,18258--18258, 09/11/2023
170,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 09/11/2023
171,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 09/11/2023
172,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 09/11/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,378--403,Quintal,36250--36250, 09/11/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),116--130,Gadi (6400 leaves),9280--9280, 09/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--88,Gadi (6400 leaves),5558--5558, 09/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--80,Gadi (6400 leaves),5550--5550, 09/11/2023
177,Fruit,Green-Coconut,1 piece,74--98,100 pieces,7786--7786, 09/11/2023
178,Fruit,Guava,1 KG,55--64,Quintal,4833--4833, 09/11/2023
179,Fruit,Amra (Hog Plum),Kilogram,37--42,Quintal,3420--3420, 09/11/2023
180,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 09/11/2023
181,Fruit,Apple,Kilogram,246--281,Quintal,25615--25615, 09/11/2023
182,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 09/11/2023
183,Fruit,Watermelon,1 piece,,100 pieces,, 09/11/2023
184,Fruit,Coconut,1 piece,79--95,100 pieces,7743--7743, 09/11/2023
185,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 09/11/2023
186,Fruit,Guava (Kazi),Kilogram,47--55,Quintal,4083--4083, 09/11/2023
187,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 09/11/2023
188,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,1370--1370, 09/11/2023
189,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,379--379, 09/11/2023
190,Fruit,Ripe Papaya (big),Kilogram,88--118,1 Bag (50kg),8667--8667, 09/11/2023
191,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 09/11/2023
192,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,291--291, 09/11/2023
193,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,539--539, 09/11/2023
194,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 09/11/2023
195,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,452--452, 09/11/2023
196,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,596--596, 09/11/2023
197,Fruit,Pineapple-Kelenga,1 piece,58--78,100 pieces,5650--5650, 09/11/2023
198,Fruit,Pineapple-Local,1 piece,53--77,100 pieces,6167--6167, 09/11/2023
199,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 09/11/2023
200,Fruit,Khejur (date),Kilogram,287--894,Quintal,75938--75938, 09/11/2023
201,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 09/11/2023
202,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 09/11/2023
203,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 09/11/2023
204,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 09/11/2023
205,Vegetable,Potato (Local) - Old,Kilogram,55--57,Quintal,5154--5154, 09/11/2023
206,Vegetable,Potato (Local) - New,Kilogram,53--55,Quintal,5133--5133, 09/11/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,43--47,Quintal,4074--4074, 09/11/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,48--50,Quintal,4100--4100, 09/11/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,43--46,Quintal,4052--4052, 09/11/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,52--58,Quintal,5108--5108, 09/11/2023
211,Vegetable,Sweet Potato,Kilogram,,Quintal,, 09/11/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,5543--5543, 09/11/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3635--3635, 09/11/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3643--3643, 09/11/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,32--37,100 pieces,2855--2855, 09/11/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,101--44,Quintal,3588--3588, 09/11/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,31--36,100 pieces,2774--2774, 09/11/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,1 Bag (50kg),3913--3913, 09/11/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4920--4920, 09/11/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3877--3877, 09/11/2023
221,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2011--2011, 09/11/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,63--70,Quintal,5860--5860, 09/11/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,63--85,100 pieces,2600--2600, 09/11/2023
224,Vegetable,Kakroll,Kilogram,60--67,Quintal,5606--5606, 09/11/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3721--3721, 09/11/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,43--48,Quintal,3791--3791, 09/11/2023
227,Vegetable,Dhundol,Kilogram,41--46,Quintal,3647--3647, 09/11/2023
228,Vegetable,Danta,Kilogram,28--33,Quintal,2436--2436, 09/11/2023
229,Vegetable,Cauliflower,Kilogram,192--206,Quintal,4487--4487, 09/11/2023
230,Vegetable,Cabbage,Kilogram,45--50,Quintal,4138--4138, 09/11/2023
231,Vegetable,Celeriac (olcopy),Kilogram,56--61,Quintal,4833--4833, 09/11/2023
232,Vegetable,Carrot,Kilogram,82--96,Quintal,7730--7730, 09/11/2023
233,Vegetable,Green Banana,1 piece,20--23,100 pieces,1764--1764, 09/11/2023
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--60,Quintal,5013--5013, 09/11/2023
235,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,4964--4964, 09/11/2023
236,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3058--3058, 09/11/2023
237,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,2900--2900, 09/11/2023
238,Vegetable,Bean(superior quality),Kilogram,71--80,Quintal,6700--6700, 09/11/2023
239,Vegetable,Bean(Ordinary),Kilogram,80--89,Quintal,7390--7390, 09/11/2023
240,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4808--4808, 09/11/2023
241,Vegetable,Tomato,Kilogram,88--100,Quintal,8400--8400, 09/11/2023
242,Vegetable,Tomato (Imported),Kilogram,88--96,Quintal,20600--20600, 09/11/2023
243,Vegetable,Radish Spinach (Mulashak),Kilogram,28--32,Quintal,2600--2600, 09/11/2023
244,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2806--2806, 09/11/2023
245,Vegetable,Spinach (Palongsak),Kilogram,34--39,Quintal,3114--3114, 09/11/2023
246,Vegetable,Malabar Spinach (Puisak),Kilogram,25--30,Quintal,3195--3195, 09/11/2023
247,Vegetable,Radish Local,Kilogram,34--40,Quintal,3025--3025, 09/11/2023
248,Vegetable,Radish (China),Kilogram,34--38,Quintal,3014--3014, 09/11/2023
249,Vegetable,Cabbage,1 piece,35--40,100 pieces,2250--2250, 09/11/2023
250,Others,Wheat-Husk,Kilogram,44--45,Quintal,4200--4200, 09/11/2023
251,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 09/11/2023
252,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 09/11/2023
253,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 09/11/2023
254,Others,Sugar (Imported),Kilogram,135--137,Quintal,13204--13204, 09/11/2023
255,Others,Sugar (Local),Kilogram,134--136,Quintal,13129--13129, 09/11/2023
256,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3633--3633, 09/11/2023
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2163--2163, 09/11/2023
258,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11575--11575, 09/11/2023
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 09/11/2023
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 09/11/2023
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1328--1328, 09/11/2023
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1028--1028, 09/11/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),960--960, 09/11/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 09/11/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 09/11/2023
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,250--300,1 Bag (50kg),14200--14200, 09/11/2023
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 09/11/2023
