Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Imported-Red,Kilogram,45--47,Quintal,4300--4300, 17/07/2023
26,Foodgrains,Imported-White,Kilogram,44--45,Quintal,4153--4153, 17/07/2023
27,Foodgrains,Ata (loose) - white,Kilogram,47--50,Quintal,4532--4532, 17/07/2023
28,Foodgrains,Ata (packet),Kilogram,59--62,Quintal,5743--5743, 17/07/2023
29,Foodgrains,Ata (loose) - red,Kilogram,51--53,Quintal,5000--5000, 17/07/2023
30,Foodgrains,Flour (loose),Kilogram,58--61,Quintal,5623--5623, 17/07/2023
31,Foodgrains,Flour (packet),Kilogram,71--73,Quintal,6852--6852, 17/07/2023
32,Foodgrains,Maize,Kilogram,29--31,Quintal,2706--2706, 17/07/2023
33,Foodgrains,Chinigura,Kilogram,126--136,Quintal,12435--12435, 17/07/2023
34,Foodgrains,Kalojira,Kilogram,116--123,Quintal,11322--11322, 17/07/2023
35,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9133--9133, 17/07/2023
36,Foodgrains,Muri,Kilogram,74--86,Quintal,7664--7664, 17/07/2023
37,Foodgrains,Chira,Kilogram,56--60,Quintal,5411--5411, 17/07/2023
38,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2638--2638, 17/07/2023
39,Foodgrains,Rice-Boro-Medium,Kilogram,29--30,Quintal,2960--2960, 17/07/2023
40,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3075--3075, 17/07/2023
41,Dal,Mash (whole),Kilogram,158--166,Quintal,14950--14950, 17/07/2023
42,Dal,Mash (broken),Kilogram,152--159,Quintal,15058--15058, 17/07/2023
43,Dal,Masur (whole) local,Kilogram,125--133,Quintal,12427--12427, 17/07/2023
44,Dal,Masur (broken) local,Kilogram,96--100,Quintal,9350--9350, 17/07/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,110--118,Quintal,10971--10971, 17/07/2023
46,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9158--9158, 17/07/2023
47,Dal,Mung (local),Kilogram,114--127,Quintal,11675--11675, 17/07/2023
48,Dal,Mung (imported),Kilogram,107--115,Quintal,10447--10447, 17/07/2023
49,Dal,Gram (whole),Kilogram,83--88,Quintal,8053--8053, 17/07/2023
50,Dal,Gram (broken),Kilogram,85--89,Quintal,8216--8216, 17/07/2023
51,Dal,Motar (Peas)-Imported,Kilogram,63--66,Quintal,6057--6057, 17/07/2023
52,Dal,Motar (Peas)-local,Kilogram,95--100,Quintal,9313--9313, 17/07/2023
53,Dal,Khesari,Kilogram,76--80,Quintal,7196--7196, 17/07/2023
54,Dal,Lentils - Desi,Kilogram,110--120,Quintal,10000--10000, 17/07/2023
55,Oil Seed,Mustard,Kilogram,77--83,Quintal,7620--7620, 17/07/2023
56,Oil Seed,Til(Sesame),Kilogram,100--110,Quintal,10000--10000, 17/07/2023
57,Oil Seed,Ground Nut,Kilogram,137--167,Quintal,14400--14400, 17/07/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 17/07/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,225--240,100 Liters,22533--22533, 17/07/2023
60,Oil,Soybean Oil(loose),Liter,164--166,100 Liters,16113--16113, 17/07/2023
61,Oil,Palm Oil,Liter,129--132,100 Liters,12600--12600, 17/07/2023
62,Oil,Vegetable Ghee,Liter,159--163,100 Liters,15094--15094, 17/07/2023
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 17/07/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 17/07/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,255--270,100 Liters,24250--24250, 17/07/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 17/07/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,46--47,Quintal,4400--4400, 17/07/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 17/07/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 17/07/2023
70,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1373--1373, 17/07/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 17/07/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 17/07/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 17/07/2023
74,Spices,Cumin (Seed),10 gm,11--13,Kilogram,936--936, 17/07/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 17/07/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 17/07/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,408--436,Quintal,39900--39900, 17/07/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,395--433,Quintal,39750--39750, 17/07/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 17/07/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 17/07/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,401--423,Quintal,39286--39286, 17/07/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 17/07/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 17/07/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 17/07/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--159,Quintal,14525--14525, 17/07/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 17/07/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 17/07/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,463--481,Quintal,43429--43429, 17/07/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--397,Quintal,31700--31700, 17/07/2023
90,Spices,Coriander Seed (Old),Kilogram,181--194,Quintal,16900--16900, 17/07/2023
91,Spices,Coriander Seed (New),Kilogram,200--220,Quintal,20000--20000, 17/07/2023
92,Spices,Onion (local),Kilogram,60--65,Quintal,5844--5844, 17/07/2023
93,Spices,Onion-imported,Kilogram,40--43,Quintal,3654--3654, 17/07/2023
94,Spices,Onion (New),Kilogram,61--65,Quintal,5850--5850, 17/07/2023
95,Spices,Garlic (local) - Big Size,Kilogram,158--174,Quintal,15529--15529, 17/07/2023
96,Spices,Garlic (Imported),Kilogram,194--208,Quintal,18797--18797, 17/07/2023
97,Spices,Green Chili (Local),Kilogram,237--261,Quintal,22633--22633, 17/07/2023
98,Spices,Ginger (local) - Old,Kilogram,243--268,Quintal,23592--23592, 17/07/2023
99,Spices,Ginger (local) - New,Kilogram,288--305,Quintal,29333--29333, 17/07/2023
100,Spices,Ginger (Imported),Kilogram,197--221,Quintal,19205--19205, 17/07/2023
101,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1767--1767, 17/07/2023
102,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 17/07/2023
103,Spices,Green Chili,,315--320,,26000--26000, 17/07/2023
104,Spices,Dry Chilli,Quintal,395--438,Quintal,40909--40909, 17/07/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 17/07/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 17/07/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 17/07/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 17/07/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 17/07/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,89500--89500, 17/07/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 17/07/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/07/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 17/07/2023
114,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 17/07/2023
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 17/07/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 17/07/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,509--525,Quintal,50273--50273, 17/07/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,476--499,Quintal,44813--44813, 17/07/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,460--470,Quintal,45200--45200, 17/07/2023
120,Poultry,Farm-raised Hen,Kilogram,168--174,Quintal,15993--15993, 17/07/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 17/07/2023
122,Meat,Beef,Kilogram,724--745,Quintal,68126--68126, 17/07/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 17/07/2023
124,Meat,Chicken,Kilogram,480--520,Quintal,45000--45000, 17/07/2023
125,Meat,Mutton (male),Kilogram,955--995,Quintal,93714--93714, 17/07/2023
126,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 17/07/2023
127,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 17/07/2023
128,Meat,Local,Kilogram,526--542,Quintal,51250--51250, 17/07/2023
129,Meat,Broiler Farm,Kilogram,168--175,Quintal,15923--15923, 17/07/2023
130,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1492--1492, 17/07/2023
131,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1096--1096, 17/07/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1050--1050, 17/07/2023
133,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1454--1454, 17/07/2023
134,Fish,Dried Laitta,Kilogram,683--770,Quintal,71250--71250, 17/07/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 17/07/2023
136,Fish,Dried Shrimp,Kilogram,1000--1550,Quintal,148000--148000, 17/07/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 17/07/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,298--342,Quintal,31212--31212, 17/07/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,326--375,Quintal,33250--33250, 17/07/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--361,Quintal,31262--31262, 17/07/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--313,Quintal,27750--27750, 17/07/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 17/07/2023
143,Fish,Katla-Big (above 5 Kg),Kilogram,388--410,Quintal,37500--37500, 17/07/2023
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320--363,Quintal,32673--32673, 17/07/2023
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--324,Quintal,29500--29500, 17/07/2023
146,Fish,Katla (Local),Kilogram,327--360,Quintal,32571--32571, 17/07/2023
147,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 17/07/2023
148,Fish,Mregal-big,Kilogram,245--267,Quintal,24667--24667, 17/07/2023
149,Fish,Mregal-small,Kilogram,213--250,Quintal,22063--22063, 17/07/2023
150,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 17/07/2023
151,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 17/07/2023
152,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 17/07/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 17/07/2023
154,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 17/07/2023
155,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 17/07/2023
156,Fish,Pangash (small),Kilogram,161--181,Quintal,15794--15794, 17/07/2023
157,Fish,Pangash (big),Kilogram,187--205,Quintal,17825--17825, 17/07/2023
158,Fish,Hilsha,Kilogram,868--1536,Quintal,131231--131231, 17/07/2023
159,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 17/07/2023
160,Fish,Shrimp Golda,Kilogram,883--1017,Quintal,90667--90667, 17/07/2023
161,Fish,Shrimp-small,Kilogram,633--727,Quintal,67333--67333, 17/07/2023
162,Fish,Kai,Kilogram,280--300,Quintal,25000--25000, 17/07/2023
163,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 17/07/2023
164,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 17/07/2023
165,Fish,Silver Carp,Kilogram,181--217,Quintal,18865--18865, 17/07/2023
166,Fish,Grass carp,Kilogram,221--247,Quintal,22214--22214, 17/07/2023
167,Fish,Telapia/Nilotica,Kilogram,173--204,Quintal,17848--17848, 17/07/2023
168,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 17/07/2023
169,Fish,Koral,Kilogram,800--850,Quintal,80000--80000, 17/07/2023
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 17/07/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 17/07/2023
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),132--151,Gadi (6400 leaves),11500--11500, 17/07/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),97--108,Gadi (6400 leaves),7300--7300, 17/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62--73,Gadi (6400 leaves),4833--4833, 17/07/2023
175,Fruit,Green-Coconut,1 piece,69--86,100 pieces,6917--6917, 17/07/2023
176,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 17/07/2023
177,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 17/07/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 17/07/2023
179,Fruit,Apple,Kilogram,229--273,Quintal,24967--24967, 17/07/2023
180,Fruit,Coconut,1 piece,88--104,100 pieces,8700--8700, 17/07/2023
181,Fruit,Guava (Kazi),Kilogram,35--40,Quintal,3200--3200, 17/07/2023
182,Fruit,Mango-Guti,Kilogram,40--50,Quintal,3500--3500, 17/07/2023
183,Fruit,Mango-Himsagar,Kilogram,63--73,Quintal,5000--5000, 17/07/2023
184,Fruit,Mango-Langra,Kilogram,65--75,Quintal,5500--5500, 17/07/2023
185,Fruit,Mango-Fazli,Kilogram,56--66,Quintal,5083--5083, 17/07/2023
186,Fruit,Mango-Amropali,Kilogram,67--77,Quintal,6321--6321, 17/07/2023
187,Fruit,Jackfruit-big (above 4 kg),1 piece,111--167,100 pieces,13583--13583, 17/07/2023
188,Fruit,Jackfruit-(small),1 piece,42--73,100 pieces,5400--5400, 17/07/2023
189,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,329--329, 17/07/2023
190,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,307--307, 17/07/2023
191,Fruit,Ripe Papaya (big),Kilogram,63--90,1 Bag (50kg),5600--5600, 17/07/2023
192,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 17/07/2023
193,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,325--325, 17/07/2023
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--37,80 Pieces,561--561, 17/07/2023
195,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,560--560, 17/07/2023
196,Fruit,Banana-Sagar (high quality),4 Pieces,22--28,80 Pieces,409--409, 17/07/2023
197,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,370--370, 17/07/2023
198,Fruit,Pineapple-Kelenga,1 piece,63--70,100 pieces,5250--5250, 17/07/2023
199,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 17/07/2023
200,Fruit,Pineapple-Local,1 piece,21--30,100 pieces,2500--2500, 17/07/2023
201,Fruit,Khurma,Kilogram,500--650,Quintal,55000--55000, 17/07/2023
202,Fruit,Khejur (date),Kilogram,193--833,Quintal,77300--77300, 17/07/2023
203,Vegetable,Potato (Local) - Old,Kilogram,45--50,Quintal,4339--4339, 17/07/2023
204,Vegetable,Potato (Local) - New,Kilogram,43--45,Quintal,4008--4008, 17/07/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,37--39,Quintal,3405--3405, 17/07/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,36--38,Quintal,3300--3300, 17/07/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--38,Quintal,3333--3333, 17/07/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,36--39,Quintal,3374--3374, 17/07/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,58--66,Quintal,5406--5406, 17/07/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,53--60,Quintal,4930--4930, 17/07/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3204--3204, 17/07/2023
212,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2928--2928, 17/07/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2674--2674, 17/07/2023
214,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2422--2422, 17/07/2023
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,82--91,1 Bag (50kg),7473--7473, 17/07/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,72--81,Quintal,6718--6718, 17/07/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--54,Quintal,4291--4291, 17/07/2023
218,Vegetable,Green Papaya,Kilogram,34--39,Quintal,3007--3007, 17/07/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,63--69,Quintal,5829--5829, 17/07/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,75--90,100 pieces,2850--2850, 17/07/2023
221,Vegetable,Kakroll,Kilogram,52--58,Quintal,4733--4733, 17/07/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3464--3464, 17/07/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3713--3713, 17/07/2023
224,Vegetable,Dhundol,Kilogram,37--42,Quintal,3258--3258, 17/07/2023
225,Vegetable,Danta,Kilogram,27--32,Quintal,2357--2357, 17/07/2023
226,Vegetable,Cabbage,Kilogram,50--60,Quintal,4800--4800, 17/07/2023
227,Vegetable,Carrot,Kilogram,85--105,Quintal,8919--8919, 17/07/2023
228,Vegetable,Green Banana,1 piece,35--40,100 pieces,3345--3345, 17/07/2023
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,5008--5008, 17/07/2023
230,Vegetable,Cucumber-big,Kilogram,36--44,Quintal,3404--3404, 17/07/2023
231,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2872--2872, 17/07/2023
232,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3040--3040, 17/07/2023
233,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4695--4695, 17/07/2023
234,Vegetable,Tomato,Kilogram,156--177,Quintal,15286--15286, 17/07/2023
235,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2200--2200, 17/07/2023
236,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2725--2725, 17/07/2023
237,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1857--1857, 17/07/2023
238,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 17/07/2023
239,Vegetable,Radish (China),Kilogram,38--45,Quintal,3386--3386, 17/07/2023
240,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 17/07/2023
241,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 17/07/2023
242,Others,Paddy-Husk,Kilogram,14--15,Quintal,1200--1200, 17/07/2023
243,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 17/07/2023
244,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 17/07/2023
245,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 17/07/2023
246,Others,Sugar (Imported),Kilogram,132--135,Quintal,12898--12898, 17/07/2023
247,Others,Sugar (Local),Kilogram,131--133,Quintal,12849--12849, 17/07/2023
248,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3555--3555, 17/07/2023
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 17/07/2023
250,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 17/07/2023
251,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 17/07/2023
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 17/07/2023
253,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 17/07/2023
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 17/07/2023
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 17/07/2023
256,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 17/07/2023
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 17/07/2023
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 17/07/2023
259,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 17/07/2023
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 17/07/2023
