Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Boro-HYV-Medium,Kilogram,57--60,Quintal,5724--5724, 06/12/2022
21,Foodgrains,Aman-HYV-Coarse,Kilogram,47--49,Quintal,4605--4605, 06/12/2022
22,Foodgrains,Aman-HYV-Fine,Kilogram,72--75,Quintal,7100--7100, 06/12/2022
23,Foodgrains,Boro-HYV-Coarse,Kilogram,47--49,Quintal,4625--4625, 06/12/2022
24,Foodgrains,Aman-HYV-Medium,Kilogram,56--58,Quintal,5496--5496, 06/12/2022
25,Foodgrains,Boro-Local,Kilogram,47--49,Quintal,4650--4650, 06/12/2022
26,Foodgrains,Local-White,Kilogram,56--57,Quintal,5433--5433, 06/12/2022
27,Foodgrains,Imported-Red,Kilogram,56--57,Quintal,5425--5425, 06/12/2022
28,Foodgrains,Imported-White,Kilogram,54--55,Quintal,5250--5250, 06/12/2022
29,Foodgrains,Ata (loose) - white,Kilogram,59--61,Quintal,5745--5745, 06/12/2022
30,Foodgrains,Ata (packet),Kilogram,66--69,Quintal,6463--6463, 06/12/2022
31,Foodgrains,Ata (loose) - red,Kilogram,61--63,Quintal,5933--5933, 06/12/2022
32,Foodgrains,Flour (loose),Kilogram,65--68,Quintal,6347--6347, 06/12/2022
33,Foodgrains,Flour-Suji,Kilogram,68--75,Quintal,6350--6350, 06/12/2022
34,Foodgrains,Flour (packet),Kilogram,75--78,Quintal,7279--7279, 06/12/2022
35,Foodgrains,Maize,Kilogram,37--39,Quintal,3683--3683, 06/12/2022
36,Foodgrains,Chinigura,Kilogram,122--127,Quintal,11880--11880, 06/12/2022
37,Foodgrains,Kalojira,Kilogram,1157--1198,Quintal,10977--10977, 06/12/2022
38,Foodgrains,Kataribhog,Kilogram,89--93,Quintal,8629--8629, 06/12/2022
39,Foodgrains,Muri,Kilogram,74--88,Quintal,7808--7808, 06/12/2022
40,Foodgrains,Chira,Kilogram,58--63,Quintal,5578--5578, 06/12/2022
41,Foodgrains,Aus-Coarse,Kilogram,47--49,Quintal,4800--4800, 06/12/2022
42,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3059--3059, 06/12/2022
43,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3563--3563, 06/12/2022
44,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 06/12/2022
45,,Nut,Kilogram,130--150,Quintal,13500--13500, 06/12/2022
46,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 06/12/2022
47,Dal,Mash (whole),Kilogram,126--133,Quintal,12333--12333, 06/12/2022
48,Dal,Mash (broken),Kilogram,129--134,Quintal,12625--12625, 06/12/2022
49,Dal,Masur (whole) local,Kilogram,128--134,Quintal,12674--12674, 06/12/2022
50,Dal,Masur (broken) local,Kilogram,101--106,Quintal,9783--9783, 06/12/2022
51,Dal,Masur (Imported) Superior quality,Kilogram,110--117,Quintal,10877--10877, 06/12/2022
52,Dal,Masur (Imported) ordinary,Kilogram,99--104,Quintal,9605--9605, 06/12/2022
53,Dal,Mung (local),Kilogram,117--128,Quintal,11605--11605, 06/12/2022
54,Dal,Mung (imported),Kilogram,106--114,Quintal,10347--10347, 06/12/2022
55,Dal,Gram (whole),Kilogram,78--82,Quintal,7592--7592, 06/12/2022
56,Dal,Gram (broken),Kilogram,82--85,Quintal,7891--7891, 06/12/2022
57,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6416--6416, 06/12/2022
58,Dal,Motar (Peas)-local,Kilogram,97--101,Quintal,9450--9450, 06/12/2022
59,Dal,Khesari,Kilogram,75--78,Quintal,7200--7200, 06/12/2022
60,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 06/12/2022
61,Oil Seed,Mustard,Kilogram,95--103,Quintal,9375--9375, 06/12/2022
62,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 06/12/2022
63,Oil,Mustard Oil (Local) - Superior quality,Liter,215--224,100 Liters,20864--20864, 06/12/2022
64,Oil,Mustard Oil (Local) - Ordinary,Liter,230--243,100 Liters,22460--22460, 06/12/2022
65,Oil,Soybean Oil(loose),Liter,174--176,100 Liters,17096--17096, 06/12/2022
66,Oil,Palm Oil,Liter,124--127,100 Liters,11960--11960, 06/12/2022
67,Oil,Vegetable Ghee,Liter,156--162,100 Liters,15083--15083, 06/12/2022
68,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 06/12/2022
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 06/12/2022
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 06/12/2022
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4608--4608, 06/12/2022
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 06/12/2022
73,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1350--1350, 06/12/2022
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 06/12/2022
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 06/12/2022
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 06/12/2022
77,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 06/12/2022
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,285--285, 06/12/2022
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 06/12/2022
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,378--408,Quintal,37000--37000, 06/12/2022
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,378--413,Quintal,38750--38750, 06/12/2022
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 06/12/2022
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 06/12/2022
84,Spices,Dried Chili (Local) - Superior,Kilogram,366--394,Quintal,36200--36200, 06/12/2022
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,151--166,Quintal,14275--14275, 06/12/2022
86,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 06/12/2022
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 06/12/2022
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,141--151,Quintal,13563--13563, 06/12/2022
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,383--418,Quintal,38000--38000, 06/12/2022
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 06/12/2022
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436--451,Quintal,41143--41143, 06/12/2022
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,327--355,Quintal,27417--27417, 06/12/2022
93,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 06/12/2022
94,Spices,Onion (local),Kilogram,118--133,Quintal,3741--3741, 06/12/2022
95,Spices,Onion-imported,Kilogram,36--39,Quintal,3354--3354, 06/12/2022
96,Spices,Onion (New),Kilogram,40--43,Quintal,3762--3762, 06/12/2022
97,Spices,Garlic (local) - Big Size,Kilogram,62--75,Quintal,6183--6183, 06/12/2022
98,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 06/12/2022
99,Spices,Garlic (Imported),Kilogram,117--123,Quintal,10861--10861, 06/12/2022
100,Spices,Green Chili (Local),Kilogram,35--42,Quintal,2939--2939, 06/12/2022
101,Spices,Ginger (local) - Old,Kilogram,106--120,Quintal,10107--10107, 06/12/2022
102,Spices,Ginger (local) - New,Kilogram,115--127,Quintal,10667--10667, 06/12/2022
103,Spices,Ginger (Imported),Kilogram,123--136,Quintal,11658--11658, 06/12/2022
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 06/12/2022
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2400--2400, 06/12/2022
106,Spices,Dry Chilli,Quintal,372--427,Quintal,40142--40142, 06/12/2022
107,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 06/12/2022
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6200--6200, 06/12/2022
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 06/12/2022
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6200--6200, 06/12/2022
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 06/12/2022
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 06/12/2022
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 06/12/2022
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 06/12/2022
115,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 06/12/2022
116,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 06/12/2022
117,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 06/12/2022
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--452,Quintal,42667--42667, 06/12/2022
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414--430,Quintal,39767--39767, 06/12/2022
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--432,Quintal,41000--41000, 06/12/2022
121,Poultry,Farm-raised Hen,Kilogram,142--148,Quintal,13561--13561, 06/12/2022
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,35000--35000, 06/12/2022
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 06/12/2022
124,Meat,Beef,Kilogram,645--670,Quintal,60005--60005, 06/12/2022
125,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 06/12/2022
126,Meat,Mutton (male),Kilogram,825--859,Quintal,81500--81500, 06/12/2022
127,Meat,Mutton,Kilogram,840--875,Quintal,39610--39610, 06/12/2022
128,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 06/12/2022
129,Meat,Broiler Farm,Kilogram,148--154,Quintal,14315--14315, 06/12/2022
130,Egg,Egg Hen-Local,4 Pieces,59--61,100 pieces,1418--1418, 06/12/2022
131,Egg,Egg Farm-Red,4 Pieces,37--39,100 pieces,889--889, 06/12/2022
132,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,872--872, 06/12/2022
133,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1409--1409, 06/12/2022
134,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 06/12/2022
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 06/12/2022
136,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 06/12/2022
137,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 06/12/2022
138,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 06/12/2022
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,271--316,Quintal,28788--28788, 06/12/2022
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,306--345,Quintal,31231--31231, 06/12/2022
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--326,Quintal,28818--28818, 06/12/2022
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 06/12/2022
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 06/12/2022
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 06/12/2022
145,Fish,Katla-Big (above 5 Kg),Kilogram,465--535,Quintal,49000--49000, 06/12/2022
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--305,Quintal,27500--27500, 06/12/2022
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--297,Quintal,26688--26688, 06/12/2022
148,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 06/12/2022
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 06/12/2022
150,Fish,Mregal-big,Kilogram,221--247,Quintal,22222--22222, 06/12/2022
151,Fish,Mregal-small,Kilogram,184--211,Quintal,18526--18526, 06/12/2022
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 06/12/2022
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 06/12/2022
154,Fish,Boal-big,Kilogram,775--1050,Quintal,120000--120000, 06/12/2022
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 06/12/2022
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 06/12/2022
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 06/12/2022
158,Fish,Pangash (small),Kilogram,137--151,Quintal,13217--13217, 06/12/2022
159,Fish,Pangash (big),Kilogram,157--173,Quintal,15096--15096, 06/12/2022
160,Fish,Hilsha,Kilogram,631--1248,Quintal,104471--104471, 06/12/2022
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 06/12/2022
162,Fish,Shrimp Golda,Kilogram,900--1063,Quintal,93750--93750, 06/12/2022
163,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 06/12/2022
164,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 06/12/2022
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 06/12/2022
166,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 06/12/2022
167,Fish,Silver Carp,Kilogram,160--197,Quintal,16889--16889, 06/12/2022
168,Fish,Grass carp,Kilogram,185--221,Quintal,19647--19647, 06/12/2022
169,Fish,Telapia/Nilotica,Kilogram,152--176,Quintal,15467--15467, 06/12/2022
170,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 06/12/2022
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 06/12/2022
172,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 06/12/2022
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 06/12/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 06/12/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--111,Gadi (6400 leaves),8050--8050, 06/12/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--78,Gadi (6400 leaves),5733--5733, 06/12/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3257--3257, 06/12/2022
178,Fruit,Green-Coconut,1 piece,61--76,100 pieces,6250--6250, 06/12/2022
179,Fruit,Guava,1 KG,46--55,Quintal,4333--4333, 06/12/2022
180,Fruit,Orange,4 Pieces,105--117,100 pieces,2700--2700, 06/12/2022
181,Fruit,Apple,Kilogram,191--222,Quintal,19900--19900, 06/12/2022
182,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 06/12/2022
183,Fruit,Coconut,1 piece,71--88,100 pieces,7500--7500, 06/12/2022
184,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 06/12/2022
185,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 06/12/2022
186,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,310--310, 06/12/2022
187,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,342--342, 06/12/2022
188,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4750--4750, 06/12/2022
189,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 06/12/2022
190,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 06/12/2022
191,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 06/12/2022
192,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 06/12/2022
193,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 06/12/2022
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 06/12/2022
195,Fruit,Pineapple-Kelenga,1 piece,53--75,100 pieces,6500--6500, 06/12/2022
196,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 06/12/2022
197,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 06/12/2022
198,Vegetable,Potato (Local) - Old,Kilogram,32--35,Quintal,3033--3033, 06/12/2022
199,Vegetable,Potato (Local) - New,Kilogram,32--35,Quintal,2859--2859, 06/12/2022
200,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2265--2265, 06/12/2022
201,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1911--1911, 06/12/2022
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2167--2167, 06/12/2022
203,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,1998--1998, 06/12/2022
204,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2958--2958, 06/12/2022
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--29,Quintal,2190--2190, 06/12/2022
206,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2779--2779, 06/12/2022
207,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2257--2257, 06/12/2022
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2911--2911, 06/12/2022
209,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2266--2266, 06/12/2022
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4808--4808, 06/12/2022
211,Vegetable,Karalla (Bitter Gourd),Kilogram,51--58,Quintal,4655--4655, 06/12/2022
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3686--3686, 06/12/2022
213,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1692--1692, 06/12/2022
214,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,3844--3844, 06/12/2022
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--125,100 pieces,3750--3750, 06/12/2022
216,Vegetable,Kakroll,Kilogram,50--55,Quintal,4500--4500, 06/12/2022
217,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3906--3906, 06/12/2022
218,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3523--3523, 06/12/2022
219,Vegetable,Dhundol,Kilogram,35--40,Quintal,3178--3178, 06/12/2022
220,Vegetable,Danta,Kilogram,25--30,Quintal,2150--2150, 06/12/2022
221,Vegetable,Cauliflower,Kilogram,28--33,Quintal,2529--2529, 06/12/2022
222,Vegetable,Cabbage,Kilogram,25--30,Quintal,2258--2258, 06/12/2022
223,Vegetable,Celeriac (olcopy),Kilogram,29--34,Quintal,2578--2578, 06/12/2022
224,Vegetable,Turnip,Kilogram,35--40,Quintal,3000--3000, 06/12/2022
225,Vegetable,Carrot,Kilogram,54--64,Quintal,5230--5230, 06/12/2022
226,Vegetable,Green Banana,1 piece,29--33,100 pieces,2750--2750, 06/12/2022
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4300--4300, 06/12/2022
228,Vegetable,Cucumber-big,Kilogram,50--58,Quintal,4754--4754, 06/12/2022
229,Vegetable,Cucumber-small,Kilogram,54--60,Quintal,4950--4950, 06/12/2022
230,Vegetable,Khirai (Small Cucumber),Kilogram,51--58,Quintal,4825--4825, 06/12/2022
231,Vegetable,Bean(superior quality),Kilogram,39--47,Quintal,3823--3823, 06/12/2022
232,Vegetable,Bean(Ordinary),Kilogram,38--44,Quintal,3570--3570, 06/12/2022
233,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4176--4176, 06/12/2022
234,Vegetable,Tomato,Kilogram,77--88,Quintal,7314--7314, 06/12/2022
235,Vegetable,Tomato Green,Kilogram,38--43,Quintal,3520--3520, 06/12/2022
236,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1850--1850, 06/12/2022
237,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2293--2293, 06/12/2022
238,Vegetable,Spinach (Palongsak),Kilogram,30--35,Quintal,2581--2581, 06/12/2022
239,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1867--1867, 06/12/2022
240,Vegetable,Radish Local,Kilogram,18--22,Quintal,1572--1572, 06/12/2022
241,Vegetable,Radish (China),Kilogram,18--22,Quintal,1534--1534, 06/12/2022
242,Vegetable,Cabbage,1 piece,26--30,100 pieces,2264--2264, 06/12/2022
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 06/12/2022
244,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 06/12/2022
245,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 06/12/2022
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 06/12/2022
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 06/12/2022
248,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 06/12/2022
249,Others,Sugar (Imported),Kilogram,109--111,Quintal,10409--10409, 06/12/2022
250,Others,Sugar (Local),Kilogram,571--582,Quintal,10655--10655, 06/12/2022
251,Others,Iodized Salt (Packed),Kilogram,31--37,Quintal,3221--3221, 06/12/2022
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1988--1988, 06/12/2022
253,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 06/12/2022
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 06/12/2022
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 06/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 06/12/2022
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 06/12/2022
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 06/12/2022
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 06/12/2022
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 06/12/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 06/12/2022
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 06/12/2022
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 06/12/2022
