Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6520--6520, 12/02/2024
33,Foodgrains,Maize,Kilogram,36--37,Quintal,3350--3350, 12/02/2024
34,Foodgrains,Chinigura,Kilogram,123--141,Quintal,12974--12974, 12/02/2024
35,Foodgrains,Kalojira,Kilogram,113--127,Quintal,11670--11670, 12/02/2024
36,Foodgrains,Kataribhog,Kilogram,102--106,Quintal,10025--10025, 12/02/2024
37,Foodgrains,Muri,Kilogram,78--93,Quintal,8300--8300, 12/02/2024
38,Foodgrains,Chira,Kilogram,59--63,Quintal,5667--5667, 12/02/2024
39,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 12/02/2024
40,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3375--3375, 12/02/2024
41,Dal,Small Mung (Local) - Superior quality,Kilogram,157--165,Quintal,15408--15408, 12/02/2024
42,Dal,Small Mung (Local) - Ordinary,Kilogram,150--155,Quintal,14680--14680, 12/02/2024
43,Dal,Mash (whole),Kilogram,160--172,Quintal,15300--15300, 12/02/2024
44,Dal,Mash (broken),Kilogram,165--172,Quintal,16036--16036, 12/02/2024
45,Dal,Masur (whole) local,Kilogram,132--140,Quintal,13000--13000, 12/02/2024
46,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,15946--15946, 12/02/2024
47,Dal,Masur (Imported) ordinary,Kilogram,108--112,Quintal,10400--10400, 12/02/2024
48,Dal,Mung (local),Kilogram,149--159,Quintal,14911--14911, 12/02/2024
49,Dal,Mung (imported),Kilogram,145--153,Quintal,21631--21631, 12/02/2024
50,Dal,Gram (whole),Kilogram,96--102,Quintal,12217--12217, 12/02/2024
51,Dal,Gram (broken),Kilogram,98--103,Quintal,9513--9513, 12/02/2024
52,Dal,Motar (Peas)-Imported,Kilogram,71--74,Quintal,6761--6761, 12/02/2024
53,Dal,Motar (Peas)-local,Kilogram,93--98,Quintal,8983--8983, 12/02/2024
54,Dal,Khesari,Kilogram,94--98,Quintal,9077--9077, 12/02/2024
55,Dal,Mash Dal,Kilogram,180--185,Quintal,16500--16500, 12/02/2024
56,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12771--12771, 12/02/2024
57,Oil Seed,Mustard,Kilogram,90--98,Quintal,8140--8140, 12/02/2024
58,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 12/02/2024
59,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 12/02/2024
60,Oil,Mustard Oil (Local) - Superior quality,Liter,211--222,100 Liters,20900--20900, 12/02/2024
61,Oil,Mustard Oil (Local) - Ordinary,Liter,201--215,100 Liters,19419--19419, 12/02/2024
62,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15349--15349, 12/02/2024
63,Oil,Palm Oil,Liter,126--129,100 Liters,12374--12374, 12/02/2024
64,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 12/02/2024
65,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 12/02/2024
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--373,100 Liters,32667--32667, 12/02/2024
67,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 12/02/2024
68,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 12/02/2024
69,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1530--1530, 12/02/2024
70,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 12/02/2024
71,Spices,Cumin (Seed),10 gm,27--29,Kilogram,876--876, 12/02/2024
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 12/02/2024
73,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 12/02/2024
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,400--446,Quintal,40929--40929, 12/02/2024
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,387--412,Quintal,38000--38000, 12/02/2024
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 12/02/2024
77,Spices,Dried Chili (Local) - Superior,Kilogram,998--453,Quintal,41667--41667, 12/02/2024
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 12/02/2024
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,233--246,Quintal,22591--22591, 12/02/2024
80,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 12/02/2024
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--213,Quintal,19167--19167, 12/02/2024
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,231--249,Quintal,22611--22611, 12/02/2024
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--420,Quintal,39300--39300, 12/02/2024
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,332--354,Quintal,32000--32000, 12/02/2024
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,370--380,Quintal,36000--36000, 12/02/2024
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,432--464,Quintal,43700--43700, 12/02/2024
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,300--388,Quintal,35200--35200, 12/02/2024
88,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 12/02/2024
89,Spices,Onion (local),Kilogram,97--104,Quintal,9370--9370, 12/02/2024
90,Spices,Onion-imported,Kilogram,110--116,Quintal,10682--10682, 12/02/2024
91,Spices,Onion (New),Kilogram,98--105,Quintal,9578--9578, 12/02/2024
92,Spices,Garlic (local) - Big Size,Kilogram,196--216,Quintal,19150--19150, 12/02/2024
93,Spices,Garlic - One Piece,Kilogram,180--190,Quintal,17500--17500, 12/02/2024
94,Spices,Garlic (Imported),Kilogram,205--215,Quintal,19480--19480, 12/02/2024
95,Spices,Green Chili (Local),Kilogram,54--73,Quintal,4958--4958, 12/02/2024
96,Spices,Ginger (local) - Old,Kilogram,185--203,Quintal,17975--17975, 12/02/2024
97,Spices,Ginger (local) - New,Kilogram,197--212,Quintal,18767--18767, 12/02/2024
98,Spices,Ginger (Imported),Kilogram,187--204,Quintal,17798--17798, 12/02/2024
99,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 12/02/2024
100,Spices,Cardamom - Small,10 gm,64--71,Kilogram,6720--6720, 12/02/2024
101,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 12/02/2024
102,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 12/02/2024
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 12/02/2024
104,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 12/02/2024
105,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 12/02/2024
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 12/02/2024
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 12/02/2024
108,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 12/02/2024
109,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 12/02/2024
110,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 12/02/2024
111,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 12/02/2024
112,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 12/02/2024
113,Milk,Cow Milk (liquid),Liter,71--76,100 Liters,6860--6860, 12/02/2024
114,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 12/02/2024
115,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 12/02/2024
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 12/02/2024
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,449--468,Quintal,44308--44308, 12/02/2024
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,472--487,Quintal,46167--46167, 12/02/2024
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,467--478,Quintal,45700--45700, 12/02/2024
120,Poultry,Farm-raised Hen,Kilogram,188--195,Quintal,18047--18047, 12/02/2024
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 12/02/2024
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 12/02/2024
123,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 12/02/2024
124,Poultry,Broiler chicken,Kilogram,188--194,Quintal,17735--17735, 12/02/2024
125,Poultry,Sonali Chicken,Kilogram,283--294,Quintal,27509--27509, 12/02/2024
126,Meat,Beef,Kilogram,691--719,Quintal,63626--63626, 12/02/2024
127,Meat,Chicken,Kilogram,335--373,Quintal,33750--33750, 12/02/2024
128,Meat,Mutton (male),Kilogram,963--1019,Quintal,96648--96648, 12/02/2024
129,Meat,Mutton (female),Kilogram,913--969,Quintal,92111--92111, 12/02/2024
130,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 12/02/2024
131,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 12/02/2024
132,Meat,Broiler Farm,Kilogram,188--197,Quintal,18567--18567, 12/02/2024
133,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1530--1530, 12/02/2024
134,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1064--1064, 12/02/2024
135,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1046--1046, 12/02/2024
136,Egg,Egg Duck-Local,4 Pieces,70--73,100 pieces,1665--1665, 12/02/2024
137,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 12/02/2024
138,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 12/02/2024
139,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 12/02/2024
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 12/02/2024
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36719--36719, 12/02/2024
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--336,Quintal,30024--30024, 12/02/2024
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--390,Quintal,34571--34571, 12/02/2024
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,291--321,Quintal,27857--27857, 12/02/2024
145,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41250--41250, 12/02/2024
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--381,Quintal,34575--34575, 12/02/2024
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--314,Quintal,28194--28194, 12/02/2024
148,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 12/02/2024
149,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 12/02/2024
150,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 12/02/2024
151,Fish,Mregal-small,Kilogram,202--232,Quintal,19977--19977, 12/02/2024
152,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 12/02/2024
153,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 12/02/2024
154,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 12/02/2024
155,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 12/02/2024
156,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 12/02/2024
157,Fish,Pangash (small),Kilogram,194--221,Quintal,18972--18972, 12/02/2024
158,Fish,Pangash (big),Kilogram,160--179,Quintal,15254--15254, 12/02/2024
159,Fish,Hilsha,Kilogram,726--1435,Quintal,127095--127095, 12/02/2024
160,Fish,Shrimp Bagda,Kilogram,817--877,Quintal,82000--82000, 12/02/2024
161,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 12/02/2024
162,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 12/02/2024
163,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 12/02/2024
164,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 12/02/2024
165,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 12/02/2024
166,Fish,Silver Carp,Kilogram,178--215,Quintal,18654--18654, 12/02/2024
167,Fish,Grass carp,Kilogram,231--262,Quintal,23077--23077, 12/02/2024
168,Fish,Telapia/Nilotica,Kilogram,173--207,Quintal,17817--17817, 12/02/2024
169,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 12/02/2024
170,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 12/02/2024
171,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 12/02/2024
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35500--35500, 12/02/2024
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 12/02/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7300--7300, 12/02/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 12/02/2024
176,Fruit,Green-Coconut,1 piece,67--91,100 pieces,7556--7556, 12/02/2024
177,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 12/02/2024
178,Fruit,Orange,4 Pieces,128--150,100 pieces,7125--7125, 12/02/2024
179,Fruit,Apple,Kilogram,242--275,Quintal,24750--24750, 12/02/2024
180,Fruit,Boroi (Jujube/Plum),Kilogram,73--100,Quintal,8125--8125, 12/02/2024
181,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 12/02/2024
182,Fruit,Guava (Kazi),Kilogram,53--61,Quintal,4900--4900, 12/02/2024
183,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,558--558, 12/02/2024
184,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,458--458, 12/02/2024
185,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 12/02/2024
186,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 12/02/2024
187,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 12/02/2024
188,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,540--540, 12/02/2024
189,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 12/02/2024
190,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,475--475, 12/02/2024
191,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,357--357, 12/02/2024
192,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 12/02/2024
193,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 12/02/2024
194,Fruit,Khejur (date),Kilogram,294--800,Quintal,69500--69500, 12/02/2024
195,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 12/02/2024
196,Fruit,Grapes,Kilogram,290--350,Kilogram,315--315, 12/02/2024
197,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 12/02/2024
198,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 12/02/2024
199,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 12/02/2024
200,Vegetable,Potato (Local) - New,Kilogram,33--36,Quintal,3013--3013, 12/02/2024
201,Vegetable,Potato (Holland) - White (Old),Kilogram,33--37,Quintal,2900--2900, 12/02/2024
202,Vegetable,Potato (Holland) - White (New),Kilogram,29--32,Quintal,2597--2597, 12/02/2024
203,Vegetable,Potato (Holland) - Red (New),Kilogram,29--31,Quintal,3513--3513, 12/02/2024
204,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 12/02/2024
205,Vegetable,Brinjal - Superior Quality,Kilogram,48--55,Quintal,4513--4513, 12/02/2024
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3473--3473, 12/02/2024
207,Vegetable,Patal (Pointed Gourd),Kilogram,40--50,Quintal,4000--4000, 12/02/2024
208,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 12/02/2024
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2895--2895, 12/02/2024
210,Vegetable,Lao (Bottle Gourd),Kilogram,43--52,Quintal,4086--4086, 12/02/2024
211,Vegetable,Uchehhe (Bitter Gourd),Kilogram,78--85,Quintal,6250--6250, 12/02/2024
212,Vegetable,Karalla (Bitter Gourd),Kilogram,70--79,Quintal,6503--6503, 12/02/2024
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 12/02/2024
214,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2668--2668, 12/02/2024
215,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 12/02/2024
216,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 12/02/2024
217,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 12/02/2024
218,Vegetable,Motorshooti (peas),Kilogram,92--105,Quintal,8950--8950, 12/02/2024
219,Vegetable,Chichinga (Snakegourd),Kilogram,661--50,Quintal,3975--3975, 12/02/2024
220,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 12/02/2024
221,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 12/02/2024
222,Vegetable,Cauliflower,Kilogram,28--33,Quintal,2470--2470, 12/02/2024
223,Vegetable,Cabbage,Kilogram,20--24,Quintal,1740--1740, 12/02/2024
224,Vegetable,Celeriac (olcopy),Kilogram,26--30,Quintal,2263--2263, 12/02/2024
225,Vegetable,Turnip,Kilogram,35--39,Quintal,3011--3011, 12/02/2024
226,Vegetable,Carrot,Kilogram,29--34,Quintal,2607--2607, 12/02/2024
227,Vegetable,Green Banana,1 piece,18--21,100 pieces,1491--1491, 12/02/2024
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--63,Quintal,5170--5170, 12/02/2024
229,Vegetable,Cucumber-big,Kilogram,43--50,Quintal,4015--4015, 12/02/2024
230,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4494--4494, 12/02/2024
231,Vegetable,Khirai (Small Cucumber),Kilogram,45--50,Quintal,3879--3879, 12/02/2024
232,Vegetable,Bean(superior quality),Kilogram,49--56,Quintal,4563--4563, 12/02/2024
233,Vegetable,Bean(Ordinary),Kilogram,41--48,Quintal,3860--3860, 12/02/2024
234,Vegetable,Barbati (Yardlong bean),Kilogram,60--69,Quintal,5472--5472, 12/02/2024
235,Vegetable,Tomato,Kilogram,32--38,Quintal,2936--2936, 12/02/2024
236,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2080--2080, 12/02/2024
237,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 12/02/2024
238,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 12/02/2024
239,Vegetable,Red Spinach,Kilogram,28--176,Quintal,2426--2426, 12/02/2024
240,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2111--2111, 12/02/2024
241,Vegetable,Malabar Spinach (Puisak),Kilogram,30--34,Quintal,2631--2631, 12/02/2024
242,Vegetable,Radish Local,Kilogram,21--26,Quintal,2147--2147, 12/02/2024
243,Vegetable,Radish (China),Kilogram,21--25,Quintal,1746--1746, 12/02/2024
244,Vegetable,Cabbage,1 piece,29--35,100 pieces,2617--2617, 12/02/2024
245,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 12/02/2024
246,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 12/02/2024
247,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 12/02/2024
248,Others,Sugar (Imported),Kilogram,138--141,Quintal,13522--13522, 12/02/2024
249,Others,Sugar (Local),Kilogram,139--142,Quintal,12293--12293, 12/02/2024
250,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3606--3606, 12/02/2024
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 12/02/2024
252,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10500--10500, 12/02/2024
253,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 12/02/2024
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 12/02/2024
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 12/02/2024
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 12/02/2024
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 12/02/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 12/02/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 12/02/2024
260,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 12/02/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 12/02/2024
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 12/02/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 12/02/2024
