Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,380--380, 17/08/2023
66,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1000--1000, 17/08/2023
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,460--483,Quintal,45250--45250, 17/08/2023
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,417--443,Quintal,40000--40000, 17/08/2023
69,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 17/08/2023
70,Spices,Dried Chili (Local) - Superior,Kilogram,405--445,Quintal,40000--40000, 17/08/2023
71,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--235,Quintal,22667--22667, 17/08/2023
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,214--229,Quintal,20857--20857, 17/08/2023
73,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 17/08/2023
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 17/08/2023
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,233--250,Quintal,23000--23000, 17/08/2023
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,398--428,Quintal,40950--40950, 17/08/2023
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--417,Quintal,38667--38667, 17/08/2023
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 17/08/2023
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,356--416,Quintal,37600--37600, 17/08/2023
80,Spices,Coriander Seed (Old),Kilogram,180--185,Quintal,17000--17000, 17/08/2023
81,Spices,Onion (local),Kilogram,72--77,Quintal,7006--7006, 17/08/2023
82,Spices,Onion-imported,Kilogram,54--58,Quintal,5142--5142, 17/08/2023
83,Spices,Garlic (local) - Big Size,Kilogram,265--231,Quintal,20566--20566, 17/08/2023
84,Spices,Garlic (Imported),Kilogram,206--221,Quintal,25783--25783, 17/08/2023
85,Spices,Green Chili (Local),Kilogram,179--196,Quintal,21597--21597, 17/08/2023
86,Spices,Ginger (local) - Old,Kilogram,220--238,Quintal,21182--21182, 17/08/2023
87,Spices,Ginger (Imported),Kilogram,207--193,Quintal,21072--21072, 17/08/2023
88,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1817--1817, 17/08/2023
89,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2367--2367, 17/08/2023
90,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 17/08/2023
91,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 17/08/2023
92,Milk,Cow Milk (liquid),Liter,64--71,100 Liters,6500--6500, 17/08/2023
93,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 17/08/2023
94,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 17/08/2023
95,Milk,Dano - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 17/08/2023
96,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 17/08/2023
97,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 17/08/2023
98,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--105,48 Pieces,4800--4800, 17/08/2023
99,Poultry,Local Hen - Big (above 900 gm),Kilogram,478--493,Quintal,46571--46571, 17/08/2023
100,Poultry,Local Hen - Medium (700-850 gm),Kilogram,455--472,Quintal,40584--40584, 17/08/2023
101,Poultry,Local Hen - Small (500-650 gm),Kilogram,455--468,Quintal,44833--44833, 17/08/2023
102,Poultry,Farm-raised Hen,Kilogram,171--179,Quintal,15961--15961, 17/08/2023
103,Poultry,Farm-raised Duck - Big,Kilogram,310--330,Quintal,30000--30000, 17/08/2023
104,Poultry,Broiler chicken,Kilogram,175--179,Quintal,16400--16400, 17/08/2023
105,Poultry,Sonali Chicken,Kilogram,281--295,Quintal,28333--28333, 17/08/2023
106,Meat,Beef,Kilogram,717--742,Quintal,58865--58865, 17/08/2023
107,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 17/08/2023
108,Meat,Mutton (male),Kilogram,950--1006,Quintal,74816--74816, 17/08/2023
109,Meat,Mutton (female),Kilogram,863--895,Quintal,69366--69366, 17/08/2023
110,Egg,Egg Hen-Local,4 Pieces,64--68,100 pieces,1557--1557, 17/08/2023
111,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1486--1486, 17/08/2023
112,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1203--1203, 17/08/2023
113,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1511--1511, 17/08/2023
114,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 17/08/2023
115,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--425,Quintal,39250--39250, 17/08/2023
116,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--1460,Quintal,30431--30431, 17/08/2023
117,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373--415,Quintal,37500--37500, 17/08/2023
118,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 17/08/2023
119,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 17/08/2023
120,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,339--387,Quintal,34955--34955, 17/08/2023
121,Fish,Katla-Small (1.50-2.00 kg),Kilogram,291--322,Quintal,28958--28958, 17/08/2023
122,Fish,Mregal-big,Kilogram,337--383,Quintal,34000--34000, 17/08/2023
123,Fish,Mregal-small,Kilogram,218--249,Quintal,22115--22115, 17/08/2023
124,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 17/08/2023
125,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 17/08/2023
126,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 17/08/2023
127,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 17/08/2023
128,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 17/08/2023
129,Fish,Pangash (small),Kilogram,206--412,Quintal,19600--19600, 17/08/2023
130,Fish,Pangash (big),Kilogram,173--191,Quintal,28792--28792, 17/08/2023
131,Fish,Hilsha,Kilogram,728--1394,Quintal,197268--197268, 17/08/2023
132,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 17/08/2023
133,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 17/08/2023
134,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 17/08/2023
135,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 17/08/2023
136,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 17/08/2023
137,Fish,Silver Carp,Kilogram,189--221,Quintal,19464--19464, 17/08/2023
138,Fish,Grass carp,Kilogram,243--274,Quintal,24125--24125, 17/08/2023
139,Fish,Telapia/Nilotica,Kilogram,184--219,Quintal,18611--18611, 17/08/2023
140,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 17/08/2023
141,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 17/08/2023
142,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 17/08/2023
143,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,38000--38000, 17/08/2023
144,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--150,Gadi (6400 leaves),5500--5500, 17/08/2023
145,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),3400--3400, 17/08/2023
146,Fruit,Green-Coconut,1 piece,90--116,100 pieces,8500--8500, 17/08/2023
147,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 17/08/2023
148,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 17/08/2023
149,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 17/08/2023
150,Fruit,Apple,Kilogram,263--286,Quintal,26571--26571, 17/08/2023
151,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 17/08/2023
152,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 17/08/2023
153,Fruit,Guava (Kazi),Kilogram,48--56,Quintal,4000--4000, 17/08/2023
154,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 17/08/2023
155,Fruit,Mango-Ashini,Kilogram,53--65,Quintal,4800--4800, 17/08/2023
156,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 17/08/2023
157,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 17/08/2023
158,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 17/08/2023
159,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 17/08/2023
160,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 17/08/2023
161,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 17/08/2023
162,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,328--328, 17/08/2023
163,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,582--582, 17/08/2023
164,Fruit,Banana-Sabri (ordinary),4 Pieces,37--40,80 Pieces,640--640, 17/08/2023
165,Fruit,Banana-Sagar (high quality),4 Pieces,31--35,80 Pieces,550--550, 17/08/2023
166,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,425--425, 17/08/2023
167,Fruit,Pineapple-Kelenga,1 piece,53--68,100 pieces,4833--4833, 17/08/2023
168,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 17/08/2023
169,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 17/08/2023
170,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 17/08/2023
171,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4264--4264, 17/08/2023
172,Vegetable,Potato (Holland) - White (Old),Kilogram,39--41,Quintal,5077--5077, 17/08/2023
173,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3431--3431, 17/08/2023
174,Vegetable,Brinjal - Superior Quality,Kilogram,48--55,Quintal,4463--4463, 17/08/2023
175,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3667--3667, 17/08/2023
176,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,2984--2984, 17/08/2023
177,Vegetable,Chalcumra (Water Gourd),Kilogram,26--31,Quintal,2375--2375, 17/08/2023
178,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2762--2762, 17/08/2023
179,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,2740--2740, 17/08/2023
180,Vegetable,Uchehhe (Bitter Gourd),Kilogram,55--59,Quintal,4940--4940, 17/08/2023
181,Vegetable,Karalla (Bitter Gourd),Kilogram,57--65,Quintal,5320--5320, 17/08/2023
182,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3845--3845, 17/08/2023
183,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2239--2239, 17/08/2023
184,Vegetable,Mukhi Cachue (aroid),Kilogram,58--64,Quintal,5282--5282, 17/08/2023
185,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--120,100 pieces,2300--2300, 17/08/2023
186,Vegetable,Kakroll,Kilogram,47--54,Quintal,4185--4185, 17/08/2023
187,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3533--3533, 17/08/2023
188,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3283--3283, 17/08/2023
189,Vegetable,Dhundol,Kilogram,39--43,Quintal,3247--3247, 17/08/2023
190,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 17/08/2023
191,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 17/08/2023
192,Vegetable,Cabbage,Kilogram,47--53,Quintal,4400--4400, 17/08/2023
193,Vegetable,Carrot,Kilogram,70--98,Quintal,7825--7825, 17/08/2023
194,Vegetable,Green Banana,Kilogram,26--30,Quintal,2463--2463, 17/08/2023
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--57,Quintal,4470--4470, 17/08/2023
196,Vegetable,Cucumber-big,Kilogram,43--47,Quintal,3850--3850, 17/08/2023
197,Vegetable,Cucumber-small,Kilogram,45--51,Quintal,4715--4715, 17/08/2023
198,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,4300--4300, 17/08/2023
199,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 17/08/2023
200,Vegetable,Barbati (Yardlong bean),Kilogram,54--61,Quintal,7391--7391, 17/08/2023
201,Vegetable,Tomato,Kilogram,148--160,Quintal,14000--14000, 17/08/2023
202,Vegetable,Tomato (Imported),Kilogram,150--175,Quintal,15250--15250, 17/08/2023
203,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 17/08/2023
204,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2625--2625, 17/08/2023
205,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1940--1940, 17/08/2023
206,Vegetable,Radish (China),Kilogram,31--35,Quintal,2700--2700, 17/08/2023
207,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 17/08/2023
208,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 17/08/2023
209,Others,Sugar (Imported),Kilogram,130--133,Quintal,12774--12774, 17/08/2023
210,Others,Sugar (Local),Kilogram,131--135,Quintal,12886--12886, 17/08/2023
211,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3650--3650, 17/08/2023
212,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2008--2008, 17/08/2023
213,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 17/08/2023
214,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 17/08/2023
215,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 17/08/2023
216,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1533--1533, 17/08/2023
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1133--1133, 17/08/2023
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1083--1083, 17/08/2023
219,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),900--900, 17/08/2023
220,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,8--9,1 Bag (50kg),360--360, 17/08/2023
221,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--300,1 Bag (50kg),14000--14000, 17/08/2023
