Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-HYV-Coarse,Kilogram,48--50,Quintal,4674--4674, 04/02/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,55--58,Quintal,5413--5413, 04/02/2024
24,Foodgrains,Local-Red,Kilogram,44--46,Quintal,4575--4575, 04/02/2024
25,Foodgrains,Local-White,Kilogram,46--49,Quintal,4450--4450, 04/02/2024
26,Foodgrains,Imported-Red,Kilogram,45--47,Quintal,4200--4200, 04/02/2024
27,Foodgrains,Imported-White,Kilogram,46--48,Quintal,4360--4360, 04/02/2024
28,Foodgrains,Ata (loose) - white,Kilogram,45--47,Quintal,4274--4274, 04/02/2024
29,Foodgrains,Ata (packet),Kilogram,56--59,Quintal,5413--5413, 04/02/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--47,Quintal,4350--4350, 04/02/2024
31,Foodgrains,Flour (loose),Kilogram,58--61,Quintal,5675--5675, 04/02/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 04/02/2024
33,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6551--6551, 04/02/2024
34,Foodgrains,Maize,Kilogram,36--37,Quintal,3350--3350, 04/02/2024
35,Foodgrains,Chinigura,Kilogram,124--141,Quintal,12963--12963, 04/02/2024
36,Foodgrains,Kalojira,Kilogram,115--127,Quintal,11720--11720, 04/02/2024
37,Foodgrains,Kataribhog,Kilogram,99--104,Quintal,9720--9720, 04/02/2024
38,Foodgrains,Muri,Kilogram,78--90,Quintal,8040--8040, 04/02/2024
39,Foodgrains,Chira,Kilogram,62--66,Quintal,5875--5875, 04/02/2024
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 04/02/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3358--3358, 04/02/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,156--162,Quintal,15331--15331, 04/02/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,148--153,Quintal,14480--14480, 04/02/2024
44,Dal,Mash (whole),Kilogram,160--173,Quintal,15367--15367, 04/02/2024
45,Dal,Mash (broken),Kilogram,164--171,Quintal,15918--15918, 04/02/2024
46,Dal,Masur (whole) local,Kilogram,132--140,Quintal,13000--13000, 04/02/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,129--134,Quintal,15781--15781, 04/02/2024
48,Dal,Masur (Imported) ordinary,Kilogram,109--113,Quintal,10502--10502, 04/02/2024
49,Dal,Mung (local),Kilogram,149--159,Quintal,14771--14771, 04/02/2024
50,Dal,Mung (imported),Kilogram,143--151,Quintal,21408--21408, 04/02/2024
51,Dal,Gram (whole),Kilogram,96--103,Quintal,12400--12400, 04/02/2024
52,Dal,Gram (broken),Kilogram,98--103,Quintal,9477--9477, 04/02/2024
53,Dal,Motar (Peas)-Imported,Kilogram,71--74,Quintal,6716--6716, 04/02/2024
54,Dal,Motar (Peas)-local,Kilogram,93--98,Quintal,8983--8983, 04/02/2024
55,Dal,Khesari,Kilogram,93--98,Quintal,9054--9054, 04/02/2024
56,Dal,Dal,Kilogram,74--75,Quintal,7000--7000, 04/02/2024
57,Dal,Mash Dal,Kilogram,175--180,Quintal,16350--16350, 04/02/2024
58,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12798--12798, 04/02/2024
59,Oil Seed,Mustard,Kilogram,97--108,Quintal,8640--8640, 04/02/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 04/02/2024
61,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 04/02/2024
62,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 04/02/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,223--235,100 Liters,22267--22267, 04/02/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,204--218,100 Liters,19596--19596, 04/02/2024
65,Oil,Soybean Oil(loose),Liter,157--160,100 Liters,15372--15372, 04/02/2024
66,Oil,Palm Oil,Liter,127--130,100 Liters,12402--12402, 04/02/2024
67,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 04/02/2024
68,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 04/02/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--373,100 Liters,32667--32667, 04/02/2024
70,Oil Cake,Oil Cake - Mustard,Kilogram,52--54,Quintal,5000--5000, 04/02/2024
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 04/02/2024
72,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1680--1680, 04/02/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 04/02/2024
74,Spices,Cumin (Seed),10 gm,27--29,Kilogram,888--888, 04/02/2024
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,24--25,Kilogram,220--220, 04/02/2024
76,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 04/02/2024
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,400--446,Quintal,40929--40929, 04/02/2024
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,393--417,Quintal,38417--38417, 04/02/2024
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 04/02/2024
80,Spices,Dried Chili (Local) - Superior,Kilogram,406--453,Quintal,41857--41857, 04/02/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 04/02/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,231--244,Quintal,22292--22292, 04/02/2024
83,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 04/02/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 04/02/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,227--247,Quintal,22300--22300, 04/02/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,404--424,Quintal,39600--39600, 04/02/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,332--354,Quintal,32000--32000, 04/02/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 04/02/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--468,Quintal,44000--44000, 04/02/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 04/02/2024
91,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 04/02/2024
92,Spices,Onion (local),Kilogram,84--89,Quintal,7729--7729, 04/02/2024
93,Spices,Onion-imported,Kilogram,108--114,Quintal,10355--10355, 04/02/2024
94,Spices,Onion (New),Kilogram,83--89,Quintal,8046--8046, 04/02/2024
95,Spices,Garlic (local) - Big Size,Kilogram,245--261,Quintal,23639--23639, 04/02/2024
96,Spices,Garlic - One Piece,Kilogram,250--255,Quintal,24500--24500, 04/02/2024
97,Spices,Garlic (Imported),Kilogram,218--230,Quintal,20812--20812, 04/02/2024
98,Spices,Green Chili (Local),Kilogram,59--69,Quintal,5472--5472, 04/02/2024
99,Spices,Ginger (local) - Old,Kilogram,206--220,Quintal,19680--19680, 04/02/2024
100,Spices,Ginger (local) - New,Kilogram,196--213,Quintal,18813--18813, 04/02/2024
101,Spices,Ginger (Imported),Kilogram,192--208,Quintal,17769--17769, 04/02/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2600--2600, 04/02/2024
103,Spices,Cardamom - Small,10 gm,64--69,Kilogram,6580--6580, 04/02/2024
104,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 04/02/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 04/02/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 04/02/2024
107,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 04/02/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 04/02/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 04/02/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 04/02/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 04/02/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 04/02/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 04/02/2024
114,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 04/02/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 04/02/2024
116,Milk,Cow Milk (liquid),Liter,69--74,100 Liters,6760--6760, 04/02/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 04/02/2024
118,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 04/02/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 04/02/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,444--462,Quintal,43577--43577, 04/02/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,462--478,Quintal,45079--45079, 04/02/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,454--466,Quintal,44583--44583, 04/02/2024
123,Poultry,Farm-raised Hen,Kilogram,185--192,Quintal,17600--17600, 04/02/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 04/02/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 04/02/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 04/02/2024
127,Poultry,Broiler chicken,Kilogram,924--188,Quintal,17200--17200, 04/02/2024
128,Poultry,Sonali Chicken,Kilogram,281--292,Quintal,27308--27308, 04/02/2024
129,Meat,Beef,Kilogram,685--715,Quintal,61599--61599, 04/02/2024
130,Meat,Chicken,Kilogram,328--365,Quintal,33100--33100, 04/02/2024
131,Meat,Mutton (male),Kilogram,960--1014,Quintal,96125--96125, 04/02/2024
132,Meat,Mutton (female),Kilogram,913--969,Quintal,92111--92111, 04/02/2024
133,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 04/02/2024
134,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 04/02/2024
135,Meat,Broiler Farm,Kilogram,190--197,Quintal,18567--18567, 04/02/2024
136,Egg,Egg Hen-Local,4 Pieces,68--73,100 pieces,1511--1511, 04/02/2024
137,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1061--1061, 04/02/2024
138,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1039--1039, 04/02/2024
139,Egg,Egg Duck-Local,4 Pieces,68--71,100 pieces,1633--1633, 04/02/2024
140,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 04/02/2024
141,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 04/02/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 04/02/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 04/02/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,348--406,Quintal,34365--34365, 04/02/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299--336,Quintal,30034--30034, 04/02/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,359--391,Quintal,74000--74000, 04/02/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--319,Quintal,27714--27714, 04/02/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41250--41250, 04/02/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--382,Quintal,34524--34524, 04/02/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--315,Quintal,28276--28276, 04/02/2024
151,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 04/02/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 04/02/2024
153,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 04/02/2024
154,Fish,Mregal-small,Kilogram,204--233,Quintal,20196--20196, 04/02/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 04/02/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 04/02/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 04/02/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 04/02/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 04/02/2024
160,Fish,Pangash (small),Kilogram,195--219,Quintal,18917--18917, 04/02/2024
161,Fish,Pangash (big),Kilogram,161--181,Quintal,15473--15473, 04/02/2024
162,Fish,Hilsha,Kilogram,726--1443,Quintal,127810--127810, 04/02/2024
163,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 04/02/2024
164,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 04/02/2024
165,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 04/02/2024
166,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 04/02/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 04/02/2024
168,Fish,Singhi,Kilogram,374--460,Quintal,41400--41400, 04/02/2024
169,Fish,Silver Carp,Kilogram,178--215,Quintal,18630--18630, 04/02/2024
170,Fish,Grass carp,Kilogram,229--257,Quintal,22786--22786, 04/02/2024
171,Fish,Telapia/Nilotica,Kilogram,173--207,Quintal,17767--17767, 04/02/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 04/02/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 04/02/2024
174,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 04/02/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 04/02/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 04/02/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7300--7300, 04/02/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 04/02/2024
179,Fruit,Green-Coconut,1 piece,69--95,100 pieces,8000--8000, 04/02/2024
180,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 04/02/2024
181,Fruit,Orange,4 Pieces,280--118,100 pieces,2367--2367, 04/02/2024
182,Fruit,Apple,Kilogram,237--272,Quintal,24538--24538, 04/02/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 04/02/2024
184,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 04/02/2024
185,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4900--4900, 04/02/2024
186,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,450--450, 04/02/2024
187,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,442--442, 04/02/2024
188,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),8500--8500, 04/02/2024
189,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 04/02/2024
190,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 04/02/2024
191,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,540--540, 04/02/2024
192,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 04/02/2024
193,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,476--476, 04/02/2024
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,357--357, 04/02/2024
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 04/02/2024
196,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 04/02/2024
197,Fruit,Khejur (date),Kilogram,298--833,Quintal,72000--72000, 04/02/2024
198,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 04/02/2024
199,Fruit,Grapes,Kilogram,330--360,Kilogram,320--320, 04/02/2024
200,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 04/02/2024
201,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 04/02/2024
202,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 04/02/2024
203,Vegetable,Potato (Local) - New,Kilogram,37--172,Quintal,3381--3381, 04/02/2024
204,Vegetable,Potato (Holland) - White (Old),Kilogram,37--43,Quintal,3400--3400, 04/02/2024
205,Vegetable,Potato (Holland) - White (New),Kilogram,32--35,Quintal,2856--2856, 04/02/2024
206,Vegetable,Potato (Holland) - Red (New),Kilogram,31--34,Quintal,3752--3752, 04/02/2024
207,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 04/02/2024
208,Vegetable,Brinjal - Superior Quality,Kilogram,60--68,Quintal,5640--5640, 04/02/2024
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4460--4460, 04/02/2024
210,Vegetable,Patal (Pointed Gourd),Kilogram,40--50,Quintal,4000--4000, 04/02/2024
211,Vegetable,Chalcumra (Water Gourd),Kilogram,31--37,Quintal,2817--2817, 04/02/2024
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3078--3078, 04/02/2024
213,Vegetable,Lao (Bottle Gourd),1 piece,44--52,100 pieces,4159--4159, 04/02/2024
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,75--81,1 Bag (50kg),6000--6000, 04/02/2024
215,Vegetable,Karalla (Bitter Gourd),Kilogram,71--79,Quintal,6556--6556, 04/02/2024
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 04/02/2024
217,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2553--2553, 04/02/2024
218,Vegetable,Mukhi Cachue (aroid),Kilogram,63--75,Quintal,6167--6167, 04/02/2024
219,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 04/02/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,90--100,Quintal,8500--8500, 04/02/2024
221,Vegetable,Motorshooti (peas),Kilogram,90--103,Quintal,8882--8882, 04/02/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,866--48,Quintal,3850--3850, 04/02/2024
223,Vegetable,Dhundol,Kilogram,60--68,Quintal,5250--5250, 04/02/2024
224,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 04/02/2024
225,Vegetable,Cauliflower,Kilogram,112--38,Quintal,2943--2943, 04/02/2024
226,Vegetable,Cabbage,Kilogram,23--27,Quintal,1989--1989, 04/02/2024
227,Vegetable,Celeriac (olcopy),Kilogram,29--33,Quintal,2500--2500, 04/02/2024
228,Vegetable,Turnip,Kilogram,36--41,Quintal,3080--3080, 04/02/2024
229,Vegetable,Carrot,Kilogram,32--37,Quintal,2923--2923, 04/02/2024
230,Vegetable,Green Banana,1 piece,17--20,100 pieces,1461--1461, 04/02/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--65,Quintal,5170--5170, 04/02/2024
232,Vegetable,Cucumber-big,Kilogram,43--49,Quintal,3960--3960, 04/02/2024
233,Vegetable,Cucumber-small,Kilogram,46--53,Quintal,4217--4217, 04/02/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,43--48,Quintal,3842--3842, 04/02/2024
235,Vegetable,Bean(superior quality),Kilogram,54--62,Quintal,5137--5137, 04/02/2024
236,Vegetable,Bean(Ordinary),Kilogram,46--53,Quintal,4208--4208, 04/02/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,62--72,Quintal,7741--7741, 04/02/2024
238,Vegetable,Tomato,Kilogram,41--48,Quintal,3783--3783, 04/02/2024
239,Vegetable,Tomato Green,Kilogram,27--32,Quintal,2300--2300, 04/02/2024
240,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 04/02/2024
241,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,1900--1900, 04/02/2024
242,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2471--2471, 04/02/2024
243,Vegetable,Spinach (Palongsak),Kilogram,27--32,Quintal,2333--2333, 04/02/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,29--33,Quintal,2636--2636, 04/02/2024
245,Vegetable,Radish Local,Kilogram,23--28,Quintal,2277--2277, 04/02/2024
246,Vegetable,Radish (China),Kilogram,21--24,Quintal,1696--1696, 04/02/2024
247,Vegetable,Cabbage,1 piece,30--448,100 pieces,2750--2750, 04/02/2024
248,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 04/02/2024
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 04/02/2024
250,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 04/02/2024
251,Others,Sugar (Imported),Kilogram,138--141,Quintal,13564--13564, 04/02/2024
252,Others,Sugar (Local),Kilogram,141--143,Quintal,12438--12438, 04/02/2024
253,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3603--3603, 04/02/2024
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 04/02/2024
255,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 04/02/2024
256,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 04/02/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 04/02/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 04/02/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 04/02/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 04/02/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 04/02/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 04/02/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 04/02/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 04/02/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 04/02/2024
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 04/02/2024
