Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Chinigura,Kilogram,124--139,Quintal,12772--12772, 15/11/2023
40,Foodgrains,Kalojira,Kilogram,111--124,Quintal,11263--11263, 15/11/2023
41,Foodgrains,Kataribhog,Kilogram,107--113,Quintal,10500--10500, 15/11/2023
42,Foodgrains,Muri,Kilogram,78--94,Quintal,8217--8217, 15/11/2023
43,Foodgrains,Chira,Kilogram,59--64,Quintal,5700--5700, 15/11/2023
44,Foodgrains,Aus-Coarse,Kilogram,46--48,Quintal,4600--4600, 15/11/2023
45,Foodgrains,Boro-Coarse,Kilogram,47--48,Quintal,4500--4500, 15/11/2023
46,Foodgrains,Paddy-Medium-Buro,Kilogram,31--32,Quintal,3216--3216, 15/11/2023
47,Dal,Small Mung (Local) - Superior quality,Kilogram,129--135,Quintal,12709--12709, 15/11/2023
48,Dal,Small Mung (Local) - Ordinary,Kilogram,122--126,Quintal,11960--11960, 15/11/2023
49,Dal,Mash (whole),Kilogram,165--173,Quintal,15175--15175, 15/11/2023
50,Dal,Mash (broken),Kilogram,153--160,Quintal,15150--15150, 15/11/2023
51,Dal,Masur (whole) local,Kilogram,130--141,Quintal,12514--12514, 15/11/2023
52,Dal,Masur (broken) local,Kilogram,113--118,Quintal,10600--10600, 15/11/2023
53,Dal,Masur (Imported) Superior quality,Kilogram,126--133,Quintal,12497--12497, 15/11/2023
54,Dal,Masur (Imported) ordinary,Kilogram,104--109,Quintal,10173--10173, 15/11/2023
55,Dal,Mung (local),Kilogram,125--134,Quintal,11983--11983, 15/11/2023
56,Dal,Mung (imported),Kilogram,113--126,Quintal,11358--11358, 15/11/2023
57,Dal,Gram (whole),Kilogram,87--91,Quintal,8384--8384, 15/11/2023
58,Dal,Gram (broken),Kilogram,91--96,Quintal,8844--8844, 15/11/2023
59,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5776--5776, 15/11/2023
60,Dal,Motar (Peas)-local,Kilogram,88--94,Quintal,8683--8683, 15/11/2023
61,Dal,Khesari,Kilogram,85--89,Quintal,8128--8128, 15/11/2023
62,Dal,Lentils - Desi,Kilogram,128--134,Quintal,12634--12634, 15/11/2023
63,Oil Seed,Mustard,Kilogram,99--110,Quintal,8960--8960, 15/11/2023
64,Oil Seed,Ground Nut,Kilogram,128--133,Quintal,12250--12250, 15/11/2023
65,Oil Seed,Soybean,Kilogram,170--175,Quintal,17000--17000, 15/11/2023
66,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 15/11/2023
67,Oil,Mustard Oil (Local) - Superior quality,Liter,233--245,100 Liters,22333--22333, 15/11/2023
68,Oil,Mustard Oil (Local) - Ordinary,Liter,205--216,100 Liters,19712--19712, 15/11/2023
69,Oil,Soybean Oil(loose),Liter,157--489,100 Liters,15329--15329, 15/11/2023
70,Oil,Palm Oil,Liter,126--129,100 Liters,12286--12286, 15/11/2023
71,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15667--15667, 15/11/2023
72,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 15/11/2023
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--370,100 Liters,32250--32250, 15/11/2023
74,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,5000--5000, 15/11/2023
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 15/11/2023
76,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1353--1353, 15/11/2023
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,383--383, 15/11/2023
78,Spices,Cumin (Seed),10 gm,28--30,Kilogram,1078--1078, 15/11/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,408--453,Quintal,41250--41250, 15/11/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,407--407,Quintal,38750--38750, 15/11/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,39000--39000, 15/11/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,430--465,Quintal,42750--42750, 15/11/2023
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,180--190,Quintal,17250--17250, 15/11/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,222--235,Quintal,21542--21542, 15/11/2023
85,Spices,Turmeric (Imported),Kilogram,200--210,Quintal,19333--19333, 15/11/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,228--235,Quintal,21425--21425, 15/11/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,210--226,Quintal,20222--20222, 15/11/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,402--434,Quintal,40800--40800, 15/11/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,338--358,Quintal,33375--33375, 15/11/2023
90,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 15/11/2023
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 15/11/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,444--472,Quintal,43800--43800, 15/11/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,378--403,Quintal,36583--36583, 15/11/2023
94,Spices,Coriander Seed (Old),Kilogram,200--213,Quintal,19167--19167, 15/11/2023
95,Spices,Onion (local),Kilogram,113--119,Quintal,10656--10656, 15/11/2023
96,Spices,Onion-imported,Kilogram,95--101,Quintal,9220--9220, 15/11/2023
97,Spices,Onion (New),Kilogram,117--122,Quintal,11333--11333, 15/11/2023
98,Spices,Garlic (local) - Big Size,Kilogram,202--217,Quintal,19651--19651, 15/11/2023
99,Spices,Garlic (Imported),Kilogram,182--192,Quintal,16936--16936, 15/11/2023
100,Spices,Green Chili (Local),Kilogram,103--116,Quintal,12086--12086, 15/11/2023
101,Spices,Ginger (local) - Old,Kilogram,229--248,Quintal,22125--22125, 15/11/2023
102,Spices,Ginger (local) - New,Kilogram,210--228,Quintal,19929--19929, 15/11/2023
103,Spices,Ginger (Imported),Kilogram,204--221,Quintal,22400--22400, 15/11/2023
104,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2119--2119, 15/11/2023
105,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31842--31842, 15/11/2023
106,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 15/11/2023
107,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 15/11/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 15/11/2023
109,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 15/11/2023
110,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 15/11/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 15/11/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 15/11/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 15/11/2023
114,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 15/11/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 15/11/2023
116,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 15/11/2023
117,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 15/11/2023
118,Milk,Cow Milk (liquid),Liter,69--76,100 Liters,6717--6717, 15/11/2023
119,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 15/11/2023
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 15/11/2023
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,441--459,Quintal,43000--43000, 15/11/2023
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,457--473,Quintal,44417--44417, 15/11/2023
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,444--457,Quintal,43500--43500, 15/11/2023
124,Poultry,Farm-raised Hen,Kilogram,166--173,Quintal,19516--19516, 15/11/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 15/11/2023
126,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 15/11/2023
127,Poultry,Broiler chicken,Kilogram,169--175,Quintal,16007--16007, 15/11/2023
128,Poultry,Sonali Chicken,Kilogram,283--293,Quintal,25596--25596, 15/11/2023
129,Meat,Beef,Kilogram,716--742,Quintal,68857--68857, 15/11/2023
130,Meat,Chicken,Kilogram,322--333,Quintal,31567--31567, 15/11/2023
131,Meat,Mutton (male),Kilogram,963--1016,Quintal,92083--92083, 15/11/2023
132,Meat,Mutton (female),Kilogram,908--954,Quintal,79119--79119, 15/11/2023
133,Meat,Mutton,Kilogram,900--1100,Quintal,, 15/11/2023
134,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 15/11/2023
135,Meat,Broiler Farm,Kilogram,172--183,Quintal,17233--17233, 15/11/2023
136,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1543--1543, 15/11/2023
137,Egg,Egg Farm-Red,4 Pieces,43--44,100 pieces,3315--3315, 15/11/2023
138,Egg,Egg Farm-White,4 Pieces,42--43,100 pieces,1005--1005, 15/11/2023
139,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1537--1537, 15/11/2023
140,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 15/11/2023
141,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 15/11/2023
142,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 15/11/2023
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378--413,Quintal,38500--38500, 15/11/2023
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,361--419,Quintal,34923--34923, 15/11/2023
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--355,Quintal,31738--31738, 15/11/2023
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,369--400,Quintal,74625--74625, 15/11/2023
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,287--314,Quintal,27500--27500, 15/11/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 15/11/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,351--393,Quintal,35658--35658, 15/11/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--326,Quintal,29426--29426, 15/11/2023
151,Fish,Katla (Local),Kilogram,310--365,Quintal,30000--30000, 15/11/2023
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 15/11/2023
153,Fish,Mregal-big,Kilogram,290--322,Quintal,27400--27400, 15/11/2023
154,Fish,Mregal-small,Kilogram,220--250,Quintal,21929--21929, 15/11/2023
155,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 15/11/2023
156,Fish,Ahire-small,Kilogram,600--650,Quintal,60000--60000, 15/11/2023
157,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 15/11/2023
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 15/11/2023
159,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 15/11/2023
160,Fish,Pangash (small),Kilogram,195--215,Quintal,18676--18676, 15/11/2023
161,Fish,Pangash (big),Kilogram,169--188,Quintal,20750--20750, 15/11/2023
162,Fish,Hilsha,Kilogram,713--1430,Quintal,128385--128385, 15/11/2023
163,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 15/11/2023
164,Fish,Shrimp Golda,Kilogram,900--1017,Quintal,91000--91000, 15/11/2023
165,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 15/11/2023
166,Fish,Kai,Kilogram,235--268,Quintal,23750--23750, 15/11/2023
167,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 15/11/2023
168,Fish,Singhi,Kilogram,390--500,Quintal,40000--40000, 15/11/2023
169,Fish,Silver Carp,Kilogram,179--215,Quintal,18521--18521, 15/11/2023
170,Fish,Grass carp,Kilogram,237--272,Quintal,22100--22100, 15/11/2023
171,Fish,Telapia/Nilotica,Kilogram,177--210,Quintal,18188--18188, 15/11/2023
172,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 15/11/2023
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 15/11/2023
174,Fish,Poah,Kilogram,240--275,Quintal,24000--24000, 15/11/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,378--403,Quintal,36250--36250, 15/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),116--131,Gadi (6400 leaves),9380--9380, 15/11/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--88,Gadi (6400 leaves),5558--5558, 15/11/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--60,Gadi (6400 leaves),4067--4067, 15/11/2023
179,Fruit,Green-Coconut,1 piece,73--97,100 pieces,7786--7786, 15/11/2023
180,Fruit,Guava,1 KG,51--61,Quintal,4833--4833, 15/11/2023
181,Fruit,Amra (Hog Plum),Kilogram,70--80,Quintal,6500--6500, 15/11/2023
182,Fruit,Orange,4 Pieces,120--137,100 pieces,2867--2867, 15/11/2023
183,Fruit,Apple,Kilogram,241--277,Quintal,25071--25071, 15/11/2023
184,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 15/11/2023
185,Fruit,Watermelon,1 piece,,100 pieces,, 15/11/2023
186,Fruit,Coconut,1 piece,79--95,100 pieces,7743--7743, 15/11/2023
187,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 15/11/2023
188,Fruit,Guava (Kazi),Kilogram,43--52,Quintal,3800--3800, 15/11/2023
189,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 15/11/2023
190,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,1192--1192, 15/11/2023
191,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,379--379, 15/11/2023
192,Fruit,Ripe Papaya (big),Kilogram,85--115,1 Bag (50kg),8333--8333, 15/11/2023
193,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 15/11/2023
194,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,291--291, 15/11/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,534--534, 15/11/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 15/11/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,452--452, 15/11/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,624--624, 15/11/2023
199,Fruit,Pineapple-Kelenga,1 piece,58--73,100 pieces,5650--5650, 15/11/2023
200,Fruit,Pineapple-Local,1 piece,53--77,100 pieces,6167--6167, 15/11/2023
201,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 15/11/2023
202,Fruit,Khejur (date),Kilogram,280--865,Quintal,73611--73611, 15/11/2023
203,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 15/11/2023
204,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 15/11/2023
205,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 15/11/2023
206,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 15/11/2023
207,Vegetable,Potato (Local) - Old,Kilogram,53--56,Quintal,5069--5069, 15/11/2023
208,Vegetable,Potato (Local) - New,Kilogram,52--54,Quintal,4850--4850, 15/11/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,47--50,Quintal,4424--4424, 15/11/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,50--52,Quintal,4700--4700, 15/11/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,47--49,Quintal,4413--4413, 15/11/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,50--55,Quintal,4720--4720, 15/11/2023
213,Vegetable,Sweet Potato,Kilogram,,Quintal,, 15/11/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,43--48,Quintal,3944--3944, 15/11/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--41,Quintal,3283--3283, 15/11/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3360--3360, 15/11/2023
217,Vegetable,Chalcumra (Water Gourd),Kilogram,32--36,Quintal,2841--2841, 15/11/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,153--43,Quintal,3512--3512, 15/11/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,31--37,100 pieces,3107--3107, 15/11/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,1 Bag (50kg),3850--3850, 15/11/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4564--4564, 15/11/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3781--3781, 15/11/2023
223,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2038--2038, 15/11/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,61--67,Quintal,5631--5631, 15/11/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--95,100 pieces,2067--2067, 15/11/2023
226,Vegetable,Kakroll,Kilogram,57--64,Quintal,5313--5313, 15/11/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3773--3773, 15/11/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,250--44,Quintal,3550--3550, 15/11/2023
229,Vegetable,Dhundol,Kilogram,40--44,Quintal,3579--3579, 15/11/2023
230,Vegetable,Danta,Kilogram,25--30,Quintal,2291--2291, 15/11/2023
231,Vegetable,Cauliflower,Kilogram,160--170,Quintal,4211--4211, 15/11/2023
232,Vegetable,Cabbage,Kilogram,43--48,Quintal,4933--4933, 15/11/2023
233,Vegetable,Celeriac (olcopy),Kilogram,46--51,Quintal,4214--4214, 15/11/2023
234,Vegetable,Turnip,Kilogram,50--60,Quintal,4800--4800, 15/11/2023
235,Vegetable,Carrot,Kilogram,92--104,Quintal,8600--8600, 15/11/2023
236,Vegetable,Green Banana,1 piece,19--23,100 pieces,1713--1713, 15/11/2023
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--56,Quintal,4732--4732, 15/11/2023
238,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,4975--4975, 15/11/2023
239,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3051--3051, 15/11/2023
240,Vegetable,Khirai (Small Cucumber),Kilogram,35--41,Quintal,3200--3200, 15/11/2023
241,Vegetable,Bean(superior quality),Kilogram,49--57,Quintal,4621--4621, 15/11/2023
242,Vegetable,Bean(Ordinary),Kilogram,53--60,Quintal,7681--7681, 15/11/2023
243,Vegetable,Barbati (Yardlong bean),Kilogram,48--54,Quintal,4510--4510, 15/11/2023
244,Vegetable,Tomato,Kilogram,106--113,Quintal,9977--9977, 15/11/2023
245,Vegetable,Tomato Green,Kilogram,45--50,Quintal,4500--4500, 15/11/2023
246,Vegetable,Tomato (Imported),Kilogram,102--113,Quintal,19657--19657, 15/11/2023
247,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,2129--2129, 15/11/2023
248,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2601--2601, 15/11/2023
249,Vegetable,Spinach (Palongsak),Kilogram,33--39,Quintal,2942--2942, 15/11/2023
250,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,3135--3135, 15/11/2023
251,Vegetable,Radish Local,Kilogram,31--37,Quintal,3883--3883, 15/11/2023
252,Vegetable,Radish (China),Kilogram,32--37,Quintal,2848--2848, 15/11/2023
253,Vegetable,Cabbage,1 piece,31--38,100 pieces,2606--2606, 15/11/2023
254,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 15/11/2023
255,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 15/11/2023
256,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 15/11/2023
257,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 15/11/2023
258,Others,Sugar (Imported),Kilogram,139--142,Quintal,13656--13656, 15/11/2023
259,Others,Sugar (Local),Kilogram,140--142,Quintal,12420--12420, 15/11/2023
260,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3605--3605, 15/11/2023
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2207--2207, 15/11/2023
262,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 15/11/2023
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 15/11/2023
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 15/11/2023
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 15/11/2023
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1032--1032, 15/11/2023
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 15/11/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 15/11/2023
269,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 15/11/2023
270,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 15/11/2023
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 15/11/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 15/11/2023
