Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,385--385, 07/11/2023
72,Spices,Cumin (Seed),10 gm,24--26,Kilogram,1078--1078, 07/11/2023
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 07/11/2023
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 07/11/2023
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,414--456,Quintal,41556--41556, 07/11/2023
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,417--438,Quintal,40417--40417, 07/11/2023
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,40000--40000, 07/11/2023
78,Spices,Dried Chili (Local) - Superior,Kilogram,405--453,Quintal,42500--42500, 07/11/2023
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 07/11/2023
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,218--231,Quintal,21056--21056, 07/11/2023
81,Spices,Turmeric (Imported),Kilogram,210--220,Quintal,20000--20000, 07/11/2023
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,215--225,Quintal,20000--20000, 07/11/2023
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,225--240,Quintal,21750--21750, 07/11/2023
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,400--438,Quintal,40600--40600, 07/11/2023
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 07/11/2023
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 07/11/2023
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447--460,Quintal,43000--43000, 07/11/2023
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,385--418,Quintal,38750--38750, 07/11/2023
89,Spices,Coriander Seed (Old),Kilogram,203--213,Quintal,19500--19500, 07/11/2023
90,Spices,Onion (local),Kilogram,117--123,Quintal,11086--11086, 07/11/2023
91,Spices,Onion-imported,Kilogram,93--100,Quintal,10590--10590, 07/11/2023
92,Spices,Garlic (local) - Big Size,Kilogram,202--218,Quintal,19739--19739, 07/11/2023
93,Spices,Garlic (Imported),Kilogram,183--641,Quintal,16563--16563, 07/11/2023
94,Spices,Green Chili (Local),Kilogram,110--123,Quintal,12972--12972, 07/11/2023
95,Spices,Ginger (local) - Old,Kilogram,240--255,Quintal,22438--22438, 07/11/2023
96,Spices,Ginger (local) - New,Kilogram,211--229,Quintal,19889--19889, 07/11/2023
97,Spices,Ginger (Imported),Kilogram,208--225,Quintal,22996--22996, 07/11/2023
98,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1842--1842, 07/11/2023
99,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31858--31858, 07/11/2023
100,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 07/11/2023
101,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 07/11/2023
102,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 07/11/2023
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 07/11/2023
104,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 07/11/2023
105,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 07/11/2023
106,Milk,Cow Milk (liquid),Liter,68--76,100 Liters,6760--6760, 07/11/2023
107,Milk,Dano - Powdered Milk,2 Kg,1710--1745,12 Kg,10025--10025, 07/11/2023
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 07/11/2023
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 07/11/2023
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,458--476,Quintal,44556--44556, 07/11/2023
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,464--482,Quintal,45367--45367, 07/11/2023
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,454--468,Quintal,45333--45333, 07/11/2023
113,Poultry,Farm-raised Hen,Kilogram,173--179,Quintal,20135--20135, 07/11/2023
114,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 07/11/2023
115,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 07/11/2023
116,Poultry,Broiler chicken,Kilogram,176--182,Quintal,16520--16520, 07/11/2023
117,Poultry,Sonali Chicken,Kilogram,290--302,Quintal,25838--25838, 07/11/2023
118,Meat,Beef,Kilogram,715--737,Quintal,68194--68194, 07/11/2023
119,Meat,Chicken,Kilogram,520--540,Quintal,52000--52000, 07/11/2023
120,Meat,Mutton (male),Kilogram,957--1011,Quintal,85897--85897, 07/11/2023
121,Meat,Mutton (female),Kilogram,898--943,Quintal,75638--75638, 07/11/2023
122,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 07/11/2023
123,Meat,Broiler Farm,Kilogram,180--200,Quintal,17500--17500, 07/11/2023
124,Egg,Egg Hen-Local,4 Pieces,64--68,100 pieces,1563--1563, 07/11/2023
125,Egg,Egg Farm-Red,4 Pieces,47--49,100 pieces,1136--1136, 07/11/2023
126,Egg,Egg Farm-White,4 Pieces,47--48,100 pieces,1134--1134, 07/11/2023
127,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,2225--2225, 07/11/2023
128,Fish,Dried Laitta,Kilogram,688--820,Quintal,73000--73000, 07/11/2023
129,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 07/11/2023
130,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 07/11/2023
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,359--413,Quintal,37533--37533, 07/11/2023
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,321--360,Quintal,32343--32343, 07/11/2023
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,380--420,Quintal,89167--89167, 07/11/2023
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,285--317,Quintal,27333--27333, 07/11/2023
135,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 07/11/2023
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--386,Quintal,35029--35029, 07/11/2023
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--328,Quintal,28661--28661, 07/11/2023
138,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 07/11/2023
139,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 07/11/2023
140,Fish,Mregal-big,Kilogram,303--338,Quintal,29250--29250, 07/11/2023
141,Fish,Mregal-small,Kilogram,214--246,Quintal,21474--21474, 07/11/2023
142,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 07/11/2023
143,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 07/11/2023
144,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 07/11/2023
145,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 07/11/2023
146,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 07/11/2023
147,Fish,Pangash (small),Kilogram,196--218,Quintal,18625--18625, 07/11/2023
148,Fish,Pangash (big),Kilogram,171--191,Quintal,21850--21850, 07/11/2023
149,Fish,Hilsha,Kilogram,756--1411,Quintal,124375--124375, 07/11/2023
150,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 07/11/2023
151,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 07/11/2023
152,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 07/11/2023
153,Fish,Kai,Kilogram,245--300,Quintal,24000--24000, 07/11/2023
154,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 07/11/2023
155,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 07/11/2023
156,Fish,Silver Carp,Kilogram,181--215,Quintal,18650--18650, 07/11/2023
157,Fish,Grass carp,Kilogram,239--270,Quintal,23591--23591, 07/11/2023
158,Fish,Telapia/Nilotica,Kilogram,176--214,Quintal,18172--18172, 07/11/2023
159,Fish,Rupchanda,Kilogram,650--900,Quintal,75000--75000, 07/11/2023
160,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 07/11/2023
161,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 07/11/2023
162,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,348--368,Quintal,34000--34000, 07/11/2023
163,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--130,Gadi (6400 leaves),10200--10200, 07/11/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),89--96,Gadi (6400 leaves),6888--6888, 07/11/2023
165,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 07/11/2023
166,Fruit,Green-Coconut,1 piece,78--101,100 pieces,8071--8071, 07/11/2023
167,Fruit,Guava,Kilogram,55--63,100 pieces,5000--5000, 07/11/2023
168,Fruit,Amra (Hog Plum),Kilogram,44--51,Quintal,3765--3765, 07/11/2023
169,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 07/11/2023
170,Fruit,Apple,Kilogram,249--280,Quintal,25455--25455, 07/11/2023
171,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 07/11/2023
172,Fruit,Coconut,1 piece,87--104,100 pieces,8529--8529, 07/11/2023
173,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 07/11/2023
174,Fruit,Apple (Pakistan),Kilogram,200--250,Kilogram,22000--22000, 07/11/2023
175,Fruit,Guava (Kazi),Kilogram,49--59,Quintal,4300--4300, 07/11/2023
176,Fruit,Grapefruit,1 piece,29--50,100 pieces,3733--3733, 07/11/2023
177,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1183--1183, 07/11/2023
178,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 07/11/2023
179,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 07/11/2023
180,Fruit,Ripe Papaya (small),1 piece,57--67,100 pieces,5500--5500, 07/11/2023
181,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,296--296, 07/11/2023
182,Fruit,Banana-Sabri (high quality),4 Pieces,30--34,80 Pieces,531--531, 07/11/2023
183,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,557--557, 07/11/2023
184,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,475--475, 07/11/2023
185,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,371--371, 07/11/2023
186,Fruit,Pineapple-Kelenga,1 piece,58--78,100 pieces,5650--5650, 07/11/2023
187,Fruit,Pineapple-Local,1 piece,52--71,100 pieces,5575--5575, 07/11/2023
188,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 07/11/2023
189,Fruit,Khejur (date),Kilogram,300--786,Quintal,62500--62500, 07/11/2023
190,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 07/11/2023
191,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 07/11/2023
192,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 07/11/2023
193,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 07/11/2023
194,Vegetable,Potato (Local) - Old,Kilogram,58--61,Quintal,5571--5571, 07/11/2023
195,Vegetable,Potato (Holland) - White (Old),Kilogram,45--48,Quintal,4264--4264, 07/11/2023
196,Vegetable,Potato (Holland) - White (New),Kilogram,48--50,Quintal,4100--4100, 07/11/2023
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--48,Quintal,4196--4196, 07/11/2023
198,Vegetable,Potato (Holland) - Red (New),Kilogram,52--55,Quintal,5000--5000, 07/11/2023
199,Vegetable,Brinjal - Superior Quality,Kilogram,49--55,Quintal,4473--4473, 07/11/2023
200,Vegetable,Brinjal - Ordinary Quality,Kilogram,43--49,Quintal,3995--3995, 07/11/2023
201,Vegetable,Patal (Pointed Gourd),Kilogram,42--47,Quintal,3848--3848, 07/11/2023
202,Vegetable,Chalcumra (Water Gourd),1 piece,33--37,100 pieces,2863--2863, 07/11/2023
203,Vegetable,Pumpkin (Sweet Gourd),Kilogram,107--46,Quintal,3700--3700, 07/11/2023
204,Vegetable,Lao (Bottle Gourd),1 piece,33--39,100 pieces,2989--2989, 07/11/2023
205,Vegetable,Uchehhe (Bitter Gourd),Kilogram,53--57,Quintal,4007--4007, 07/11/2023
206,Vegetable,Karalla (Bitter Gourd),Kilogram,58--65,Quintal,5328--5328, 07/11/2023
207,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--51,Quintal,6207--6207, 07/11/2023
208,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2088--2088, 07/11/2023
209,Vegetable,Mukhi Cachue (aroid),Kilogram,65--70,Quintal,5959--5959, 07/11/2023
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--110,100 pieces,2750--2750, 07/11/2023
211,Vegetable,Kakroll,Kilogram,63--70,Quintal,6018--6018, 07/11/2023
212,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3997--3997, 07/11/2023
213,Vegetable,Chichinga (Snakegourd),Kilogram,45--51,Quintal,3950--3950, 07/11/2023
214,Vegetable,Dhundol,Kilogram,44--50,Quintal,3900--3900, 07/11/2023
215,Vegetable,Danta,Kilogram,30--35,Quintal,2589--2589, 07/11/2023
216,Vegetable,Cauliflower,Kilogram,257--269,Quintal,4752--4752, 07/11/2023
217,Vegetable,Cabbage,Kilogram,46--49,Quintal,4109--4109, 07/11/2023
218,Vegetable,Celeriac (olcopy),Kilogram,61--66,Quintal,5450--5450, 07/11/2023
219,Vegetable,Carrot,Kilogram,86--100,Quintal,8530--8530, 07/11/2023
220,Vegetable,Green Banana,Kilogram,21--25,Quintal,1818--1818, 07/11/2023
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--63,Quintal,5341--5341, 07/11/2023
222,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,5164--5164, 07/11/2023
223,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3059--3059, 07/11/2023
224,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3033--3033, 07/11/2023
225,Vegetable,Bean(superior quality),Kilogram,83--92,Quintal,8033--8033, 07/11/2023
226,Vegetable,Bean(Ordinary),Kilogram,89--99,Quintal,13050--13050, 07/11/2023
227,Vegetable,Barbati (Yardlong bean),Kilogram,55--62,Quintal,5084--5084, 07/11/2023
228,Vegetable,Tomato,Kilogram,88--99,Quintal,12639--12639, 07/11/2023
229,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6200--6200, 07/11/2023
230,Vegetable,Tomato (Imported),Kilogram,95--104,Quintal,23000--23000, 07/11/2023
231,Vegetable,Radish Spinach (Mulashak),Kilogram,24--29,Quintal,2320--2320, 07/11/2023
232,Vegetable,Red Spinach,Kilogram,35--41,Quintal,3123--3123, 07/11/2023
233,Vegetable,Spinach (Palongsak),Kilogram,38--43,Quintal,3500--3500, 07/11/2023
234,Vegetable,Malabar Spinach (Puisak),Kilogram,26--31,Quintal,3378--3378, 07/11/2023
235,Vegetable,Radish Local,Kilogram,39--45,Quintal,3522--3522, 07/11/2023
236,Vegetable,Radish (China),Kilogram,35--40,Quintal,3211--3211, 07/11/2023
237,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 07/11/2023
238,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 07/11/2023
239,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 07/11/2023
240,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 07/11/2023
241,Others,Sugar (Imported),Kilogram,133--135,Quintal,13010--13010, 07/11/2023
242,Others,Sugar (Local),Kilogram,134--136,Quintal,13171--13171, 07/11/2023
243,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3628--3628, 07/11/2023
244,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2155--2155, 07/11/2023
245,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11750--11750, 07/11/2023
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1295--1295, 07/11/2023
247,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 07/11/2023
248,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1314--1314, 07/11/2023
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1014--1014, 07/11/2023
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),940--940, 07/11/2023
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 07/11/2023
252,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 07/11/2023
253,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,250--300,1 Bag (50kg),14200--14200, 07/11/2023
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 07/11/2023
