Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
159,Fish,Telapia/Nilotica,Kilogram,180--213,Quintal,18048--18048, 29/10/2023
160,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 29/10/2023
161,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 29/10/2023
162,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 29/10/2023
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,358--384,Quintal,34800--34800, 29/10/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 29/10/2023
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 29/10/2023
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 29/10/2023
167,Fruit,Green-Coconut,1 piece,78--104,100 pieces,8000--8000, 29/10/2023
168,Fruit,Guava,1 KG,55--63,Quintal,5000--5000, 29/10/2023
169,Fruit,Amra (Hog Plum),Kilogram,34--38,Quintal,2952--2952, 29/10/2023
170,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 29/10/2023
171,Fruit,Apple,Kilogram,258--293,Quintal,26808--26808, 29/10/2023
172,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 29/10/2023
173,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 29/10/2023
174,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 29/10/2023
175,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 29/10/2023
176,Fruit,Guava (Kazi),Kilogram,50--59,Quintal,4250--4250, 29/10/2023
177,Fruit,Grapefruit,1 piece,26--40,100 pieces,3067--3067, 29/10/2023
178,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1167--1167, 29/10/2023
179,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,339--339, 29/10/2023
180,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 29/10/2023
181,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 29/10/2023
182,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,290--290, 29/10/2023
183,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,537--537, 29/10/2023
184,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 29/10/2023
185,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,476--476, 29/10/2023
186,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,548--548, 29/10/2023
187,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,4450--4450, 29/10/2023
188,Fruit,Pineapple-Local,1 piece,52--71,100 pieces,5575--5575, 29/10/2023
189,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 29/10/2023
190,Fruit,Khejur (date),Kilogram,285--744,Quintal,59714--59714, 29/10/2023
191,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 29/10/2023
192,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 29/10/2023
193,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 29/10/2023
194,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 29/10/2023
195,Vegetable,Potato (Local) - Old,Kilogram,61--65,Quintal,5822--5822, 29/10/2023
196,Vegetable,Potato (Holland) - White (Old),Kilogram,53--56,Quintal,4986--4986, 29/10/2023
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,53--56,Quintal,5024--5024, 29/10/2023
198,Vegetable,Brinjal - Superior Quality,Kilogram,62--70,Quintal,5927--5927, 29/10/2023
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,52--59,Quintal,4798--4798, 29/10/2023
200,Vegetable,Patal (Pointed Gourd),Kilogram,49--160,Quintal,4482--4482, 29/10/2023
201,Vegetable,Chalcumra (Water Gourd),Kilogram,32--37,Quintal,2898--2898, 29/10/2023
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,42--48,Quintal,4580--4580, 29/10/2023
203,Vegetable,Lao (Bottle Gourd),Kilogram,37--43,Quintal,3305--3305, 29/10/2023
204,Vegetable,Uchehhe (Bitter Gourd),Kilogram,61--68,Quintal,4900--4900, 29/10/2023
205,Vegetable,Karalla (Bitter Gourd),Kilogram,69--76,Quintal,6423--6423, 29/10/2023
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--56,Quintal,4520--4520, 29/10/2023
207,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2077--2077, 29/10/2023
208,Vegetable,Mukhi Cachue (aroid),Kilogram,69--77,Quintal,6548--6548, 29/10/2023
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 29/10/2023
210,Vegetable,Kakroll,Kilogram,65--71,Quintal,6027--6027, 29/10/2023
211,Vegetable,Lady`s Finger (Okra),Kilogram,52--58,Quintal,4647--4647, 29/10/2023
212,Vegetable,Chichinga (Snakegourd),Kilogram,49--55,Quintal,4383--4383, 29/10/2023
213,Vegetable,Dhundol,Kilogram,47--52,Quintal,4170--4170, 29/10/2023
214,Vegetable,Danta,Kilogram,30--36,Quintal,2573--2573, 29/10/2023
215,Vegetable,Cauliflower,Kilogram,84--68,Quintal,5562--5562, 29/10/2023
216,Vegetable,Cabbage,Kilogram,51--56,Quintal,4577--4577, 29/10/2023
217,Vegetable,Celeriac (olcopy),Kilogram,78--80,Quintal,6600--6600, 29/10/2023
218,Vegetable,Carrot,Kilogram,92--107,Quintal,9030--9030, 29/10/2023
219,Vegetable,Green Banana,Kilogram,22--26,Quintal,1851--1851, 29/10/2023
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--65,Quintal,5404--5404, 29/10/2023
221,Vegetable,Cucumber-big,Kilogram,43--49,Quintal,4059--4059, 29/10/2023
222,Vegetable,Cucumber-small,Kilogram,40--47,Quintal,3663--3663, 29/10/2023
223,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,2880--2880, 29/10/2023
224,Vegetable,Bean(superior quality),Kilogram,140--148,Quintal,13600--13600, 29/10/2023
225,Vegetable,Bean(Ordinary),Kilogram,123--134,Quintal,11544--11544, 29/10/2023
226,Vegetable,Barbati (Yardlong bean),Kilogram,65--73,Quintal,6020--6020, 29/10/2023
227,Vegetable,Tomato,Kilogram,592--110,Quintal,9313--9313, 29/10/2023
228,Vegetable,Tomato (Imported),Kilogram,94--104,Quintal,8786--8786, 29/10/2023
229,Vegetable,Radish Spinach (Mulashak),Kilogram,28--33,Quintal,2525--2525, 29/10/2023
230,Vegetable,Red Spinach,Kilogram,40--46,Quintal,3560--3560, 29/10/2023
231,Vegetable,Spinach (Palongsak),Kilogram,45--53,Quintal,4250--4250, 29/10/2023
232,Vegetable,Malabar Spinach (Puisak),Kilogram,28--33,Quintal,3405--3405, 29/10/2023
233,Vegetable,Radish Local,Kilogram,42--48,Quintal,3817--3817, 29/10/2023
234,Vegetable,Radish (China),Kilogram,45--50,Quintal,4116--4116, 29/10/2023
235,Vegetable,Cabbage,1 piece,35--40,100 pieces,3200--3200, 29/10/2023
236,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 29/10/2023
237,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 29/10/2023
238,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 29/10/2023
239,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 29/10/2023
240,Others,Sugar (Imported),Kilogram,129--132,Quintal,12474--12474, 29/10/2023
241,Others,Sugar (Local),Kilogram,130--133,Quintal,11111--11111, 29/10/2023
242,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3632--3632, 29/10/2023
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2103--2103, 29/10/2023
244,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 29/10/2023
245,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 29/10/2023
246,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1326--1326, 29/10/2023
247,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1309--1309, 29/10/2023
248,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 29/10/2023
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),948--948, 29/10/2023
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 29/10/2023
251,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 29/10/2023
252,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,148--300,1 Bag (50kg),79600--79600, 29/10/2023
253,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 29/10/2023
