Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
95,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 15/01/2023
96,Spices,Onion (local),Kilogram,31--34,Quintal,2932--2932, 15/01/2023
97,Spices,Onion-imported,Kilogram,35--37,Quintal,3224--3224, 15/01/2023
98,Spices,Onion (New),Kilogram,30--33,Quintal,2795--2795, 15/01/2023
99,Spices,Garlic (local) - Big Size,Kilogram,95--108,Quintal,9325--9325, 15/01/2023
100,Spices,Garlic - One Piece,Kilogram,80--120,Quintal,11000--11000, 15/01/2023
101,Spices,Garlic (Imported),Kilogram,145--154,Quintal,13928--13928, 15/01/2023
102,Spices,Green Chili (Local),Kilogram,87--99,Quintal,8040--8040, 15/01/2023
103,Spices,Ginger (local) - Old,Kilogram,98--110,Quintal,9125--9125, 15/01/2023
104,Spices,Ginger (local) - New,Kilogram,110--127,Quintal,10333--10333, 15/01/2023
105,Spices,Ginger (Imported),Kilogram,114--127,Quintal,10894--10894, 15/01/2023
106,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 15/01/2023
107,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 15/01/2023
108,Spices,Dry Chilli,Quintal,378--431,Quintal,40517--40517, 15/01/2023
109,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 15/01/2023
110,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 15/01/2023
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 15/01/2023
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5800--5800, 15/01/2023
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 15/01/2023
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--780,100 pieces,233750--233750, 15/01/2023
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 15/01/2023
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/01/2023
117,Leather,Ram Leather/Sheep Leather,1 piece,13--23,100 pieces,3000--3000, 15/01/2023
118,Leather,Goat Leather,1 piece,10--17,100 pieces,1700--1700, 15/01/2023
119,Milk,Dano - Powdered Milk,2 Kg,820--840,12 Kg,8700--8700, 15/01/2023
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 15/01/2023
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,433--445,Quintal,42250--42250, 15/01/2023
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413--427,Quintal,39688--39688, 15/01/2023
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,413--422,Quintal,40500--40500, 15/01/2023
124,Poultry,Farm-raised Hen,Kilogram,142--147,Quintal,13617--13617, 15/01/2023
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 15/01/2023
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 15/01/2023
127,Meat,Beef,Kilogram,647--671,Quintal,60095--60095, 15/01/2023
128,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 15/01/2023
129,Meat,Mutton (male),Kilogram,844--882,Quintal,84500--84500, 15/01/2023
130,Meat,Mutton,Kilogram,865--900,Quintal,40360--40360, 15/01/2023
131,Meat,Local,Kilogram,463--490,Quintal,29807--29807, 15/01/2023
132,Meat,Broiler Farm,Kilogram,145--151,Quintal,13950--13950, 15/01/2023
133,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1391--1391, 15/01/2023
134,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,929--929, 15/01/2023
135,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,916--916, 15/01/2023
136,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1473--1473, 15/01/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 15/01/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 15/01/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 15/01/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 15/01/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 15/01/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--320,Quintal,29354--29354, 15/01/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--356,Quintal,32000--32000, 15/01/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--331,Quintal,29205--29205, 15/01/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 15/01/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 15/01/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 15/01/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,425--525,Quintal,49000--49000, 15/01/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--318,Quintal,28729--28729, 15/01/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257--298,Quintal,27000--27000, 15/01/2023
151,Fish,Katla (Local),Kilogram,307--338,Quintal,31500--31500, 15/01/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 15/01/2023
153,Fish,Mregal-big,Kilogram,219--253,Quintal,22714--22714, 15/01/2023
154,Fish,Mregal-small,Kilogram,184--212,Quintal,18500--18500, 15/01/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 15/01/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 15/01/2023
157,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 15/01/2023
158,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 15/01/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 15/01/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 15/01/2023
161,Fish,Pangash (small),Kilogram,140--154,Quintal,13483--13483, 15/01/2023
162,Fish,Pangash (big),Kilogram,158--174,Quintal,15120--15120, 15/01/2023
163,Fish,Hilsha,Kilogram,657--1227,Quintal,106444--106444, 15/01/2023
164,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 15/01/2023
165,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 15/01/2023
166,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 15/01/2023
167,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 15/01/2023
168,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 15/01/2023
169,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 15/01/2023
170,Fish,Silver Carp,Kilogram,161--199,Quintal,16923--16923, 15/01/2023
171,Fish,Grass carp,Kilogram,187--219,Quintal,19467--19467, 15/01/2023
172,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15190--15190, 15/01/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 15/01/2023
174,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 15/01/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 15/01/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 15/01/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 15/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99--111,Gadi (6400 leaves),7770--7770, 15/01/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--85,Gadi (6400 leaves),5960--5960, 15/01/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--60,Gadi (6400 leaves),3960--3960, 15/01/2023
181,Fruit,Green-Coconut,1 piece,59--70,100 pieces,5833--5833, 15/01/2023
182,Fruit,Guava,1 KG,37--45,Quintal,3200--3200, 15/01/2023
183,Fruit,Orange,4 Pieces,97--113,100 pieces,2567--2567, 15/01/2023
184,Fruit,Apple,Kilogram,194--228,Quintal,20400--20400, 15/01/2023
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 15/01/2023
186,Fruit,Coconut,1 piece,71--83,100 pieces,6800--6800, 15/01/2023
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 15/01/2023
188,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 15/01/2023
189,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,340--340, 15/01/2023
190,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,379--379, 15/01/2023
191,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 15/01/2023
192,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 15/01/2023
193,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 15/01/2023
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 15/01/2023
195,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 15/01/2023
196,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 15/01/2023
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 15/01/2023
198,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 15/01/2023
199,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 15/01/2023
200,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 15/01/2023
201,Vegetable,Potato (Local) - Old,Kilogram,32--36,Quintal,3029--3029, 15/01/2023
202,Vegetable,Potato (Local) - New,Kilogram,27--30,Quintal,2439--2439, 15/01/2023
203,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1762--1762, 15/01/2023
204,Vegetable,Potato (Holland) - White (New),Kilogram,19--23,Quintal,1670--1670, 15/01/2023
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2067--2067, 15/01/2023
206,Vegetable,Potato (Holland) - Red (New),Kilogram,23--26,Quintal,2119--2119, 15/01/2023
207,Vegetable,Sweet Potato,Kilogram,55--60,Quintal,5000--5000, 15/01/2023
208,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2769--2769, 15/01/2023
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--28,Quintal,2056--2056, 15/01/2023
210,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2967--2967, 15/01/2023
211,Vegetable,Chalcumra (Water Gourd),1 piece,29--32,100 pieces,2633--2633, 15/01/2023
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2583--2583, 15/01/2023
213,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2315--2315, 15/01/2023
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,69--76,Quintal,6525--6525, 15/01/2023
215,Vegetable,Karalla (Bitter Gourd),Kilogram,55--62,Quintal,4939--4939, 15/01/2023
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--52,Quintal,4367--4367, 15/01/2023
217,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1757--1757, 15/01/2023
218,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3700--3700, 15/01/2023
219,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 15/01/2023
220,Vegetable,Lady`s Finger (Okra),Kilogram,47--52,Quintal,4182--4182, 15/01/2023
221,Vegetable,Motorshooti (peas),Kilogram,74--84,Quintal,6917--6917, 15/01/2023
222,Vegetable,Chichinga (Snakegourd),Kilogram,43--48,Quintal,3825--3825, 15/01/2023
223,Vegetable,Dhundol,Kilogram,33--38,Quintal,2967--2967, 15/01/2023
224,Vegetable,Danta,Kilogram,24--29,Quintal,2089--2089, 15/01/2023
225,Vegetable,Cauliflower,Kilogram,23--28,Quintal,2047--2047, 15/01/2023
226,Vegetable,Cabbage,Kilogram,18--23,Quintal,1632--1632, 15/01/2023
227,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1809--1809, 15/01/2023
228,Vegetable,Turnip,Kilogram,23--27,Quintal,2075--2075, 15/01/2023
229,Vegetable,Carrot,Kilogram,35--39,Quintal,3066--3066, 15/01/2023
230,Vegetable,Green Banana,1 piece,26--31,100 pieces,2600--2600, 15/01/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4250--4250, 15/01/2023
232,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,3066--3066, 15/01/2023
233,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2875--2875, 15/01/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,2919--2919, 15/01/2023
235,Vegetable,Bean(superior quality),Kilogram,31--38,Quintal,2996--2996, 15/01/2023
236,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2604--2604, 15/01/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4196--4196, 15/01/2023
238,Vegetable,Tomato,Kilogram,34--41,Quintal,3214--3214, 15/01/2023
239,Vegetable,Tomato Green,Kilogram,23--26,Quintal,2057--2057, 15/01/2023
240,Vegetable,Radish Spinach (Mulashak),Kilogram,23--26,Quintal,1900--1900, 15/01/2023
241,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2204--2204, 15/01/2023
242,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1907--1907, 15/01/2023
243,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1931--1931, 15/01/2023
244,Vegetable,Radish Local,Kilogram,15--18,Quintal,1234--1234, 15/01/2023
245,Vegetable,Radish (China),Kilogram,14--17,Quintal,1134--1134, 15/01/2023
246,Vegetable,Cabbage,1 piece,20--24,100 pieces,1768--1768, 15/01/2023
247,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 15/01/2023
248,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 15/01/2023
249,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 15/01/2023
250,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 15/01/2023
251,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 15/01/2023
252,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 15/01/2023
253,Others,Sugar (Imported),Kilogram,109--111,Quintal,10346--10346, 15/01/2023
254,Others,Sugar (Local),Kilogram,108--111,Quintal,10588--10588, 15/01/2023
255,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3320--3320, 15/01/2023
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 15/01/2023
257,Others,Akher Gur (red sugar),Kilogram,104--114,Quintal,10000--10000, 15/01/2023
258,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 15/01/2023
259,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 15/01/2023
260,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 15/01/2023
261,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 15/01/2023
262,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 15/01/2023
263,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 15/01/2023
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 15/01/2023
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 15/01/2023
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 15/01/2023
267,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/01/2023
268,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 15/01/2023
