Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Boro-HYV-Coarse,Kilogram,46--49,Quintal,4578--4578, 02/01/2023
24,Foodgrains,Aman-HYV-Medium,Kilogram,55--58,Quintal,5435--5435, 02/01/2023
25,Foodgrains,Boro-Local,Kilogram,47--48,Quintal,4550--4550, 02/01/2023
26,Foodgrains,Local-White,Kilogram,56--57,Quintal,5490--5490, 02/01/2023
27,Foodgrains,Imported-Red,Kilogram,56--57,Quintal,5425--5425, 02/01/2023
28,Foodgrains,Imported-White,Kilogram,54--55,Quintal,5267--5267, 02/01/2023
29,Foodgrains,Ata (loose) - white,Kilogram,59--61,Quintal,5691--5691, 02/01/2023
30,Foodgrains,Ata (packet),Kilogram,67--70,Quintal,6529--6529, 02/01/2023
31,Foodgrains,Ata (loose) - red,Kilogram,61--63,Quintal,5933--5933, 02/01/2023
32,Foodgrains,Flour (loose),Kilogram,66--68,Quintal,6338--6338, 02/01/2023
33,Foodgrains,Flour-Suji,Kilogram,65--70,Quintal,6200--6200, 02/01/2023
34,Foodgrains,Flour (packet),Kilogram,76--79,Quintal,7372--7372, 02/01/2023
35,Foodgrains,Maize,Kilogram,38--39,Quintal,3650--3650, 02/01/2023
36,Foodgrains,Chinigura,Kilogram,122--129,Quintal,11833--11833, 02/01/2023
37,Foodgrains,Kalojira,Kilogram,1263--1307,Quintal,11190--11190, 02/01/2023
38,Foodgrains,Kataribhog,Kilogram,89--93,Quintal,8614--8614, 02/01/2023
39,Foodgrains,Muri,Kilogram,74--88,Quintal,7864--7864, 02/01/2023
40,Foodgrains,Chira,Kilogram,57--62,Quintal,5467--5467, 02/01/2023
41,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 02/01/2023
42,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3198--3198, 02/01/2023
43,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3525--3525, 02/01/2023
44,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 02/01/2023
45,Dal,Small Mung (Local) - Superior quality,Kilogram,130--135,Quintal,1250--1250, 02/01/2023
46,Dal,Mash (whole),Kilogram,139--145,Quintal,13500--13500, 02/01/2023
47,Dal,Mash (broken),Kilogram,135--140,Quintal,13240--13240, 02/01/2023
48,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12656--12656, 02/01/2023
49,Dal,Masur (broken) local,Kilogram,101--106,Quintal,9782--9782, 02/01/2023
50,Dal,Masur (Imported) Superior quality,Kilogram,110--117,Quintal,10865--10865, 02/01/2023
51,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9507--9507, 02/01/2023
52,Dal,Mung (local),Kilogram,117--128,Quintal,11616--11616, 02/01/2023
53,Dal,Mung (imported),Kilogram,105--113,Quintal,10164--10164, 02/01/2023
54,Dal,Gram (whole),Kilogram,84--88,Quintal,8118--8118, 02/01/2023
55,Dal,Gram (broken),Kilogram,84--87,Quintal,8080--8080, 02/01/2023
56,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6402--6402, 02/01/2023
57,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9525--9525, 02/01/2023
58,Dal,Khesari,Kilogram,76--79,Quintal,7270--7270, 02/01/2023
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 02/01/2023
60,Oil Seed,Mustard,Kilogram,98--105,Quintal,9413--9413, 02/01/2023
61,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 02/01/2023
62,Oil,Mustard Oil (Local) - Superior quality,Liter,213--221,100 Liters,20682--20682, 02/01/2023
63,Oil,Mustard Oil (Local) - Ordinary,Liter,229--242,100 Liters,22457--22457, 02/01/2023
64,Oil,Soybean Oil(loose),Liter,170--173,100 Liters,16765--16765, 02/01/2023
65,Oil,Palm Oil,Liter,122--125,100 Liters,11971--11971, 02/01/2023
66,Oil,Vegetable Ghee,Liter,155--162,100 Liters,14850--14850, 02/01/2023
67,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 02/01/2023
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 02/01/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 02/01/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4833--4833, 02/01/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,685--685, 02/01/2023
72,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 02/01/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 02/01/2023
74,Spices,Zain,10 gm,3--4,Kilogram,175--175, 02/01/2023
75,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 02/01/2023
76,Spices,Cumin (Seed),10 gm,6--7,Kilogram,460--460, 02/01/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 02/01/2023
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 02/01/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,379--407,Quintal,37200--37200, 02/01/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--410,Quintal,38750--38750, 02/01/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,365--390,Quintal,37250--37250, 02/01/2023
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,360--370,Quintal,34000--34000, 02/01/2023
83,Spices,Dried Chili (Local) - Superior,Kilogram,380--405,Quintal,38000--38000, 02/01/2023
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,130--135,Quintal,12200--12200, 02/01/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,156--169,Quintal,14746--14746, 02/01/2023
86,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 02/01/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 02/01/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13689--13689, 02/01/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--415,Quintal,37550--37550, 02/01/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 02/01/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--449,Quintal,40714--40714, 02/01/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,340--357,Quintal,27250--27250, 02/01/2023
93,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 02/01/2023
94,Spices,Onion (local),Kilogram,33--36,Quintal,3041--3041, 02/01/2023
95,Spices,Onion-imported,Kilogram,36--39,Quintal,3438--3438, 02/01/2023
96,Spices,Onion (New),Kilogram,31--34,Quintal,2858--2858, 02/01/2023
97,Spices,Garlic (local) - Big Size,Kilogram,72--85,Quintal,7114--7114, 02/01/2023
98,Spices,Garlic - One Piece,Kilogram,75--95,Quintal,8500--8500, 02/01/2023
99,Spices,Garlic (Imported),Kilogram,114--121,Quintal,10621--10621, 02/01/2023
100,Spices,Green Chili (Local),Kilogram,60--69,Quintal,5258--5258, 02/01/2023
101,Spices,Ginger (local) - Old,Kilogram,101--114,Quintal,9431--9431, 02/01/2023
102,Spices,Ginger (local) - New,Kilogram,115--128,Quintal,10417--10417, 02/01/2023
103,Spices,Ginger (Imported),Kilogram,118--130,Quintal,11094--11094, 02/01/2023
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 02/01/2023
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2340--2340, 02/01/2023
106,Spices,Dry Chilli,Quintal,374--430,Quintal,40350--40350, 02/01/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 02/01/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 02/01/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 02/01/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 02/01/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 02/01/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 02/01/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 02/01/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 02/01/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 02/01/2023
116,Leather,Goat Leather,1 piece,12--33,100 pieces,2775--2775, 02/01/2023
117,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 02/01/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 02/01/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,431--447,Quintal,41875--41875, 02/01/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,416--431,Quintal,40033--40033, 02/01/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,412--425,Quintal,40300--40300, 02/01/2023
122,Poultry,Farm-raised Hen,Kilogram,142--148,Quintal,13650--13650, 02/01/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 02/01/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 02/01/2023
125,Meat,Beef,Kilogram,646--672,Quintal,59910--59910, 02/01/2023
126,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 02/01/2023
127,Meat,Mutton (male),Kilogram,838--874,Quintal,83625--83625, 02/01/2023
128,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 02/01/2023
129,Meat,Local,Kilogram,473--507,Quintal,31267--31267, 02/01/2023
130,Meat,Broiler Farm,Kilogram,143--150,Quintal,13758--13758, 02/01/2023
131,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1399--1399, 02/01/2023
132,Egg,Egg Farm-Red,4 Pieces,37--38,100 pieces,871--871, 02/01/2023
133,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,868--868, 02/01/2023
134,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1435--1435, 02/01/2023
135,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 02/01/2023
136,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 02/01/2023
137,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 02/01/2023
138,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 02/01/2023
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 02/01/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270--316,Quintal,28920--28920, 02/01/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--356,Quintal,32071--32071, 02/01/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--331,Quintal,29525--29525, 02/01/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 02/01/2023
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 02/01/2023
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 02/01/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,465--550,Quintal,49000--49000, 02/01/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--318,Quintal,28896--28896, 02/01/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--297,Quintal,26720--26720, 02/01/2023
149,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 02/01/2023
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 02/01/2023
151,Fish,Mregal-big,Kilogram,224--251,Quintal,22625--22625, 02/01/2023
152,Fish,Mregal-small,Kilogram,183--209,Quintal,18395--18395, 02/01/2023
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 02/01/2023
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 02/01/2023
155,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 02/01/2023
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 02/01/2023
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 02/01/2023
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 02/01/2023
159,Fish,Pangash (small),Kilogram,136--151,Quintal,13210--13210, 02/01/2023
160,Fish,Pangash (big),Kilogram,157--174,Quintal,15135--15135, 02/01/2023
161,Fish,Hilsha,Kilogram,639--1246,Quintal,106895--106895, 02/01/2023
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 02/01/2023
163,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 02/01/2023
164,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 02/01/2023
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 02/01/2023
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 02/01/2023
167,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 02/01/2023
168,Fish,Silver Carp,Kilogram,159--195,Quintal,16815--16815, 02/01/2023
169,Fish,Grass carp,Kilogram,185--221,Quintal,19647--19647, 02/01/2023
170,Fish,Telapia/Nilotica,Kilogram,151--175,Quintal,15317--15317, 02/01/2023
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 02/01/2023
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 02/01/2023
173,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 02/01/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 02/01/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 02/01/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--127,Gadi (6400 leaves),9133--9133, 02/01/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--83,Gadi (6400 leaves),5920--5920, 02/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4217--4217, 02/01/2023
179,Fruit,Green-Coconut,1 piece,59--72,100 pieces,6125--6125, 02/01/2023
180,Fruit,Guava,1 KG,40--49,Quintal,3200--3200, 02/01/2023
181,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 02/01/2023
182,Fruit,Apple,Kilogram,194--226,Quintal,20429--20429, 02/01/2023
183,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 02/01/2023
184,Fruit,Coconut,1 piece,68--81,100 pieces,7333--7333, 02/01/2023
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 02/01/2023
186,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 02/01/2023
187,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,175--175, 02/01/2023
188,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,379--379, 02/01/2023
189,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 02/01/2023
190,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 02/01/2023
191,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,316--316, 02/01/2023
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,494--494, 02/01/2023
193,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 02/01/2023
194,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 02/01/2023
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 02/01/2023
196,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 02/01/2023
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 02/01/2023
198,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 02/01/2023
199,Vegetable,Potato (Local) - Old,Kilogram,31--35,Quintal,2938--2938, 02/01/2023
200,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2260--2260, 02/01/2023
201,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1565--1565, 02/01/2023
202,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1660--1660, 02/01/2023
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1675--1675, 02/01/2023
204,Vegetable,Potato (Holland) - Red (New),Kilogram,20--23,Quintal,1835--1835, 02/01/2023
205,Vegetable,Brinjal - Superior Quality,Kilogram,27--32,Quintal,2437--2437, 02/01/2023
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--24,Quintal,1734--1734, 02/01/2023
207,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3422--3422, 02/01/2023
208,Vegetable,Chalcumra (Water Gourd),1 piece,24--28,100 pieces,2100--2100, 02/01/2023
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2542--2542, 02/01/2023
210,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2051--2051, 02/01/2023
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--66,Quintal,5340--5340, 02/01/2023
212,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4585--4585, 02/01/2023
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3950--3950, 02/01/2023
214,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1634--1634, 02/01/2023
215,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3910--3910, 02/01/2023
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 02/01/2023
217,Vegetable,Lady`s Finger (Okra),Kilogram,47--53,Quintal,4173--4173, 02/01/2023
218,Vegetable,Motorshooti (peas),Kilogram,69--81,Quintal,6875--6875, 02/01/2023
219,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3650--3650, 02/01/2023
220,Vegetable,Dhundol,Kilogram,35--40,Quintal,3200--3200, 02/01/2023
221,Vegetable,Danta,Kilogram,23--28,Quintal,1875--1875, 02/01/2023
222,Vegetable,Cauliflower,Kilogram,21--25,Quintal,1771--1771, 02/01/2023
223,Vegetable,Cabbage,Kilogram,19--23,Quintal,1681--1681, 02/01/2023
224,Vegetable,Celeriac (olcopy),Kilogram,18--20,Quintal,1442--1442, 02/01/2023
225,Vegetable,Turnip,Kilogram,24--28,Quintal,2250--2250, 02/01/2023
226,Vegetable,Carrot,Kilogram,37--44,Quintal,3386--3386, 02/01/2023
227,Vegetable,Green Banana,1 piece,27--30,100 pieces,2508--2508, 02/01/2023
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--48,Quintal,3938--3938, 02/01/2023
229,Vegetable,Cucumber-big,Kilogram,41--48,Quintal,3893--3893, 02/01/2023
230,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3285--3285, 02/01/2023
231,Vegetable,Khirai (Small Cucumber),Kilogram,36--40,Quintal,3184--3184, 02/01/2023
232,Vegetable,Bean(superior quality),Kilogram,28--35,Quintal,2693--2693, 02/01/2023
233,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2443--2443, 02/01/2023
234,Vegetable,Barbati (Yardlong bean),Kilogram,42--48,Quintal,3906--3906, 02/01/2023
235,Vegetable,Tomato,Kilogram,41--48,Quintal,3779--3779, 02/01/2023
236,Vegetable,Tomato Green,Kilogram,25--29,Quintal,2271--2271, 02/01/2023
237,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1400--1400, 02/01/2023
238,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2150--2150, 02/01/2023
239,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1924--1924, 02/01/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1786--1786, 02/01/2023
241,Vegetable,Radish Local,Kilogram,14--17,Quintal,1163--1163, 02/01/2023
242,Vegetable,Radish (China),Kilogram,14--16,Quintal,1077--1077, 02/01/2023
243,Vegetable,Cabbage,1 piece,19--22,100 pieces,1624--1624, 02/01/2023
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 02/01/2023
245,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 02/01/2023
246,Others,Paddy-Husk,Kilogram,14--15,Quintal,1260--1260, 02/01/2023
247,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 02/01/2023
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 02/01/2023
249,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 02/01/2023
250,Others,Sugar (Imported),Kilogram,109--111,Quintal,10425--10425, 02/01/2023
251,Others,Sugar (Local),Kilogram,110--112,Quintal,10726--10726, 02/01/2023
252,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3285--3285, 02/01/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 02/01/2023
254,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 02/01/2023
255,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,13000--13000, 02/01/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 02/01/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 02/01/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 02/01/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 02/01/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 02/01/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 02/01/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 02/01/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 02/01/2023
