Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
106,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 20/12/2022
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5800--5800, 20/12/2022
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 20/12/2022
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6200--6200, 20/12/2022
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 20/12/2022
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 20/12/2022
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 20/12/2022
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 20/12/2022
114,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 20/12/2022
115,Leather,Goat Leather,1 piece,12--33,100 pieces,2775--2775, 20/12/2022
116,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 20/12/2022
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 20/12/2022
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,433--450,Quintal,42233--42233, 20/12/2022
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418--434,Quintal,40129--40129, 20/12/2022
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--431,Quintal,40960--40960, 20/12/2022
121,Poultry,Farm-raised Hen,Kilogram,139--145,Quintal,13330--13330, 20/12/2022
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 20/12/2022
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 20/12/2022
124,Meat,Beef,Kilogram,646--672,Quintal,59910--59910, 20/12/2022
125,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 20/12/2022
126,Meat,Mutton (male),Kilogram,827--861,Quintal,81500--81500, 20/12/2022
127,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 20/12/2022
128,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 20/12/2022
129,Meat,Broiler Farm,Kilogram,142--150,Quintal,13825--13825, 20/12/2022
130,Egg,Egg Hen-Local,4 Pieces,58--60,100 pieces,1392--1392, 20/12/2022
131,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,873--873, 20/12/2022
132,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,860--860, 20/12/2022
133,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1430--1430, 20/12/2022
134,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 20/12/2022
135,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 20/12/2022
136,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 20/12/2022
137,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 20/12/2022
138,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 20/12/2022
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269--315,Quintal,28700--28700, 20/12/2022
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--342,Quintal,31077--31077, 20/12/2022
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--327,Quintal,28905--28905, 20/12/2022
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 20/12/2022
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 20/12/2022
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 20/12/2022
145,Fish,Katla-Big (above 5 Kg),Kilogram,465--550,Quintal,49000--49000, 20/12/2022
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--309,Quintal,28065--28065, 20/12/2022
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--299,Quintal,26896--26896, 20/12/2022
148,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 20/12/2022
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 20/12/2022
150,Fish,Mregal-big,Kilogram,230--258,Quintal,23250--23250, 20/12/2022
151,Fish,Mregal-small,Kilogram,184--212,Quintal,18632--18632, 20/12/2022
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 20/12/2022
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 20/12/2022
154,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 20/12/2022
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 20/12/2022
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 20/12/2022
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 20/12/2022
158,Fish,Pangash (small),Kilogram,137--152,Quintal,13217--13217, 20/12/2022
159,Fish,Pangash (big),Kilogram,157--173,Quintal,14981--14981, 20/12/2022
160,Fish,Hilsha,Kilogram,630--1234,Quintal,105333--105333, 20/12/2022
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 20/12/2022
162,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 20/12/2022
163,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 20/12/2022
164,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 20/12/2022
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 20/12/2022
166,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 20/12/2022
167,Fish,Silver Carp,Kilogram,159--198,Quintal,17000--17000, 20/12/2022
168,Fish,Grass carp,Kilogram,185--221,Quintal,19647--19647, 20/12/2022
169,Fish,Telapia/Nilotica,Kilogram,153--178,Quintal,15517--15517, 20/12/2022
170,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 20/12/2022
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 20/12/2022
172,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 20/12/2022
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--400,Quintal,36500--36500, 20/12/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,325--360,Quintal,31500--31500, 20/12/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--120,Gadi (6400 leaves),8550--8550, 20/12/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--83,Gadi (6400 leaves),5920--5920, 20/12/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--52,Gadi (6400 leaves),3383--3383, 20/12/2022
178,Fruit,Green-Coconut,1 piece,59--72,100 pieces,6125--6125, 20/12/2022
179,Fruit,Guava,1 KG,40--49,Quintal,3200--3200, 20/12/2022
180,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 20/12/2022
181,Fruit,Apple,Kilogram,193--225,Quintal,20429--20429, 20/12/2022
182,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 20/12/2022
183,Fruit,Coconut,1 piece,69--86,100 pieces,7333--7333, 20/12/2022
184,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 20/12/2022
185,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 20/12/2022
186,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,175--175, 20/12/2022
187,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,342--342, 20/12/2022
188,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 20/12/2022
189,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 20/12/2022
190,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,316--316, 20/12/2022
191,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,494--494, 20/12/2022
192,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 20/12/2022
193,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 20/12/2022
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 20/12/2022
195,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 20/12/2022
196,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 20/12/2022
197,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 20/12/2022
198,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,3018--3018, 20/12/2022
199,Vegetable,Potato (Local) - New,Kilogram,30--33,Quintal,2698--2698, 20/12/2022
200,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1888--1888, 20/12/2022
201,Vegetable,Potato (Holland) - White (New),Kilogram,21--25,Quintal,2000--2000, 20/12/2022
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2030--2030, 20/12/2022
203,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1789--1789, 20/12/2022
204,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2648--2648, 20/12/2022
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--26,Quintal,1963--1963, 20/12/2022
206,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2906--2906, 20/12/2022
207,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2200--2200, 20/12/2022
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2753--2753, 20/12/2022
209,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2251--2251, 20/12/2022
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5143--5143, 20/12/2022
211,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4810--4810, 20/12/2022
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3600--3600, 20/12/2022
213,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1686--1686, 20/12/2022
214,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3910--3910, 20/12/2022
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 20/12/2022
216,Vegetable,Kakroll,Kilogram,50--55,Quintal,4500--4500, 20/12/2022
217,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3943--3943, 20/12/2022
218,Vegetable,Motorshooti (peas),Kilogram,120--125,Quintal,11000--11000, 20/12/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3770--3770, 20/12/2022
220,Vegetable,Dhundol,Kilogram,37--42,Quintal,3329--3329, 20/12/2022
221,Vegetable,Danta,Kilogram,24--28,Quintal,1900--1900, 20/12/2022
222,Vegetable,Cauliflower,Kilogram,27--31,Quintal,2309--2309, 20/12/2022
223,Vegetable,Cabbage,Kilogram,23--28,Quintal,2061--2061, 20/12/2022
224,Vegetable,Celeriac (olcopy),Kilogram,22--25,Quintal,1880--1880, 20/12/2022
225,Vegetable,Turnip,Kilogram,30--40,Quintal,3000--3000, 20/12/2022
226,Vegetable,Carrot,Kilogram,45--53,Quintal,4221--4221, 20/12/2022
227,Vegetable,Green Banana,1 piece,27--31,100 pieces,2525--2525, 20/12/2022
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--53,Quintal,4338--4338, 20/12/2022
229,Vegetable,Cucumber-big,Kilogram,51--58,Quintal,4698--4698, 20/12/2022
230,Vegetable,Cucumber-small,Kilogram,50--56,Quintal,4577--4577, 20/12/2022
231,Vegetable,Khirai (Small Cucumber),Kilogram,49--55,Quintal,4514--4514, 20/12/2022
232,Vegetable,Bean(superior quality),Kilogram,34--40,Quintal,3160--3160, 20/12/2022
233,Vegetable,Bean(Ordinary),Kilogram,33--39,Quintal,3041--3041, 20/12/2022
234,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4118--4118, 20/12/2022
235,Vegetable,Tomato,Kilogram,57--66,Quintal,5429--5429, 20/12/2022
236,Vegetable,Tomato Green,Kilogram,32--36,Quintal,2788--2788, 20/12/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,1875--1875, 20/12/2022
238,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2204--2204, 20/12/2022
239,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2259--2259, 20/12/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1800--1800, 20/12/2022
241,Vegetable,Radish Local,Kilogram,15--18,Quintal,1277--1277, 20/12/2022
242,Vegetable,Radish (China),Kilogram,15--18,Quintal,1210--1210, 20/12/2022
243,Vegetable,Cabbage,1 piece,22--27,100 pieces,1970--1970, 20/12/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 20/12/2022
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 20/12/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1300--1300, 20/12/2022
247,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 20/12/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 20/12/2022
249,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 20/12/2022
250,Others,Sugar (Imported),Kilogram,109--111,Quintal,10432--10432, 20/12/2022
251,Others,Sugar (Local),Kilogram,110--112,Quintal,10757--10757, 20/12/2022
252,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3298--3298, 20/12/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2013--2013, 20/12/2022
254,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 20/12/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 20/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 20/12/2022
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 20/12/2022
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 20/12/2022
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 20/12/2022
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 20/12/2022
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 20/12/2022
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 20/12/2022
