Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Lentils - Desi,Kilogram,125--133,Quintal,12412--12412, 16/08/2023
49,Oil Seed,Mustard,Kilogram,,Quintal,8250--8250, 16/08/2023
50,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 16/08/2023
51,Oil Seed,Ground Nut,Kilogram,115--120,Quintal,11000--11000, 16/08/2023
52,Oil Seed,Soybean,Kilogram,162--165,Quintal,15850--15850, 16/08/2023
53,Oil Seed,Rapeseeds,Kilogram,220--230,Quintal,22000--22000, 16/08/2023
54,Oil,Mustard Oil (Local) - Ordinary,Liter,211--225,100 Liters,20663--20663, 16/08/2023
55,Oil,Soybean Oil(loose),Liter,161--163,100 Liters,15774--15774, 16/08/2023
56,Oil,Palm Oil,Liter,128--131,100 Liters,12593--12593, 16/08/2023
57,Oil,Vegetable Ghee,Liter,165--169,100 Liters,15600--15600, 16/08/2023
58,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 16/08/2023
59,Oil,Coconut Oil (Imported) - Ordinary,Liter,307--327,100 Liters,28333--28333, 16/08/2023
60,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 16/08/2023
61,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 16/08/2023
62,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1350--1350, 16/08/2023
63,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,380--380, 16/08/2023
64,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1033--1033, 16/08/2023
65,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,460--483,Quintal,45250--45250, 16/08/2023
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,417--443,Quintal,40000--40000, 16/08/2023
67,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 16/08/2023
68,Spices,Dried Chili (Local) - Superior,Kilogram,405--445,Quintal,40000--40000, 16/08/2023
69,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--235,Quintal,22667--22667, 16/08/2023
70,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--225,Quintal,20500--20500, 16/08/2023
71,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 16/08/2023
72,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 16/08/2023
73,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,230--253,Quintal,23667--23667, 16/08/2023
74,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,398--428,Quintal,40950--40950, 16/08/2023
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--417,Quintal,38667--38667, 16/08/2023
76,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 16/08/2023
77,Spices,Dried Chili (Local) - Ordinary,Kilogram,358--408,Quintal,37500--37500, 16/08/2023
78,Spices,Coriander Seed (Old),Kilogram,180--190,Quintal,17500--17500, 16/08/2023
79,Spices,Onion (local),Kilogram,73--77,Quintal,7055--7055, 16/08/2023
80,Spices,Onion-imported,Kilogram,54--58,Quintal,5152--5152, 16/08/2023
81,Spices,Garlic (local) - Big Size,Kilogram,267--783,Quintal,20721--20721, 16/08/2023
82,Spices,Garlic (Imported),Kilogram,205--221,Quintal,26000--26000, 16/08/2023
83,Spices,Green Chili (Local),Kilogram,178--195,Quintal,21809--21809, 16/08/2023
84,Spices,Ginger (local) - Old,Kilogram,211--228,Quintal,20000--20000, 16/08/2023
85,Spices,Ginger (Imported),Kilogram,208--193,Quintal,21171--21171, 16/08/2023
86,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1833--1833, 16/08/2023
87,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2367--2367, 16/08/2023
88,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 16/08/2023
89,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 16/08/2023
90,Milk,Cow Milk (liquid),Liter,64--71,100 Liters,6500--6500, 16/08/2023
91,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 16/08/2023
92,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 16/08/2023
93,Milk,Dano - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 16/08/2023
94,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 16/08/2023
95,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 16/08/2023
96,Milk,Condensed Milk - Danish (1 Carton),1 piece,104--105,48 Pieces,4800--4800, 16/08/2023
97,Poultry,Local Hen - Big (above 900 gm),Kilogram,491--508,Quintal,48500--48500, 16/08/2023
98,Poultry,Local Hen - Medium (700-850 gm),Kilogram,466--484,Quintal,41100--41100, 16/08/2023
99,Poultry,Local Hen - Small (500-650 gm),Kilogram,455--468,Quintal,44833--44833, 16/08/2023
100,Poultry,Farm-raised Hen,Kilogram,171--178,Quintal,15887--15887, 16/08/2023
101,Poultry,Broiler chicken,Kilogram,175--179,Quintal,16400--16400, 16/08/2023
102,Poultry,Sonali Chicken,Kilogram,281--295,Quintal,28333--28333, 16/08/2023
103,Meat,Beef,Kilogram,718--744,Quintal,58539--58539, 16/08/2023
104,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 16/08/2023
105,Meat,Mutton (male),Kilogram,958--1016,Quintal,74140--74140, 16/08/2023
106,Meat,Mutton (female),Kilogram,863--895,Quintal,69366--69366, 16/08/2023
107,Egg,Egg Hen-Local,4 Pieces,64--67,100 pieces,1544--1544, 16/08/2023
108,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1505--1505, 16/08/2023
109,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1207--1207, 16/08/2023
110,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1504--1504, 16/08/2023
111,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 16/08/2023
112,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--425,Quintal,39250--39250, 16/08/2023
113,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--1542,Quintal,30648--30648, 16/08/2023
114,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373--415,Quintal,37500--37500, 16/08/2023
115,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 16/08/2023
116,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 16/08/2023
117,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,342--389,Quintal,35045--35045, 16/08/2023
118,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--324,Quintal,29068--29068, 16/08/2023
119,Fish,Mregal-big,Kilogram,337--383,Quintal,34000--34000, 16/08/2023
120,Fish,Mregal-small,Kilogram,219--250,Quintal,21864--21864, 16/08/2023
121,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 16/08/2023
122,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 16/08/2023
123,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 16/08/2023
124,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 16/08/2023
125,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 16/08/2023
126,Fish,Pangash (small),Kilogram,206--417,Quintal,19800--19800, 16/08/2023
127,Fish,Pangash (big),Kilogram,173--189,Quintal,29682--29682, 16/08/2023
128,Fish,Hilsha,Kilogram,714--1472,Quintal,195797--195797, 16/08/2023
129,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 16/08/2023
130,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 16/08/2023
131,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 16/08/2023
132,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 16/08/2023
133,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 16/08/2023
134,Fish,Silver Carp,Kilogram,192--223,Quintal,19542--19542, 16/08/2023
135,Fish,Grass carp,Kilogram,243--273,Quintal,24143--24143, 16/08/2023
136,Fish,Telapia/Nilotica,Kilogram,185--218,Quintal,18563--18563, 16/08/2023
137,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 16/08/2023
138,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 16/08/2023
139,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 16/08/2023
140,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,38000--38000, 16/08/2023
141,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--150,Gadi (6400 leaves),5500--5500, 16/08/2023
142,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),3400--3400, 16/08/2023
143,Fruit,Green-Coconut,1 piece,90--116,100 pieces,8500--8500, 16/08/2023
144,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 16/08/2023
145,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 16/08/2023
146,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 16/08/2023
147,Fruit,Apple,Kilogram,263--286,Quintal,26571--26571, 16/08/2023
148,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 16/08/2023
149,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 16/08/2023
150,Fruit,Guava (Kazi),Kilogram,48--56,Quintal,4000--4000, 16/08/2023
151,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 16/08/2023
152,Fruit,Mango-Ashini,Kilogram,53--65,Quintal,4800--4800, 16/08/2023
153,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 16/08/2023
154,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 16/08/2023
155,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 16/08/2023
156,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 16/08/2023
157,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 16/08/2023
158,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 16/08/2023
159,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,328--328, 16/08/2023
160,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,582--582, 16/08/2023
161,Fruit,Banana-Sabri (ordinary),4 Pieces,37--40,80 Pieces,640--640, 16/08/2023
162,Fruit,Banana-Sagar (high quality),4 Pieces,31--35,80 Pieces,550--550, 16/08/2023
163,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,425--425, 16/08/2023
164,Fruit,Pineapple-Kelenga,1 piece,53--68,100 pieces,4833--4833, 16/08/2023
165,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 16/08/2023
166,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 16/08/2023
167,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 16/08/2023
168,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4233--4233, 16/08/2023
169,Vegetable,Potato (Holland) - White (Old),Kilogram,38--40,Quintal,5100--5100, 16/08/2023
170,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--40,Quintal,3458--3458, 16/08/2023
171,Vegetable,Brinjal - Superior Quality,Kilogram,49--56,Quintal,4524--4524, 16/08/2023
172,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--46,Quintal,3709--3709, 16/08/2023
173,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2954--2954, 16/08/2023
174,Vegetable,Chalcumra (Water Gourd),Kilogram,26--31,Quintal,2350--2350, 16/08/2023
175,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2748--2748, 16/08/2023
176,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,2738--2738, 16/08/2023
177,Vegetable,Uchehhe (Bitter Gourd),Kilogram,55--59,Quintal,4940--4940, 16/08/2023
178,Vegetable,Karalla (Bitter Gourd),Kilogram,57--65,Quintal,5365--5365, 16/08/2023
179,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3900--3900, 16/08/2023
180,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2264--2264, 16/08/2023
181,Vegetable,Mukhi Cachue (aroid),Kilogram,58--64,Quintal,5330--5330, 16/08/2023
182,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--120,100 pieces,2300--2300, 16/08/2023
183,Vegetable,Kakroll,Kilogram,49--55,Quintal,4378--4378, 16/08/2023
184,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3532--3532, 16/08/2023
185,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3359--3359, 16/08/2023
186,Vegetable,Dhundol,Kilogram,38--43,Quintal,3221--3221, 16/08/2023
187,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 16/08/2023
188,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 16/08/2023
189,Vegetable,Cabbage,Kilogram,47--53,Quintal,4400--4400, 16/08/2023
190,Vegetable,Carrot,Kilogram,70--98,Quintal,7825--7825, 16/08/2023
191,Vegetable,Green Banana,Kilogram,26--30,Quintal,2455--2455, 16/08/2023
192,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--58,Quintal,4484--4484, 16/08/2023
193,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3788--3788, 16/08/2023
194,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,4592--4592, 16/08/2023
195,Vegetable,Khirai (Small Cucumber),Kilogram,46--50,Quintal,4233--4233, 16/08/2023
196,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 16/08/2023
197,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,7462--7462, 16/08/2023
198,Vegetable,Tomato,Kilogram,145--133,Quintal,14000--14000, 16/08/2023
199,Vegetable,Tomato (Imported),Kilogram,150--175,Quintal,15250--15250, 16/08/2023
200,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 16/08/2023
201,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2625--2625, 16/08/2023
202,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1993--1993, 16/08/2023
203,Vegetable,Radish (China),Kilogram,31--35,Quintal,2700--2700, 16/08/2023
204,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 16/08/2023
205,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 16/08/2023
206,Others,Sugar (Imported),Kilogram,131--133,Quintal,12793--12793, 16/08/2023
207,Others,Sugar (Local),Kilogram,131--135,Quintal,12886--12886, 16/08/2023
208,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3648--3648, 16/08/2023
209,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2008--2008, 16/08/2023
210,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 16/08/2023
211,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 16/08/2023
212,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 16/08/2023
213,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1533--1533, 16/08/2023
214,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1133--1133, 16/08/2023
215,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1083--1083, 16/08/2023
216,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),900--900, 16/08/2023
217,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,8--9,1 Bag (50kg),360--360, 16/08/2023
218,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--300,1 Bag (50kg),14000--14000, 16/08/2023
