Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Local-White,Kilogram,46--48,Quintal,4450--4450, 11/07/2023
25,Foodgrains,Imported-Red,Kilogram,46--47,Quintal,4400--4400, 11/07/2023
26,Foodgrains,Imported-White,Kilogram,44--45,Quintal,4237--4237, 11/07/2023
27,Foodgrains,Ata (loose) - white,Kilogram,48--51,Quintal,4590--4590, 11/07/2023
28,Foodgrains,Ata (packet),Kilogram,60--63,Quintal,5852--5852, 11/07/2023
29,Foodgrains,Ata (loose) - red,Kilogram,51--53,Quintal,5000--5000, 11/07/2023
30,Foodgrains,Flour (loose),Kilogram,59--62,Quintal,5640--5640, 11/07/2023
31,Foodgrains,Flour (packet),Kilogram,71--74,Quintal,6923--6923, 11/07/2023
32,Foodgrains,Maize,Kilogram,29--31,Quintal,2706--2706, 11/07/2023
33,Foodgrains,Chinigura,Kilogram,126--136,Quintal,12430--12430, 11/07/2023
34,Foodgrains,Kalojira,Kilogram,114--121,Quintal,11289--11289, 11/07/2023
35,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9133--9133, 11/07/2023
36,Foodgrains,Muri,Kilogram,74--86,Quintal,7664--7664, 11/07/2023
37,Foodgrains,Chira,Kilogram,56--60,Quintal,5411--5411, 11/07/2023
38,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2599--2599, 11/07/2023
39,Foodgrains,Rice-Boro-Medium,Kilogram,28--29,Quintal,2890--2890, 11/07/2023
40,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3075--3075, 11/07/2023
41,Dal,Mash (whole),Kilogram,158--166,Quintal,14950--14950, 11/07/2023
42,Dal,Mash (broken),Kilogram,152--159,Quintal,15142--15142, 11/07/2023
43,Dal,Masur (whole) local,Kilogram,126--133,Quintal,12423--12423, 11/07/2023
44,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9580--9580, 11/07/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,109--117,Quintal,10914--10914, 11/07/2023
46,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9203--9203, 11/07/2023
47,Dal,Mung (local),Kilogram,115--127,Quintal,11760--11760, 11/07/2023
48,Dal,Mung (imported),Kilogram,107--116,Quintal,10480--10480, 11/07/2023
49,Dal,Gram (whole),Kilogram,83--88,Quintal,8125--8125, 11/07/2023
50,Dal,Gram (broken),Kilogram,86--90,Quintal,8260--8260, 11/07/2023
51,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6142--6142, 11/07/2023
52,Dal,Motar (Peas)-local,Kilogram,93--99,Quintal,9089--9089, 11/07/2023
53,Dal,Khesari,Kilogram,77--80,Quintal,7245--7245, 11/07/2023
54,Oil Seed,Mustard,Kilogram,78--83,Quintal,7700--7700, 11/07/2023
55,Oil Seed,Tishi,Kilogram,120--130,Quintal,11000--11000, 11/07/2023
56,Oil Seed,Til(Sesame),Kilogram,100--110,Quintal,9500--9500, 11/07/2023
57,Oil Seed,Ground Nut,Kilogram,133--158,Quintal,13550--13550, 11/07/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 11/07/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,228--243,100 Liters,22667--22667, 11/07/2023
60,Oil,Soybean Oil(loose),Liter,167--169,100 Liters,16419--16419, 11/07/2023
61,Oil,Palm Oil,Liter,130--133,100 Liters,12694--12694, 11/07/2023
62,Oil,Vegetable Ghee,Liter,159--164,100 Liters,15144--15144, 11/07/2023
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 11/07/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 11/07/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 11/07/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 11/07/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,47--48,Quintal,4500--4500, 11/07/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 11/07/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 11/07/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 11/07/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 11/07/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 11/07/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 11/07/2023
74,Spices,Cumin (Seed),10 gm,12--13,Kilogram,895--895, 11/07/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 11/07/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 11/07/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--446,Quintal,39900--39900, 11/07/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,392--426,Quintal,39000--39000, 11/07/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 11/07/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 11/07/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,401--421,Quintal,39143--39143, 11/07/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 11/07/2023
83,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 11/07/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 11/07/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--159,Quintal,14525--14525, 11/07/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 11/07/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 11/07/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,464--483,Quintal,43571--43571, 11/07/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--397,Quintal,31700--31700, 11/07/2023
90,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 11/07/2023
91,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 11/07/2023
92,Spices,Onion (local),Kilogram,66--69,Quintal,6267--6267, 11/07/2023
93,Spices,Onion-imported,Kilogram,41--44,Quintal,3782--3782, 11/07/2023
94,Spices,Onion (New),Kilogram,64--68,Quintal,6180--6180, 11/07/2023
95,Spices,Garlic (local) - Big Size,Kilogram,153--170,Quintal,15078--15078, 11/07/2023
96,Spices,Garlic (Imported),Kilogram,192--206,Quintal,18491--18491, 11/07/2023
97,Spices,Green Chili (Local),Kilogram,270--296,Quintal,25167--25167, 11/07/2023
98,Spices,Ginger (local) - Old,Kilogram,284--311,Quintal,27608--27608, 11/07/2023
99,Spices,Ginger (local) - New,Kilogram,328--348,Quintal,33667--33667, 11/07/2023
100,Spices,Ginger (Imported),Kilogram,254--277,Quintal,24313--24313, 11/07/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1733--1733, 11/07/2023
102,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 11/07/2023
103,Spices,Green Chili,,340--350,,26000--26000, 11/07/2023
104,Spices,Dry Chilli,Quintal,394--433,Quintal,40227--40227, 11/07/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 11/07/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 11/07/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 11/07/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 11/07/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 11/07/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,89500--89500, 11/07/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 11/07/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 11/07/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 11/07/2023
114,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 11/07/2023
115,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 11/07/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 11/07/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,527--546,Quintal,51091--51091, 11/07/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,506--529,Quintal,47933--47933, 11/07/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,484--496,Quintal,47600--47600, 11/07/2023
120,Poultry,Farm-raised Hen,Kilogram,170--178,Quintal,16264--16264, 11/07/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 11/07/2023
122,Meat,Beef,Kilogram,725--748,Quintal,68691--68691, 11/07/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 11/07/2023
124,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 11/07/2023
125,Meat,Mutton (male),Kilogram,961--1005,Quintal,94643--94643, 11/07/2023
126,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 11/07/2023
127,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 11/07/2023
128,Meat,Local,Kilogram,540--556,Quintal,51500--51500, 11/07/2023
129,Meat,Broiler Farm,Kilogram,173--179,Quintal,16138--16138, 11/07/2023
130,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1507--1507, 11/07/2023
131,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1099--1099, 11/07/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1055--1055, 11/07/2023
133,Egg,Egg Duck-Local,4 Pieces,59--63,100 pieces,1424--1424, 11/07/2023
134,Fish,Dried Laitta,Kilogram,683--770,Quintal,71250--71250, 11/07/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 11/07/2023
136,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 11/07/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 11/07/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,297--341,Quintal,31019--31019, 11/07/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,326--375,Quintal,33250--33250, 11/07/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,310--351,Quintal,30750--30750, 11/07/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--313,Quintal,27750--27750, 11/07/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 11/07/2023
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 11/07/2023
144,Fish,Katla-Big (above 5 Kg),Kilogram,379--408,Quintal,36375--36375, 11/07/2023
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320--364,Quintal,32615--32615, 11/07/2023
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280--319,Quintal,29065--29065, 11/07/2023
147,Fish,Katla (Local),Kilogram,323--359,Quintal,33143--33143, 11/07/2023
148,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 11/07/2023
149,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 11/07/2023
150,Fish,Mregal-small,Kilogram,205--236,Quintal,20794--20794, 11/07/2023
151,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 11/07/2023
152,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 11/07/2023
153,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 11/07/2023
154,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 11/07/2023
155,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 11/07/2023
156,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 11/07/2023
157,Fish,Pangash (small),Kilogram,160--180,Quintal,15735--15735, 11/07/2023
158,Fish,Pangash (big),Kilogram,189--208,Quintal,17909--17909, 11/07/2023
159,Fish,Hilsha,Kilogram,794--1481,Quintal,127000--127000, 11/07/2023
160,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 11/07/2023
161,Fish,Shrimp Golda,Kilogram,950--1088,Quintal,96750--96750, 11/07/2023
162,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 11/07/2023
163,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 11/07/2023
164,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 11/07/2023
165,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 11/07/2023
166,Fish,Silver Carp,Kilogram,178--217,Quintal,18704--18704, 11/07/2023
167,Fish,Grass carp,Kilogram,215--245,Quintal,21733--21733, 11/07/2023
168,Fish,Telapia/Nilotica,Kilogram,172--204,Quintal,17848--17848, 11/07/2023
169,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 11/07/2023
170,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 11/07/2023
171,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 11/07/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 11/07/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 11/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 11/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 11/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 11/07/2023
177,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 11/07/2023
178,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 11/07/2023
179,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 11/07/2023
180,Fruit,Apple,Kilogram,229--262,Quintal,23906--23906, 11/07/2023
181,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 11/07/2023
182,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4250--4250, 11/07/2023
183,Fruit,Mango-Guti,Kilogram,40--50,Quintal,3500--3500, 11/07/2023
184,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,5500--5500, 11/07/2023
185,Fruit,Mango-Himsagar,Kilogram,70--83,Quintal,6125--6125, 11/07/2023
186,Fruit,Mango-Langra,Kilogram,63--73,Quintal,5300--5300, 11/07/2023
187,Fruit,Mango-Fazli,Kilogram,54--64,Quintal,4786--4786, 11/07/2023
188,Fruit,Mango-Amropali,Kilogram,62--74,Quintal,5900--5900, 11/07/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,123--184,100 pieces,15214--15214, 11/07/2023
190,Fruit,Jackfruit-(small),1 piece,49--83,100 pieces,6417--6417, 11/07/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 11/07/2023
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 11/07/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 11/07/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 11/07/2023
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,313--313, 11/07/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,539--539, 11/07/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 11/07/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 11/07/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 11/07/2023
200,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,5500--5500, 11/07/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 11/07/2023
202,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 11/07/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 11/07/2023
204,Fruit,Khejur (date),Kilogram,187--786,Quintal,71917--71917, 11/07/2023
205,Vegetable,Potato (Local) - Old,Kilogram,46--50,Quintal,4305--4305, 11/07/2023
206,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,4017--4017, 11/07/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,38--40,Quintal,3491--3491, 11/07/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,37--39,Quintal,3380--3380, 11/07/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--38,Quintal,3400--3400, 11/07/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3396--3396, 11/07/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,58--66,Quintal,5384--5384, 11/07/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,54--60,Quintal,4976--4976, 11/07/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3055--3055, 11/07/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,29--33,100 pieces,2563--2563, 11/07/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2657--2657, 11/07/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2339--2339, 11/07/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,80--88,1 Bag (50kg),7367--7367, 11/07/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,69--78,Quintal,6397--6397, 11/07/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--53,Quintal,4159--4159, 11/07/2023
220,Vegetable,Green Papaya,Kilogram,36--41,Quintal,3220--3220, 11/07/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,68--75,Quintal,6247--6247, 11/07/2023
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--100,100 pieces,2700--2700, 11/07/2023
223,Vegetable,Kakroll,Kilogram,52--59,Quintal,4811--4811, 11/07/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,38--44,Quintal,3385--3385, 11/07/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3401--3401, 11/07/2023
226,Vegetable,Dhundol,Kilogram,36--40,Quintal,3142--3142, 11/07/2023
227,Vegetable,Danta,Kilogram,26--31,Quintal,2240--2240, 11/07/2023
228,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 11/07/2023
229,Vegetable,Carrot,Kilogram,91--110,Quintal,9330--9330, 11/07/2023
230,Vegetable,Green Banana,1 piece,35--40,100 pieces,3317--3317, 11/07/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--63,Quintal,5023--5023, 11/07/2023
232,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,3454--3454, 11/07/2023
233,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3347--3347, 11/07/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,38--43,Quintal,3133--3133, 11/07/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4695--4695, 11/07/2023
236,Vegetable,Tomato,Kilogram,116--133,Quintal,10243--10243, 11/07/2023
237,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2723--2723, 11/07/2023
238,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1857--1857, 11/07/2023
239,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 11/07/2023
240,Vegetable,Radish (China),Kilogram,36--41,Quintal,3267--3267, 11/07/2023
241,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 11/07/2023
242,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 11/07/2023
243,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 11/07/2023
244,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 11/07/2023
245,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 11/07/2023
246,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 11/07/2023
247,Others,Sugar (Imported),Kilogram,133--135,Quintal,12912--12912, 11/07/2023
248,Others,Sugar (Local),Kilogram,131--134,Quintal,12863--12863, 11/07/2023
249,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3518--3518, 11/07/2023
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 11/07/2023
251,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 11/07/2023
252,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 11/07/2023
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 11/07/2023
254,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 11/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 11/07/2023
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 11/07/2023
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 11/07/2023
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 11/07/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 11/07/2023
260,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 11/07/2023
261,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 11/07/2023
