Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Masur (whole) local,Kilogram,130--143,Quintal,13250--13250, 10/09/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,124--130,Quintal,12221--12221, 10/09/2023
46,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9483--9483, 10/09/2023
47,Dal,Mung (local),Kilogram,118--128,Quintal,11772--11772, 10/09/2023
48,Dal,Mung (imported),Kilogram,110--116,Quintal,10383--10383, 10/09/2023
49,Dal,Gram (whole),Kilogram,82--86,Quintal,11480--11480, 10/09/2023
50,Dal,Gram (broken),Kilogram,88--92,Quintal,8522--8522, 10/09/2023
51,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5720--5720, 10/09/2023
52,Dal,Motar (Peas)-local,Kilogram,85--91,Quintal,8483--8483, 10/09/2023
53,Dal,Khesari,Kilogram,78--82,Quintal,7491--7491, 10/09/2023
54,Dal,Lentils - Desi,Kilogram,125--132,Quintal,12360--12360, 10/09/2023
55,Oil Seed,Mustard,Kilogram,99--110,Quintal,9350--9350, 10/09/2023
56,Oil Seed,Ground Nut,Kilogram,115--120,Quintal,11000--11000, 10/09/2023
57,Oil Seed,Soybean,Kilogram,180--184,Quintal,17500--17500, 10/09/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 10/09/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,212--221,100 Liters,20544--20544, 10/09/2023
60,Oil,Soybean Oil(loose),Liter,162--164,100 Liters,332206--332206, 10/09/2023
61,Oil,Palm Oil,Liter,128--131,100 Liters,12530--12530, 10/09/2023
62,Oil,Vegetable Ghee,Liter,170--172,100 Liters,16200--16200, 10/09/2023
63,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 10/09/2023
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,340--370,100 Liters,33333--33333, 10/09/2023
65,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 10/09/2023
66,Spices,Black Pepper(Golmorich),10 gm,30--32,Kilogram,260--260, 10/09/2023
67,Spices,Clove(Lobonga),10 gm,12--13,Kilogram,1200--1200, 10/09/2023
68,Spices,Cinnamon(Daruchini),10 gm,16--18,Kilogram,387--387, 10/09/2023
69,Spices,Zain,10 gm,22--24,Kilogram,220--220, 10/09/2023
70,Spices,Fennel/Aniseed,10 gm,34--36,Kilogram,340--340, 10/09/2023
71,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1100--1100, 10/09/2023
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,30--32,Kilogram,265--265, 10/09/2023
73,Spices,Fenugreek(Methi),10 gm,13--14,Kilogram,130--130, 10/09/2023
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,430--476,Quintal,44000--44000, 10/09/2023
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,409--433,Quintal,39000--39000, 10/09/2023
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 10/09/2023
77,Spices,Dried Chili (Local) - Superior,Kilogram,417--460,Quintal,27733--27733, 10/09/2023
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--235,Quintal,22000--22000, 10/09/2023
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,212--232,Quintal,21200--21200, 10/09/2023
80,Spices,Turmeric (Imported),Kilogram,200--210,Quintal,19500--19500, 10/09/2023
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 10/09/2023
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,216--229,Quintal,21125--21125, 10/09/2023
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,418--446,Quintal,41800--41800, 10/09/2023
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 10/09/2023
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 10/09/2023
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 10/09/2023
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,490--517,Quintal,31733--31733, 10/09/2023
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--404,Quintal,36500--36500, 10/09/2023
89,Spices,Coriander Seed (Old),Kilogram,200--208,Quintal,19500--19500, 10/09/2023
90,Spices,Onion (local),Kilogram,74--78,Quintal,8821--8821, 10/09/2023
91,Spices,Onion-imported,Kilogram,59--63,Quintal,5712--5712, 10/09/2023
92,Spices,Onion (New),Kilogram,60--65,Quintal,5800--5800, 10/09/2023
93,Spices,Garlic (local) - Big Size,Kilogram,213--231,Quintal,21045--21045, 10/09/2023
94,Spices,Garlic (Imported),Kilogram,208--225,Quintal,20105--20105, 10/09/2023
95,Spices,Green Chili (Local),Kilogram,118--119,Quintal,10263--10263, 10/09/2023
96,Spices,Ginger (local) - Old,Kilogram,248--269,Quintal,24091--24091, 10/09/2023
97,Spices,Ginger (local) - New,Kilogram,215--230,Quintal,19500--19500, 10/09/2023
98,Spices,Ginger (Imported),Kilogram,194--214,Quintal,18872--18872, 10/09/2023
99,Spices,Cardamom - Big,10 gm,57--62,Kilogram,1817--1817, 10/09/2023
100,Spices,Cardamom - Small,10 gm,22--27,Kilogram,2367--2367, 10/09/2023
101,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 10/09/2023
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,4300--925,100 pieces,58000--58000, 10/09/2023
103,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 10/09/2023
104,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 10/09/2023
105,Milk,Cow Milk (liquid),Liter,66--74,100 Liters,6500--6500, 10/09/2023
106,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 10/09/2023
107,Milk,Condensed Milk - Danish (1 Carton),1 piece,95--96,48 Pieces,4350--4350, 10/09/2023
108,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--453,Quintal,42244--42244, 10/09/2023
109,Poultry,Local Hen - Medium (700-850 gm),Kilogram,469--489,Quintal,42500--42500, 10/09/2023
110,Poultry,Local Hen - Small (500-650 gm),Kilogram,470--490,Quintal,46167--46167, 10/09/2023
111,Poultry,Farm-raised Hen,Kilogram,169--176,Quintal,19577--19577, 10/09/2023
112,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 10/09/2023
113,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 10/09/2023
114,Poultry,Farm-raised Duck - Big,Kilogram,290--300,Quintal,28000--28000, 10/09/2023
115,Poultry,Broiler chicken,Kilogram,180--185,Quintal,16850--16850, 10/09/2023
116,Meat,Beef,Kilogram,721--747,Quintal,80296--80296, 10/09/2023
117,Meat,Chicken,Kilogram,297--305,Quintal,28100--28100, 10/09/2023
118,Meat,Mutton (male),Kilogram,956--1002,Quintal,76215--76215, 10/09/2023
119,Meat,Mutton (female),Kilogram,893--928,Quintal,70566--70566, 10/09/2023
120,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1589--1589, 10/09/2023
121,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1180--1180, 10/09/2023
122,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1168--1168, 10/09/2023
123,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1516--1516, 10/09/2023
124,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 10/09/2023
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,359--405,Quintal,37227--37227, 10/09/2023
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309--347,Quintal,30931--30931, 10/09/2023
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,382--414,Quintal,37400--37400, 10/09/2023
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,308--332,Quintal,28917--28917, 10/09/2023
129,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 10/09/2023
130,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,349--386,Quintal,35462--35462, 10/09/2023
131,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--324,Quintal,28879--28879, 10/09/2023
132,Fish,Katla-Imported,Kilogram,,Quintal,, 10/09/2023
133,Fish,Mregal-big,Kilogram,283--300,Quintal,26000--26000, 10/09/2023
134,Fish,Mregal-small,Kilogram,219--249,Quintal,22033--22033, 10/09/2023
135,Fish,Pangash (small),Kilogram,198--215,Quintal,18385--18385, 10/09/2023
136,Fish,Pangash (big),Kilogram,174--193,Quintal,16906--16906, 10/09/2023
137,Fish,Hilsha,Kilogram,1068--1916,Quintal,125360--125360, 10/09/2023
138,Fish,Shrimp Bagda,Kilogram,850--938,Quintal,64625--64625, 10/09/2023
139,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 10/09/2023
140,Fish,Shrimp-small,Kilogram,650--746,Quintal,54100--54100, 10/09/2023
141,Fish,Kai,Kilogram,256--290,Quintal,25700--25700, 10/09/2023
142,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 10/09/2023
143,Fish,Singhi,Kilogram,450--500,Quintal,45000--45000, 10/09/2023
144,Fish,Silver Carp,Kilogram,193--224,Quintal,19531--19531, 10/09/2023
145,Fish,Grass carp,Kilogram,248--279,Quintal,24375--24375, 10/09/2023
146,Fish,Telapia/Nilotica,Kilogram,196--227,Quintal,19826--19826, 10/09/2023
147,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 10/09/2023
148,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 10/09/2023
149,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 10/09/2023
150,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,376--410,Quintal,36800--36800, 10/09/2023
151,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--158,Gadi (6400 leaves),9000--9000, 10/09/2023
152,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--79,Gadi (6400 leaves),5038--5038, 10/09/2023
153,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--85,Gadi (6400 leaves),6250--6250, 10/09/2023
154,Fruit,Green-Coconut,1 piece,86--105,100 pieces,7922--7922, 10/09/2023
155,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 10/09/2023
156,Fruit,Amra (Hog Plum),1 piece,18--21,100 pieces,1522--1522, 10/09/2023
157,Fruit,Orange,4 Pieces,150--170,100 pieces,3500--3500, 10/09/2023
158,Fruit,Apple,Kilogram,268--291,Quintal,26556--26556, 10/09/2023
159,Fruit,Coconut,1 piece,77--83,100 pieces,7167--7167, 10/09/2023
160,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 10/09/2023
161,Fruit,Guava (Kazi),Kilogram,45--54,Quintal,4200--4200, 10/09/2023
162,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,7900--7900, 10/09/2023
163,Fruit,Grapefruit,1 piece,30--45,100 pieces,3000--3000, 10/09/2023
164,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,325--325, 10/09/2023
165,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,307--307, 10/09/2023
166,Fruit,Ripe Papaya (big),1 piece,65--80,100 pieces,6250--6250, 10/09/2023
167,Fruit,Ripe Papaya (small),1 piece,50--60,100 pieces,5000--5000, 10/09/2023
168,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,308--308, 10/09/2023
169,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,560--560, 10/09/2023
170,Fruit,Banana-Sabri (ordinary),4 Pieces,37--40,80 Pieces,570--570, 10/09/2023
171,Fruit,Banana-Sagar (high quality),4 Pieces,27--31,80 Pieces,480--480, 10/09/2023
172,Fruit,Banana-Sagar (ordinary),4 Pieces,23--26,80 Pieces,393--393, 10/09/2023
173,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,5500--5500, 10/09/2023
174,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 10/09/2023
175,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 10/09/2023
176,Fruit,Khejur (date),Kilogram,225--725,Quintal,61250--61250, 10/09/2023
177,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 10/09/2023
178,Vegetable,Potato (Local) - Old,Kilogram,49--52,Quintal,4379--4379, 10/09/2023
179,Vegetable,Potato (Holland) - White (Old),Kilogram,43--45,Quintal,5263--5263, 10/09/2023
180,Vegetable,Potato (Holland) - White (New),Kilogram,40--45,Quintal,4200--4200, 10/09/2023
181,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3616--3616, 10/09/2023
182,Vegetable,Brinjal - Superior Quality,Kilogram,62--68,Quintal,5786--5786, 10/09/2023
183,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--55,Quintal,4479--4479, 10/09/2023
184,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3396--3396, 10/09/2023
185,Vegetable,Chalcumra (Water Gourd),Kilogram,30--35,Quintal,2732--2732, 10/09/2023
186,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3939--3939, 10/09/2023
187,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,2629--2629, 10/09/2023
188,Vegetable,Uchehhe (Bitter Gourd),Kilogram,63--69,Quintal,5783--5783, 10/09/2023
189,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5533--5533, 10/09/2023
190,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--51,Quintal,4207--4207, 10/09/2023
191,Vegetable,Green Papaya,Kilogram,25--30,Quintal,2237--2237, 10/09/2023
192,Vegetable,Pancha mukhi (aroid),Kilogram,50--65,Quintal,5500--5500, 10/09/2023
193,Vegetable,Mukhi Cachue (aroid),Kilogram,61--66,Quintal,5363--5363, 10/09/2023
194,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--75,100 pieces,3850--3850, 10/09/2023
195,Vegetable,Kakroll,Kilogram,53--59,Quintal,4830--4830, 10/09/2023
196,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3703--3703, 10/09/2023
197,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3742--3742, 10/09/2023
198,Vegetable,Dhundol,Kilogram,37--42,Quintal,3333--3333, 10/09/2023
199,Vegetable,Danta,Kilogram,28--33,Quintal,2550--2550, 10/09/2023
200,Vegetable,Cauliflower,Kilogram,78--85,Quintal,7500--7500, 10/09/2023
201,Vegetable,Cabbage,Kilogram,49--55,Quintal,4500--4500, 10/09/2023
202,Vegetable,Carrot,Kilogram,81--106,Quintal,8360--8360, 10/09/2023
203,Vegetable,Green Banana,Kilogram,30--35,Quintal,2678--2678, 10/09/2023
204,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4788--4788, 10/09/2023
205,Vegetable,Cucumber-big,Kilogram,41--46,Quintal,3909--3909, 10/09/2023
206,Vegetable,Cucumber-small,Kilogram,36--43,Quintal,3347--3347, 10/09/2023
207,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3650--3650, 10/09/2023
208,Vegetable,Bean(superior quality),Kilogram,100--110,Quintal,10000--10000, 10/09/2023
209,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 10/09/2023
210,Vegetable,Barbati (Yardlong bean),Kilogram,59--66,Quintal,7263--7263, 10/09/2023
211,Vegetable,Tomato,Kilogram,103--111,Quintal,9167--9167, 10/09/2023
212,Vegetable,Tomato Green,Kilogram,70--80,Quintal,7000--7000, 10/09/2023
213,Vegetable,Tomato (Imported),Kilogram,111--120,Quintal,28400--28400, 10/09/2023
214,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 10/09/2023
215,Vegetable,Red Spinach,Kilogram,36--42,Quintal,3097--3097, 10/09/2023
216,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2148--2148, 10/09/2023
217,Vegetable,Radish Local,Kilogram,38--40,Quintal,3000--3000, 10/09/2023
218,Vegetable,Radish (China),Kilogram,37--41,Quintal,3300--3300, 10/09/2023
219,Others,Wheat-Husk,Kilogram,44--46,Quintal,4400--4400, 10/09/2023
220,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 10/09/2023
221,Others,Sugar (Imported),Kilogram,130--132,Quintal,12447--12447, 10/09/2023
222,Others,Sugar (Local),Kilogram,131--135,Quintal,12943--12943, 10/09/2023
223,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3637--3637, 10/09/2023
224,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2108--2108, 10/09/2023
225,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 10/09/2023
226,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 10/09/2023
227,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 10/09/2023
228,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1510--1510, 10/09/2023
229,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 10/09/2023
230,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1135--1135, 10/09/2023
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1058--1058, 10/09/2023
232,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 10/09/2023
233,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 10/09/2023
234,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 10/09/2023
