Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Vegetable Ghee,Liter,159--164,100 Liters,15144--15144, 10/07/2023
64,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 10/07/2023
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 10/07/2023
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 10/07/2023
67,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 10/07/2023
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,47--48,Quintal,4500--4500, 10/07/2023
69,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 10/07/2023
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 10/07/2023
71,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 10/07/2023
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 10/07/2023
73,Spices,Zain,10 gm,4--5,Kilogram,170--170, 10/07/2023
74,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 10/07/2023
75,Spices,Cumin (Seed),10 gm,12--13,Kilogram,895--895, 10/07/2023
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 10/07/2023
77,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 10/07/2023
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--446,Quintal,39900--39900, 10/07/2023
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,392--426,Quintal,39000--39000, 10/07/2023
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 10/07/2023
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 10/07/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,399--420,Quintal,39000--39000, 10/07/2023
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 10/07/2023
84,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 10/07/2023
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 10/07/2023
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--159,Quintal,14525--14525, 10/07/2023
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 10/07/2023
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--400,Quintal,37000--37000, 10/07/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,464--483,Quintal,43571--43571, 10/07/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,353--397,Quintal,31700--31700, 10/07/2023
91,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 10/07/2023
92,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 10/07/2023
93,Spices,Onion (local),Kilogram,69--73,Quintal,6630--6630, 10/07/2023
94,Spices,Onion-imported,Kilogram,41--45,Quintal,3844--3844, 10/07/2023
95,Spices,Onion (New),Kilogram,65--69,Quintal,6280--6280, 10/07/2023
96,Spices,Garlic (local) - Big Size,Kilogram,150--167,Quintal,14870--14870, 10/07/2023
97,Spices,Garlic (Imported),Kilogram,188--201,Quintal,18050--18050, 10/07/2023
98,Spices,Green Chili (Local),Kilogram,273--301,Quintal,25736--25736, 10/07/2023
99,Spices,Ginger (local) - Old,Kilogram,290--317,Quintal,36988--36988, 10/07/2023
100,Spices,Ginger (local) - New,Kilogram,360--380,Quintal,36000--36000, 10/07/2023
101,Spices,Ginger (Imported),Kilogram,263--285,Quintal,28955--28955, 10/07/2023
102,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1733--1733, 10/07/2023
103,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 10/07/2023
104,Spices,Green Chili,,340--350,,26000--26000, 10/07/2023
105,Spices,Dry Chilli,Quintal,392--432,Quintal,40200--40200, 10/07/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 10/07/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 10/07/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 10/07/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 10/07/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 10/07/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,84500--84500, 10/07/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 10/07/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 10/07/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 10/07/2023
115,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 10/07/2023
116,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 10/07/2023
117,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 10/07/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,526--544,Quintal,50917--50917, 10/07/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,506--529,Quintal,48000--48000, 10/07/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,486--498,Quintal,47800--47800, 10/07/2023
121,Poultry,Farm-raised Hen,Kilogram,172--179,Quintal,16353--16353, 10/07/2023
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 10/07/2023
123,Meat,Beef,Kilogram,724--746,Quintal,68663--68663, 10/07/2023
124,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 10/07/2023
125,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 10/07/2023
126,Meat,Mutton (male),Kilogram,963--1007,Quintal,94643--94643, 10/07/2023
127,Meat,Mutton (female),Kilogram,920--940,Quintal,90500--90500, 10/07/2023
128,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 10/07/2023
129,Meat,Local,Kilogram,528--545,Quintal,51500--51500, 10/07/2023
130,Meat,Broiler Farm,Kilogram,173--180,Quintal,16314--16314, 10/07/2023
131,Egg,Egg Hen-Local,4 Pieces,63--67,100 pieces,1514--1514, 10/07/2023
132,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1099--1099, 10/07/2023
133,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1056--1056, 10/07/2023
134,Egg,Egg Duck-Local,4 Pieces,59--63,100 pieces,1425--1425, 10/07/2023
135,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 10/07/2023
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 10/07/2023
137,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 10/07/2023
138,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 10/07/2023
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--339,Quintal,30827--30827, 10/07/2023
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,322--369,Quintal,32692--32692, 10/07/2023
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,312--352,Quintal,30886--30886, 10/07/2023
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--313,Quintal,27750--27750, 10/07/2023
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 10/07/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 10/07/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,379--408,Quintal,36375--36375, 10/07/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,316--360,Quintal,32240--32240, 10/07/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--322,Quintal,29354--29354, 10/07/2023
148,Fish,Katla (Local),Kilogram,323--357,Quintal,33000--33000, 10/07/2023
149,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 10/07/2023
150,Fish,Mregal-big,Kilogram,224--248,Quintal,23000--23000, 10/07/2023
151,Fish,Mregal-small,Kilogram,205--233,Quintal,20588--20588, 10/07/2023
152,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 10/07/2023
153,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 10/07/2023
154,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 10/07/2023
155,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 10/07/2023
156,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 10/07/2023
157,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 10/07/2023
158,Fish,Pangash (small),Kilogram,160--180,Quintal,15758--15758, 10/07/2023
159,Fish,Pangash (big),Kilogram,187--206,Quintal,17739--17739, 10/07/2023
160,Fish,Hilsha,Kilogram,780--1473,Quintal,127000--127000, 10/07/2023
161,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 10/07/2023
162,Fish,Shrimp Golda,Kilogram,950--1088,Quintal,96750--96750, 10/07/2023
163,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 10/07/2023
164,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 10/07/2023
165,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 10/07/2023
166,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 10/07/2023
167,Fish,Silver Carp,Kilogram,179--217,Quintal,18778--18778, 10/07/2023
168,Fish,Grass carp,Kilogram,215--246,Quintal,21800--21800, 10/07/2023
169,Fish,Telapia/Nilotica,Kilogram,170--200,Quintal,17500--17500, 10/07/2023
170,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 10/07/2023
171,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 10/07/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 10/07/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 10/07/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 10/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 10/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 10/07/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 10/07/2023
178,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 10/07/2023
179,Fruit,Guava,1 KG,62--68,Quintal,5500--5500, 10/07/2023
180,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 10/07/2023
181,Fruit,Apple,Kilogram,229--264,Quintal,24147--24147, 10/07/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 10/07/2023
183,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4250--4250, 10/07/2023
184,Fruit,Mango-Guti,Kilogram,40--50,Quintal,3500--3500, 10/07/2023
185,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,5500--5500, 10/07/2023
186,Fruit,Mango-Himsagar,Kilogram,70--83,Quintal,6125--6125, 10/07/2023
187,Fruit,Mango-Langra,Kilogram,68--79,Quintal,6083--6083, 10/07/2023
188,Fruit,Mango-Fazli,Kilogram,54--64,Quintal,4786--4786, 10/07/2023
189,Fruit,Mango-Amropali,Kilogram,64--74,Quintal,6000--6000, 10/07/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,123--184,100 pieces,15214--15214, 10/07/2023
191,Fruit,Jackfruit-(small),1 piece,49--83,100 pieces,6417--6417, 10/07/2023
192,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 10/07/2023
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 10/07/2023
194,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 10/07/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 10/07/2023
196,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,313--313, 10/07/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,539--539, 10/07/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 10/07/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,22--28,80 Pieces,419--419, 10/07/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 10/07/2023
201,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,5500--5500, 10/07/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 10/07/2023
203,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 10/07/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 10/07/2023
205,Fruit,Khejur (date),Kilogram,187--786,Quintal,71917--71917, 10/07/2023
206,Vegetable,Potato (Local) - Old,Kilogram,46--50,Quintal,4314--4314, 10/07/2023
207,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,4006--4006, 10/07/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,3523--3523, 10/07/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,36--39,Quintal,3375--3375, 10/07/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,39--41,Quintal,3667--3667, 10/07/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3400--3400, 10/07/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,58--65,Quintal,5349--5349, 10/07/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,53--59,Quintal,4918--4918, 10/07/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3081--3081, 10/07/2023
215,Vegetable,Chalcumra (Water Gourd),Kilogram,28--32,Quintal,2516--2516, 10/07/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2649--2649, 10/07/2023
217,Vegetable,Lao (Bottle Gourd),Kilogram,26--30,Quintal,2332--2332, 10/07/2023
218,Vegetable,Uchehhe (Bitter Gourd),Kilogram,75--83,Quintal,6953--6953, 10/07/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,69--78,Quintal,6421--6421, 10/07/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--50,Quintal,3931--3931, 10/07/2023
221,Vegetable,Green Papaya,Kilogram,36--41,Quintal,3258--3258, 10/07/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,70--77,Quintal,6538--6538, 10/07/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--100,100 pieces,2700--2700, 10/07/2023
224,Vegetable,Kakroll,Kilogram,54--60,Quintal,4904--4904, 10/07/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3391--3391, 10/07/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3355--3355, 10/07/2023
227,Vegetable,Dhundol,Kilogram,34--39,Quintal,2995--2995, 10/07/2023
228,Vegetable,Danta,Kilogram,25--30,Quintal,2153--2153, 10/07/2023
229,Vegetable,Carrot,Kilogram,94--110,Quintal,9318--9318, 10/07/2023
230,Vegetable,Green Banana,1 piece,32--38,100 pieces,3275--3275, 10/07/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--63,Quintal,5062--5062, 10/07/2023
232,Vegetable,Cucumber-big,Kilogram,40--47,Quintal,3627--3627, 10/07/2023
233,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3431--3431, 10/07/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3267--3267, 10/07/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,52--58,Quintal,4752--4752, 10/07/2023
236,Vegetable,Tomato,Kilogram,105--125,Quintal,9601--9601, 10/07/2023
237,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2682--2682, 10/07/2023
238,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1870--1870, 10/07/2023
239,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 10/07/2023
240,Vegetable,Radish (China),Kilogram,37--42,Quintal,3340--3340, 10/07/2023
241,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 10/07/2023
242,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 10/07/2023
243,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 10/07/2023
244,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 10/07/2023
245,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 10/07/2023
246,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 10/07/2023
247,Others,Sugar (Imported),Kilogram,133--136,Quintal,12986--12986, 10/07/2023
248,Others,Sugar (Local),Kilogram,131--134,Quintal,12876--12876, 10/07/2023
249,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3518--3518, 10/07/2023
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 10/07/2023
251,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 10/07/2023
252,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 10/07/2023
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 10/07/2023
254,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 10/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 10/07/2023
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 10/07/2023
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 10/07/2023
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 10/07/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 10/07/2023
260,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 10/07/2023
261,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 10/07/2023
