Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
186,Fruit,Boroi (Jujube/Plum),Kilogram,58--78,Quintal,6083--6083, 03/03/2024
187,Fruit,Watermelon,1 piece,240--325,100 pieces,22000--22000, 03/03/2024
188,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 03/03/2024
189,Fruit,Guava (Kazi),Kilogram,64--73,Quintal,6000--6000, 03/03/2024
190,Fruit,Boroi-Kul (Imported),Kilogram,50--100,Quintal,8000--8000, 03/03/2024
191,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,533--533, 03/03/2024
192,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,467--467, 03/03/2024
193,Fruit,Ripe Papaya (big),1 piece,75--106,100 pieces,8625--8625, 03/03/2024
194,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 03/03/2024
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,293--293, 03/03/2024
196,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,510--510, 03/03/2024
197,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,535--535, 03/03/2024
198,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,479--479, 03/03/2024
199,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,358--358, 03/03/2024
200,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 03/03/2024
201,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 03/03/2024
202,Fruit,Khejur (date),Kilogram,289--867,Quintal,77500--77500, 03/03/2024
203,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 03/03/2024
204,Fruit,Grapes,Kilogram,267--307,Kilogram,7867--7867, 03/03/2024
205,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 03/03/2024
206,Fruit,Baromasi China-3,1 piece,7--8,1000 Pieces,5500--5500, 03/03/2024
207,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 03/03/2024
208,Vegetable,Potato (Local) - New,Kilogram,32--34,Quintal,2932--2932, 03/03/2024
209,Vegetable,Potato (Holland) - White (Old),Kilogram,30--33,Quintal,2667--2667, 03/03/2024
210,Vegetable,Potato (Holland) - White (New),Kilogram,26--29,Quintal,2339--2339, 03/03/2024
211,Vegetable,Potato (Holland) - Red (New),Kilogram,27--29,Quintal,3247--3247, 03/03/2024
212,Vegetable,Sweet Potato,Kilogram,40--47,Quintal,3533--3533, 03/03/2024
213,Vegetable,Brinjal - Superior Quality,Kilogram,39--46,Quintal,3608--3608, 03/03/2024
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--37,Quintal,3318--3318, 03/03/2024
215,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 03/03/2024
216,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 03/03/2024
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2507--2507, 03/03/2024
218,Vegetable,Lao (Bottle Gourd),1 piece,34--41,100 pieces,3150--3150, 03/03/2024
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,96--108,Quintal,8086--8086, 03/03/2024
220,Vegetable,Karalla (Bitter Gourd),Kilogram,84--94,Quintal,7819--7819, 03/03/2024
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--73,Quintal,5500--5500, 03/03/2024
222,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2700--2700, 03/03/2024
223,Vegetable,Mukhi Cachue (aroid),Kilogram,70--80,Quintal,6500--6500, 03/03/2024
224,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 03/03/2024
225,Vegetable,Lady`s Finger (Okra),Kilogram,77--87,Quintal,7333--7333, 03/03/2024
226,Vegetable,Motorshooti (peas),Kilogram,65--77,Quintal,6245--6245, 03/03/2024
227,Vegetable,Chichinga (Snakegourd),Kilogram,402--50,Quintal,3891--3891, 03/03/2024
228,Vegetable,Dhundol,Kilogram,48--55,Quintal,4400--4400, 03/03/2024
229,Vegetable,Danta,Kilogram,31--36,Quintal,2700--2700, 03/03/2024
230,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2170--2170, 03/03/2024
231,Vegetable,Cabbage,Kilogram,17--21,Quintal,1479--1479, 03/03/2024
232,Vegetable,Celeriac (olcopy),Kilogram,27--31,Quintal,2331--2331, 03/03/2024
233,Vegetable,Turnip,Kilogram,28--33,Quintal,6000--6000, 03/03/2024
234,Vegetable,Carrot,Kilogram,26--31,Quintal,2353--2353, 03/03/2024
235,Vegetable,Green Banana,1 piece,18--20,100 pieces,1481--1481, 03/03/2024
236,Vegetable,Kochur Loti (Aroid succer),Kilogram,60--67,Quintal,5420--5420, 03/03/2024
237,Vegetable,Cucumber-big,Kilogram,43--51,Quintal,4114--4114, 03/03/2024
238,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4394--4394, 03/03/2024
239,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3486--3486, 03/03/2024
240,Vegetable,Bean(superior quality),Kilogram,35--42,Quintal,3268--3268, 03/03/2024
241,Vegetable,Bean(Ordinary),Kilogram,31--36,Quintal,2808--2808, 03/03/2024
242,Vegetable,Barbati (Yardlong bean),Kilogram,66--122,Quintal,5947--5947, 03/03/2024
243,Vegetable,Tomato,Kilogram,28--34,Quintal,2588--2588, 03/03/2024
244,Vegetable,Tomato Green,Kilogram,24--28,Quintal,1833--1833, 03/03/2024
245,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 03/03/2024
246,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2203--2203, 03/03/2024
247,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1893--1893, 03/03/2024
248,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,2353--2353, 03/03/2024
249,Vegetable,Radish Local,Kilogram,20--25,Quintal,2247--2247, 03/03/2024
250,Vegetable,Radish (China),Kilogram,19--23,Quintal,1672--1672, 03/03/2024
251,Vegetable,Cabbage,1 piece,22--27,100 pieces,1908--1908, 03/03/2024
252,Others,Wheat-Husk,Kilogram,49--52,Quintal,4500--4500, 03/03/2024
253,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 03/03/2024
254,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 03/03/2024
255,Others,Sugar (Imported),Kilogram,138--141,Quintal,13588--13588, 03/03/2024
256,Others,Sugar (Local),Kilogram,142--143,Quintal,12504--12504, 03/03/2024
257,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3619--3619, 03/03/2024
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 03/03/2024
259,Others,Akher Gur (red sugar),Kilogram,110--128,Quintal,11100--11100, 03/03/2024
260,Others,Date Gur (red sugar),Kilogram,195--283,Quintal,23500--23500, 03/03/2024
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 03/03/2024
262,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 03/03/2024
263,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 03/03/2024
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 03/03/2024
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),973--973, 03/03/2024
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),960--960, 03/03/2024
267,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 03/03/2024
268,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 03/03/2024
269,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 03/03/2024
270,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 03/03/2024
