Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,424--464,Quintal,43300--43300, 19/02/2024
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 19/02/2024
89,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 19/02/2024
90,Spices,Onion (local),Kilogram,99--108,Quintal,9778--9778, 19/02/2024
91,Spices,Onion-imported,Kilogram,113--120,Quintal,11018--11018, 19/02/2024
92,Spices,Onion (New),Kilogram,102--111,Quintal,10076--10076, 19/02/2024
93,Spices,Garlic (local) - Big Size,Kilogram,174--194,Quintal,17229--17229, 19/02/2024
94,Spices,Garlic - One Piece,Kilogram,180--190,Quintal,17500--17500, 19/02/2024
95,Spices,Garlic (Imported),Kilogram,199--210,Quintal,18924--18924, 19/02/2024
96,Spices,Green Chili (Local),Kilogram,51--60,Quintal,4519--4519, 19/02/2024
97,Spices,Ginger (local) - Old,Kilogram,183--205,Quintal,17725--17725, 19/02/2024
98,Spices,Ginger (local) - New,Kilogram,195--211,Quintal,18676--18676, 19/02/2024
99,Spices,Ginger (Imported),Kilogram,186--202,Quintal,17395--17395, 19/02/2024
100,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 19/02/2024
101,Spices,Cardamom - Small,10 gm,64--71,Kilogram,6720--6720, 19/02/2024
102,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 19/02/2024
103,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 19/02/2024
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 19/02/2024
105,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 19/02/2024
106,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 19/02/2024
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 19/02/2024
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 19/02/2024
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 19/02/2024
110,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 19/02/2024
111,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 19/02/2024
112,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 19/02/2024
113,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 19/02/2024
114,Milk,Cow Milk (liquid),Liter,71--78,100 Liters,6950--6950, 19/02/2024
115,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 19/02/2024
116,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 19/02/2024
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,102--105,48 Pieces,4755--4755, 19/02/2024
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,457--475,Quintal,44592--44592, 19/02/2024
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,471--485,Quintal,48172--48172, 19/02/2024
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,477--489,Quintal,46750--46750, 19/02/2024
121,Poultry,Farm-raised Hen,Kilogram,196--204,Quintal,23821--23821, 19/02/2024
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 19/02/2024
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,380--400,Quintal,36500--36500, 19/02/2024
124,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 19/02/2024
125,Poultry,Broiler chicken,Kilogram,195--202,Quintal,18491--18491, 19/02/2024
126,Poultry,Sonali Chicken,Kilogram,288--299,Quintal,27948--27948, 19/02/2024
127,Meat,Beef,Kilogram,696--726,Quintal,66133--66133, 19/02/2024
128,Meat,Chicken,Kilogram,340--378,Quintal,34250--34250, 19/02/2024
129,Meat,Mutton (male),Kilogram,966--1023,Quintal,97204--97204, 19/02/2024
130,Meat,Mutton (female),Kilogram,913--969,Quintal,92111--92111, 19/02/2024
131,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 19/02/2024
132,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 19/02/2024
133,Meat,Broiler Farm,Kilogram,195--203,Quintal,18900--18900, 19/02/2024
134,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1530--1530, 19/02/2024
135,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1070--1070, 19/02/2024
136,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1049--1049, 19/02/2024
137,Egg,Egg Duck-Local,4 Pieces,70--73,100 pieces,1677--1677, 19/02/2024
138,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 19/02/2024
139,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 19/02/2024
140,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 19/02/2024
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 19/02/2024
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36719--36719, 19/02/2024
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--333,Quintal,29784--29784, 19/02/2024
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,354--389,Quintal,79000--79000, 19/02/2024
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,292--323,Quintal,28167--28167, 19/02/2024
146,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,40333--40333, 19/02/2024
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--381,Quintal,34575--34575, 19/02/2024
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--312,Quintal,28095--28095, 19/02/2024
149,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 19/02/2024
150,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 19/02/2024
151,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 19/02/2024
152,Fish,Mregal-small,Kilogram,201--230,Quintal,19795--19795, 19/02/2024
153,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 19/02/2024
154,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 19/02/2024
155,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 19/02/2024
156,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 19/02/2024
157,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 19/02/2024
158,Fish,Pangash (small),Kilogram,196--220,Quintal,18844--18844, 19/02/2024
159,Fish,Pangash (big),Kilogram,161--181,Quintal,15395--15395, 19/02/2024
160,Fish,Hilsha,Kilogram,725--1425,Quintal,125700--125700, 19/02/2024
161,Fish,Shrimp Bagda,Kilogram,817--877,Quintal,82000--82000, 19/02/2024
162,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 19/02/2024
163,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 19/02/2024
164,Fish,Kai,Kilogram,255--298,Quintal,26250--26250, 19/02/2024
165,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 19/02/2024
166,Fish,Singhi,Kilogram,363--450,Quintal,40250--40250, 19/02/2024
167,Fish,Silver Carp,Kilogram,177--213,Quintal,18519--18519, 19/02/2024
168,Fish,Grass carp,Kilogram,227--259,Quintal,22714--22714, 19/02/2024
169,Fish,Telapia/Nilotica,Kilogram,173--208,Quintal,17817--17817, 19/02/2024
170,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 19/02/2024
171,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 19/02/2024
172,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 19/02/2024
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--390,Quintal,35250--35250, 19/02/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 19/02/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 19/02/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 19/02/2024
177,Fruit,Green-Coconut,1 piece,66--87,100 pieces,7125--7125, 19/02/2024
178,Fruit,Guava,1 KG,57--67,Quintal,5333--5333, 19/02/2024
179,Fruit,Orange,4 Pieces,128--150,100 pieces,7125--7125, 19/02/2024
180,Fruit,Apple,Kilogram,234--270,Quintal,24250--24250, 19/02/2024
181,Fruit,Boroi (Jujube/Plum),Kilogram,63--89,Quintal,7100--7100, 19/02/2024
182,Fruit,Coconut,1 piece,82--95,100 pieces,7750--7750, 19/02/2024
183,Fruit,Guava (Kazi),Kilogram,63--70,Quintal,5625--5625, 19/02/2024
184,Fruit,Boroi-Kul (Imported),Kilogram,55--60,Quintal,5000--5000, 19/02/2024
185,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,567--567, 19/02/2024
186,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,510--510, 19/02/2024
187,Fruit,Ripe Papaya (big),Kilogram,83--123,1 Bag (50kg),9833--9833, 19/02/2024
188,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 19/02/2024
189,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,295--295, 19/02/2024
190,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,520--520, 19/02/2024
191,Fruit,Banana-Sabri (ordinary),4 Pieces,30--34,80 Pieces,535--535, 19/02/2024
192,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,474--474, 19/02/2024
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,357--357, 19/02/2024
194,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6500--6500, 19/02/2024
195,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 19/02/2024
196,Fruit,Khejur (date),Kilogram,306--825,Quintal,71571--71571, 19/02/2024
197,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 19/02/2024
198,Fruit,Grapes,Kilogram,277--320,Kilogram,8210--8210, 19/02/2024
199,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 19/02/2024
200,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 19/02/2024
201,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 19/02/2024
202,Vegetable,Potato (Local) - New,Kilogram,32--35,Quintal,2903--2903, 19/02/2024
203,Vegetable,Potato (Holland) - White (Old),Kilogram,29--32,Quintal,2600--2600, 19/02/2024
204,Vegetable,Potato (Holland) - White (New),Kilogram,27--29,Quintal,2336--2336, 19/02/2024
205,Vegetable,Potato (Holland) - Red (New),Kilogram,26--28,Quintal,2279--2279, 19/02/2024
206,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3350--3350, 19/02/2024
207,Vegetable,Brinjal - Superior Quality,Kilogram,44--50,Quintal,3994--3994, 19/02/2024
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--39,Quintal,2956--2956, 19/02/2024
209,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 19/02/2024
210,Vegetable,Chalcumra (Water Gourd),Kilogram,33--38,Quintal,2750--2750, 19/02/2024
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2730--2730, 19/02/2024
212,Vegetable,Lao (Bottle Gourd),1 piece,41--49,100 pieces,3851--3851, 19/02/2024
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,86--93,1 Bag (50kg),6980--6980, 19/02/2024
214,Vegetable,Karalla (Bitter Gourd),Kilogram,77--87,Quintal,7219--7219, 19/02/2024
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 19/02/2024
216,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2662--2662, 19/02/2024
217,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 19/02/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 19/02/2024
219,Vegetable,Motorshooti (peas),Kilogram,78--89,Quintal,7000--7000, 19/02/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,596--53,Quintal,4167--4167, 19/02/2024
221,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 19/02/2024
222,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 19/02/2024
223,Vegetable,Cauliflower,Kilogram,27--32,Quintal,2382--2382, 19/02/2024
224,Vegetable,Cabbage,Kilogram,20--24,Quintal,1718--1718, 19/02/2024
225,Vegetable,Celeriac (olcopy),Kilogram,27--32,Quintal,2400--2400, 19/02/2024
226,Vegetable,Turnip,Kilogram,32--37,Quintal,4100--4100, 19/02/2024
227,Vegetable,Carrot,Kilogram,27--33,Quintal,2450--2450, 19/02/2024
228,Vegetable,Green Banana,1 piece,16--19,100 pieces,1333--1333, 19/02/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,61--68,Quintal,5470--5470, 19/02/2024
230,Vegetable,Cucumber-big,Kilogram,45--53,Quintal,4267--4267, 19/02/2024
231,Vegetable,Cucumber-small,Kilogram,52--59,Quintal,4753--4753, 19/02/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,45--52,Quintal,4080--4080, 19/02/2024
233,Vegetable,Bean(superior quality),Kilogram,44--52,Quintal,4192--4192, 19/02/2024
234,Vegetable,Bean(Ordinary),Kilogram,35--42,Quintal,3326--3326, 19/02/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,67--76,Quintal,6047--6047, 19/02/2024
236,Vegetable,Tomato,Kilogram,30--35,Quintal,2657--2657, 19/02/2024
237,Vegetable,Tomato Green,Kilogram,26--31,Quintal,2100--2100, 19/02/2024
238,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 19/02/2024
239,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 19/02/2024
240,Vegetable,Red Spinach,Kilogram,27--171,Quintal,2341--2341, 19/02/2024
241,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2100--2100, 19/02/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,30--34,Quintal,2658--2658, 19/02/2024
243,Vegetable,Radish Local,Kilogram,19--23,Quintal,1995--1995, 19/02/2024
244,Vegetable,Radish (China),Kilogram,20--23,Quintal,1816--1816, 19/02/2024
245,Vegetable,Cabbage,1 piece,24--29,100 pieces,2142--2142, 19/02/2024
246,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 19/02/2024
247,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 19/02/2024
248,Others,Sugar (Imported),Kilogram,137--141,Quintal,13502--13502, 19/02/2024
249,Others,Sugar (Local),Kilogram,139--142,Quintal,12316--12316, 19/02/2024
250,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3606--3606, 19/02/2024
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2091--2091, 19/02/2024
252,Others,Akher Gur (red sugar),Kilogram,107--117,Quintal,10133--10133, 19/02/2024
253,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23000--23000, 19/02/2024
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 19/02/2024
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 19/02/2024
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1330--1330, 19/02/2024
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1031--1031, 19/02/2024
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),967--967, 19/02/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 19/02/2024
260,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 19/02/2024
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 19/02/2024
