Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Imported-Red,Kilogram,46--47,Quintal,4400--4400, 16/10/2022
27,Foodgrains,Imported-White,Kilogram,46--47,Quintal,4517--4517, 16/10/2022
28,Foodgrains,Ata (loose) - white,Kilogram,51--53,Quintal,4916--4916, 16/10/2022
29,Foodgrains,Ata (packet),Kilogram,57--60,Quintal,5526--5526, 16/10/2022
30,Foodgrains,Ata (loose) - red,Kilogram,50--52,Quintal,4900--4900, 16/10/2022
31,Foodgrains,Flour (loose),Kilogram,59--61,Quintal,5664--5664, 16/10/2022
32,Foodgrains,Flour-Suji,Kilogram,65--75,Quintal,6500--6500, 16/10/2022
33,Foodgrains,Flour (packet),Kilogram,70--72,Quintal,6761--6761, 16/10/2022
34,Foodgrains,Maize,Kilogram,34--35,Quintal,3419--3419, 16/10/2022
35,Foodgrains,Chinigura,Kilogram,117--124,Quintal,11467--11467, 16/10/2022
36,Foodgrains,Kalojira,Kilogram,115--121,Quintal,11230--11230, 16/10/2022
37,Foodgrains,Kataribhog,Kilogram,84--89,Quintal,8217--8217, 16/10/2022
38,Foodgrains,Muri,Kilogram,74--87,Quintal,7700--7700, 16/10/2022
39,Foodgrains,Chira,Kilogram,57--62,Quintal,5450--5450, 16/10/2022
40,Foodgrains,Aus-Coarse,Kilogram,43--44,Quintal,4225--4225, 16/10/2022
41,Foodgrains,Boro-Coarse,Kilogram,27--28,Quintal,2722--2722, 16/10/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,34--35,Quintal,3371--3371, 16/10/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 16/10/2022
44,,Nut,Kilogram,120--125,Quintal,11500--11500, 16/10/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 16/10/2022
46,Dal,Mash (whole),Kilogram,118--125,Quintal,11633--11633, 16/10/2022
47,Dal,Mash (broken),Kilogram,123--128,Quintal,11992--11992, 16/10/2022
48,Dal,Masur (whole) local,Kilogram,125--131,Quintal,12300--12300, 16/10/2022
49,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9800--9800, 16/10/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,109--115,Quintal,10586--10586, 16/10/2022
51,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9406--9406, 16/10/2022
52,Dal,Mung (local),Kilogram,120--130,Quintal,12007--12007, 16/10/2022
53,Dal,Mung (imported),Kilogram,107--115,Quintal,10357--10357, 16/10/2022
54,Dal,Gram (whole),Kilogram,73--76,Quintal,7100--7100, 16/10/2022
55,Dal,Gram (broken),Kilogram,77--81,Quintal,7466--7466, 16/10/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6202--6202, 16/10/2022
57,Dal,Motar (Peas)-local,Kilogram,98--103,Quintal,9575--9575, 16/10/2022
58,Dal,Khesari,Kilogram,71--74,Quintal,6748--6748, 16/10/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 16/10/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 16/10/2022
61,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 16/10/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,211--219,100 Liters,20500--20500, 16/10/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,227--240,100 Liters,22436--22436, 16/10/2022
64,Oil,Soybean Oil(loose),Liter,164--166,100 Liters,16027--16027, 16/10/2022
65,Oil,Palm Oil,Liter,122--125,100 Liters,11874--11874, 16/10/2022
66,Oil,Vegetable Ghee,Liter,157--164,100 Liters,15000--15000, 16/10/2022
67,Oil,Coconut Oil (local),Liter,240--290,100 Liters,26000--26000, 16/10/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 16/10/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 16/10/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 16/10/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,647--647, 16/10/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 16/10/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 16/10/2022
74,Spices,Zain,10 gm,4--5,Kilogram,170--170, 16/10/2022
75,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 16/10/2022
76,Spices,Cumin (Seed),10 gm,6--8,Kilogram,413--413, 16/10/2022
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 16/10/2022
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 16/10/2022
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,361--388,Quintal,35000--35000, 16/10/2022
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,360--388,Quintal,36000--36000, 16/10/2022
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 16/10/2022
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 16/10/2022
83,Spices,Dried Chili (Local) - Superior,Kilogram,363--385,Quintal,36250--36250, 16/10/2022
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--160,Quintal,14025--14025, 16/10/2022
85,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 16/10/2022
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 16/10/2022
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--142,Quintal,12944--12944, 16/10/2022
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,343--365,Quintal,33250--33250, 16/10/2022
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--350,Quintal,32500--32500, 16/10/2022
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--449,Quintal,41563--41563, 16/10/2022
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,316--344,Quintal,31714--31714, 16/10/2022
92,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 16/10/2022
93,Spices,Onion (local),Kilogram,45--48,Quintal,4223--4223, 16/10/2022
94,Spices,Onion-imported,Kilogram,40--43,Quintal,3849--3849, 16/10/2022
95,Spices,Onion (New),Kilogram,44--48,Quintal,4217--4217, 16/10/2022
96,Spices,Garlic (local) - Big Size,Kilogram,66--79,Quintal,6507--6507, 16/10/2022
97,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 16/10/2022
98,Spices,Garlic (Imported),Kilogram,114--121,Quintal,10763--10763, 16/10/2022
99,Spices,Green Chili (Local),Kilogram,54--62,Quintal,4613--4613, 16/10/2022
100,Spices,Ginger (local) - Old,Kilogram,115--130,Quintal,15437--15437, 16/10/2022
101,Spices,Ginger (local) - New,Kilogram,132--143,Quintal,11900--11900, 16/10/2022
102,Spices,Ginger (Imported),Kilogram,128--141,Quintal,12172--12172, 16/10/2022
103,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 16/10/2022
104,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 16/10/2022
105,Spices,Dry Chilli,Quintal,365--414,Quintal,38683--38683, 16/10/2022
106,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 16/10/2022
107,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 16/10/2022
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 16/10/2022
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 16/10/2022
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 16/10/2022
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67200--67200, 16/10/2022
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 16/10/2022
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 16/10/2022
114,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 16/10/2022
115,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 16/10/2022
116,Milk,Dano - Powdered Milk,2 Kg,44--46,12 Kg,7800--7800, 16/10/2022
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,426--444,Quintal,41667--41667, 16/10/2022
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,425--442,Quintal,40433--40433, 16/10/2022
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,386--398,Quintal,38000--38000, 16/10/2022
120,Poultry,Farm-raised Hen,Kilogram,169--175,Quintal,16298--16298, 16/10/2022
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 16/10/2022
122,Meat,Beef,Kilogram,647--671,Quintal,63014--63014, 16/10/2022
123,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 16/10/2022
124,Meat,Mutton (male),Kilogram,823--859,Quintal,81000--81000, 16/10/2022
125,Meat,Mutton,Kilogram,880--900,Quintal,, 16/10/2022
126,Meat,Local,Kilogram,437--463,Quintal,43000--43000, 16/10/2022
127,Meat,Broiler Farm,Kilogram,167--174,Quintal,16058--16058, 16/10/2022
128,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1397--1397, 16/10/2022
129,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1302--1302, 16/10/2022
130,Egg,Egg Farm-White,4 Pieces,46--48,100 pieces,1096--1096, 16/10/2022
131,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1354--1354, 16/10/2022
132,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 16/10/2022
133,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--326,Quintal,29558--29558, 16/10/2022
134,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--336,Quintal,30286--30286, 16/10/2022
135,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--333,Quintal,29150--29150, 16/10/2022
136,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 16/10/2022
137,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 16/10/2022
138,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 16/10/2022
139,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 16/10/2022
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--313,Quintal,28479--28479, 16/10/2022
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--294,Quintal,26200--26200, 16/10/2022
142,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 16/10/2022
143,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 16/10/2022
144,Fish,Mregal-big,Kilogram,210--238,Quintal,21250--21250, 16/10/2022
145,Fish,Mregal-small,Kilogram,182--212,Quintal,18474--18474, 16/10/2022
146,Fish,Boal-big,Kilogram,350--800,Quintal,, 16/10/2022
147,Fish,Pangash (small),Kilogram,134--150,Quintal,13016--13016, 16/10/2022
148,Fish,Pangash (big),Kilogram,155--170,Quintal,14827--14827, 16/10/2022
149,Fish,Hilsha,Kilogram,700--1300,Quintal,95750--95750, 16/10/2022
150,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 16/10/2022
151,Fish,Shrimp Golda,Kilogram,1000--1117,Quintal,100000--100000, 16/10/2022
152,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 16/10/2022
153,Fish,Kai,Kilogram,210--230,Quintal,20000--20000, 16/10/2022
154,Fish,Magur,Kilogram,350--600,Quintal,50000--50000, 16/10/2022
155,Fish,Singhi,Kilogram,343--483,Quintal,42333--42333, 16/10/2022
156,Fish,Silver Carp,Kilogram,159--194,Quintal,16852--16852, 16/10/2022
157,Fish,Grass carp,Kilogram,183--219,Quintal,19529--19529, 16/10/2022
158,Fish,Telapia/Nilotica,Kilogram,152--176,Quintal,15223--15223, 16/10/2022
159,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 16/10/2022
160,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 16/10/2022
161,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 16/10/2022
162,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 16/10/2022
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 16/10/2022
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--89,Gadi (6400 leaves),6525--6525, 16/10/2022
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--65,Gadi (6400 leaves),4880--4880, 16/10/2022
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--37,Gadi (6400 leaves),2500--2500, 16/10/2022
167,Fruit,Green-Coconut,1 piece,67--78,100 pieces,6286--6286, 16/10/2022
168,Fruit,Guava,1 KG,55--68,Quintal,5167--5167, 16/10/2022
169,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 16/10/2022
170,Fruit,Orange,4 Pieces,190--202,100 pieces,2400--2400, 16/10/2022
171,Fruit,Apple,Kilogram,202--238,Quintal,21143--21143, 16/10/2022
172,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 16/10/2022
173,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 16/10/2022
174,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 16/10/2022
175,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,363--363, 16/10/2022
176,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 16/10/2022
177,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 16/10/2022
178,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 16/10/2022
179,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,314--314, 16/10/2022
180,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,498--498, 16/10/2022
181,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 16/10/2022
182,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 16/10/2022
183,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 16/10/2022
184,Fruit,Pineapple-Kelenga,1 piece,73--85,100 pieces,6667--6667, 16/10/2022
185,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 16/10/2022
186,Fruit,Khejur (date),Kilogram,165--438,Quintal,20667--20667, 16/10/2022
187,Vegetable,Potato (Local) - Old,Kilogram,35--37,Quintal,3221--3221, 16/10/2022
188,Vegetable,Potato (Local) - New,Kilogram,27--29,Quintal,2481--2481, 16/10/2022
189,Vegetable,Potato (Holland) - White (Old),Kilogram,26--27,Quintal,2338--2338, 16/10/2022
190,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2135--2135, 16/10/2022
191,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--26,Quintal,2350--2350, 16/10/2022
192,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2229--2229, 16/10/2022
193,Vegetable,Brinjal - Superior Quality,Kilogram,51--58,Quintal,4608--4608, 16/10/2022
194,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3616--3616, 16/10/2022
195,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3676--3676, 16/10/2022
196,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2411--2411, 16/10/2022
197,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3186--3186, 16/10/2022
198,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2570--2570, 16/10/2022
199,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--61,Quintal,5108--5108, 16/10/2022
200,Vegetable,Karalla (Bitter Gourd),Kilogram,55--62,Quintal,5015--5015, 16/10/2022
201,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--47,Quintal,3763--3763, 16/10/2022
202,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1684--1684, 16/10/2022
203,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,4000--4000, 16/10/2022
204,Vegetable,Mukhi Cachue (aroid),Kilogram,43--49,Quintal,4087--4087, 16/10/2022
205,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--129,100 pieces,3667--3667, 16/10/2022
206,Vegetable,Kakroll,Kilogram,49--54,Quintal,4422--4422, 16/10/2022
207,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3916--3916, 16/10/2022
208,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3685--3685, 16/10/2022
209,Vegetable,Dhundol,Kilogram,33--38,Quintal,2871--2871, 16/10/2022
210,Vegetable,Danta,Kilogram,23--28,Quintal,1945--1945, 16/10/2022
211,Vegetable,Cauliflower,Kilogram,65--73,Quintal,6056--6056, 16/10/2022
212,Vegetable,Cabbage,Kilogram,38--44,Quintal,3233--3233, 16/10/2022
213,Vegetable,Carrot,Kilogram,114--131,Quintal,11382--11382, 16/10/2022
214,Vegetable,Green Banana,1 piece,33--38,100 pieces,3200--3200, 16/10/2022
215,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4136--4136, 16/10/2022
216,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,3477--3477, 16/10/2022
217,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3297--3297, 16/10/2022
218,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,2886--2886, 16/10/2022
219,Vegetable,Bean(superior quality),Kilogram,81--90,Quintal,7429--7429, 16/10/2022
220,Vegetable,Bean(Ordinary),Kilogram,96--104,Quintal,8900--8900, 16/10/2022
221,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4822--4822, 16/10/2022
222,Vegetable,Tomato,Kilogram,103--113,Quintal,9600--9600, 16/10/2022
223,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 16/10/2022
224,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2644--2644, 16/10/2022
225,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4500--4500, 16/10/2022
226,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1846--1846, 16/10/2022
227,Vegetable,Radish Local,Kilogram,37--43,Quintal,3542--3542, 16/10/2022
228,Vegetable,Radish (China),Kilogram,35--40,Quintal,3119--3119, 16/10/2022
229,Vegetable,Cabbage,1 piece,34--39,100 pieces,7189--7189, 16/10/2022
230,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 16/10/2022
231,Others,Wheat-Husk,Kilogram,48--49,Quintal,4700--4700, 16/10/2022
232,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 16/10/2022
233,Others,Kharh (paddy straw),Kilogram,16--18,Quintal,1500--1500, 16/10/2022
234,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 16/10/2022
235,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 16/10/2022
236,Others,Sugar (Imported),Kilogram,91--93,Quintal,8932--8932, 16/10/2022
237,Others,Sugar (Local),Kilogram,91--93,Quintal,8923--8923, 16/10/2022
238,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3037--3037, 16/10/2022
239,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1728--1728, 16/10/2022
240,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 16/10/2022
241,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 16/10/2022
242,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),964--964, 16/10/2022
243,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 16/10/2022
244,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 16/10/2022
245,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 16/10/2022
246,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 16/10/2022
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 16/10/2022
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 16/10/2022
249,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 16/10/2022
250,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 16/10/2022
