Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Masur (Imported) Superior quality,Kilogram,128--134,Quintal,12563--12563, 18/01/2024
48,Dal,Masur (Imported) ordinary,Kilogram,108--112,Quintal,10479--10479, 18/01/2024
49,Dal,Mung (local),Kilogram,143--152,Quintal,14216--14216, 18/01/2024
50,Dal,Mung (imported),Kilogram,138--145,Quintal,21015--21015, 18/01/2024
51,Dal,Gram (whole),Kilogram,93--101,Quintal,9206--9206, 18/01/2024
52,Dal,Gram (broken),Kilogram,97--102,Quintal,9431--9431, 18/01/2024
53,Dal,Motar (Peas)-Imported,Kilogram,69--72,Quintal,6524--6524, 18/01/2024
54,Dal,Motar (Peas)-local,Kilogram,93--98,Quintal,8983--8983, 18/01/2024
55,Dal,Khesari,Kilogram,94--98,Quintal,9069--9069, 18/01/2024
56,Dal,Dal,Kilogram,74--75,Quintal,6900--6900, 18/01/2024
57,Dal,Mash Dal,Kilogram,175--180,Quintal,16500--16500, 18/01/2024
58,Dal,Lentils - Desi,Kilogram,130--136,Quintal,12698--12698, 18/01/2024
59,Oil Seed,Mustard,Kilogram,99--110,Quintal,8960--8960, 18/01/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 18/01/2024
61,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 18/01/2024
62,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 18/01/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,222--233,100 Liters,22167--22167, 18/01/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,207--219,100 Liters,19933--19933, 18/01/2024
65,Oil,Soybean Oil(loose),Liter,158--160,100 Liters,15419--15419, 18/01/2024
66,Oil,Palm Oil,Liter,127--129,100 Liters,14893--14893, 18/01/2024
67,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 18/01/2024
68,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 18/01/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,323--353,100 Liters,31333--31333, 18/01/2024
70,Oil Cake,Oil Cake - Mustard,Kilogram,54--55,Quintal,5200--5200, 18/01/2024
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 18/01/2024
72,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1680--1680, 18/01/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 18/01/2024
74,Spices,Cumin (Seed),10 gm,26--28,Kilogram,2230--2230, 18/01/2024
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,24--25,Kilogram,220--220, 18/01/2024
76,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 18/01/2024
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,406--457,Quintal,42357--42357, 18/01/2024
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,396--428,Quintal,39800--39800, 18/01/2024
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--440,Quintal,40000--40000, 18/01/2024
80,Spices,Dried Chili (Local) - Superior,Kilogram,407--442,Quintal,40667--40667, 18/01/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 18/01/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,226--238,Quintal,21750--21750, 18/01/2024
83,Spices,Turmeric (Imported),Kilogram,210--225,Quintal,19750--19750, 18/01/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,200--210,Quintal,19000--19000, 18/01/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,226--246,Quintal,22200--22200, 18/01/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,392--422,Quintal,39300--39300, 18/01/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--350,Quintal,32250--32250, 18/01/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 18/01/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--470,Quintal,44000--44000, 18/01/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,363--387,Quintal,35000--35000, 18/01/2024
91,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 18/01/2024
92,Spices,Onion (local),Kilogram,71--118,Quintal,6881--6881, 18/01/2024
93,Spices,Onion-imported,Kilogram,104--244,Quintal,18300--18300, 18/01/2024
94,Spices,Onion (New),Kilogram,69--75,Quintal,6545--6545, 18/01/2024
95,Spices,Garlic (local) - Big Size,Kilogram,255--270,Quintal,24620--24620, 18/01/2024
96,Spices,Garlic (Imported),Kilogram,235--288,Quintal,22676--22676, 18/01/2024
97,Spices,Green Chili (Local),Kilogram,67--90,Quintal,6041--6041, 18/01/2024
98,Spices,Ginger (local) - Old,Kilogram,220--234,Quintal,20700--20700, 18/01/2024
99,Spices,Ginger (local) - New,Kilogram,203--217,Quintal,19167--19167, 18/01/2024
100,Spices,Ginger (Imported),Kilogram,199--215,Quintal,18564--18564, 18/01/2024
101,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2650--2650, 18/01/2024
102,Spices,Cardamom - Small,10 gm,68--73,Kilogram,6680--6680, 18/01/2024
103,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 18/01/2024
104,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 18/01/2024
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 18/01/2024
106,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 18/01/2024
107,Fibre,Mesta,Kilogram,60--70,Quintal,6200--6200, 18/01/2024
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 18/01/2024
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 18/01/2024
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 18/01/2024
111,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 18/01/2024
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 18/01/2024
113,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 18/01/2024
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 18/01/2024
115,Milk,Cow Milk (liquid),Liter,67--72,100 Liters,6640--6640, 18/01/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 18/01/2024
117,Milk,Dano - Powdered Milk,2 Kg,1567--1597,12 Kg,9040--9040, 18/01/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 18/01/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,444--462,Quintal,43542--43542, 18/01/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,461--477,Quintal,45105--45105, 18/01/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,449--461,Quintal,37700--37700, 18/01/2024
122,Poultry,Farm-raised Hen,Kilogram,189--196,Quintal,17547--17547, 18/01/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 18/01/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 18/01/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 18/01/2024
126,Poultry,Broiler chicken,Kilogram,1107--199,Quintal,18205--18205, 18/01/2024
127,Poultry,Sonali Chicken,Kilogram,294--307,Quintal,28467--28467, 18/01/2024
128,Meat,Beef,Kilogram,676--704,Quintal,62221--62221, 18/01/2024
129,Meat,Chicken,Kilogram,180--185,Quintal,17000--17000, 18/01/2024
130,Meat,Mutton (male),Kilogram,928--1010,Quintal,92667--92667, 18/01/2024
131,Meat,Mutton (female),Kilogram,909--960,Quintal,92000--92000, 18/01/2024
132,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 18/01/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 18/01/2024
134,Meat,Broiler Farm,Kilogram,181--187,Quintal,17900--17900, 18/01/2024
135,Egg,Egg Hen-Local,4 Pieces,66--71,100 pieces,1587--1587, 18/01/2024
136,Egg,Egg Farm-Red,4 Pieces,43--44,100 pieces,1024--1024, 18/01/2024
137,Egg,Egg Farm-White,4 Pieces,42--43,100 pieces,994--994, 18/01/2024
138,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1551--1551, 18/01/2024
139,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 18/01/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 18/01/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 18/01/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 18/01/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,355--410,Quintal,34490--34490, 18/01/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--339,Quintal,30349--30349, 18/01/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 18/01/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--318,Quintal,27300--27300, 18/01/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 18/01/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,343--381,Quintal,34605--34605, 18/01/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--317,Quintal,28571--28571, 18/01/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 18/01/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 18/01/2024
152,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 18/01/2024
153,Fish,Mregal-small,Kilogram,205--236,Quintal,20477--20477, 18/01/2024
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 18/01/2024
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 18/01/2024
156,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 18/01/2024
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 18/01/2024
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 18/01/2024
159,Fish,Pangash (small),Kilogram,194--215,Quintal,18639--18639, 18/01/2024
160,Fish,Pangash (big),Kilogram,161--181,Quintal,15605--15605, 18/01/2024
161,Fish,Hilsha,Kilogram,710--1383,Quintal,122842--122842, 18/01/2024
162,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 18/01/2024
163,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 18/01/2024
164,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 18/01/2024
165,Fish,Kai,Kilogram,254--300,Quintal,25800--25800, 18/01/2024
166,Fish,Magur,Kilogram,470--530,Quintal,46000--46000, 18/01/2024
167,Fish,Singhi,Kilogram,374--460,Quintal,41750--41750, 18/01/2024
168,Fish,Silver Carp,Kilogram,178--215,Quintal,18596--18596, 18/01/2024
169,Fish,Grass carp,Kilogram,235--264,Quintal,23286--23286, 18/01/2024
170,Fish,Telapia/Nilotica,Kilogram,173--209,Quintal,18057--18057, 18/01/2024
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 18/01/2024
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 18/01/2024
173,Fish,Poah,Kilogram,225--315,Quintal,27000--27000, 18/01/2024
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,357--377,Quintal,34333--34333, 18/01/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),159--178,Gadi (6400 leaves),13200--13200, 18/01/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--111,Gadi (6400 leaves),7520--7520, 18/01/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--65,Gadi (6400 leaves),4300--4300, 18/01/2024
178,Fruit,Green-Coconut,1 piece,67--93,100 pieces,7938--7938, 18/01/2024
179,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 18/01/2024
180,Fruit,Orange,4 Pieces,110--126,100 pieces,2533--2533, 18/01/2024
181,Fruit,Apple,Kilogram,242--276,Quintal,25000--25000, 18/01/2024
182,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 18/01/2024
183,Fruit,Coconut,1 piece,84--100,100 pieces,8367--8367, 18/01/2024
184,Fruit,Guava (Kazi),Kilogram,52--59,Quintal,4533--4533, 18/01/2024
185,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,460--460, 18/01/2024
186,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,475--475, 18/01/2024
187,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),7333--7333, 18/01/2024
188,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 18/01/2024
189,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 18/01/2024
190,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,520--520, 18/01/2024
191,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,588--588, 18/01/2024
192,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,473--473, 18/01/2024
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,648--648, 18/01/2024
194,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 18/01/2024
195,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 18/01/2024
196,Fruit,Khejur (date),Kilogram,276--835,Quintal,69833--69833, 18/01/2024
197,Fruit,Tamarind  With Seed,Kilogram,80--100,Quintal,8000--8000, 18/01/2024
198,Fruit,Grapes,Kilogram,360--370,Kilogram,340--340, 18/01/2024
199,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 18/01/2024
200,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 18/01/2024
201,Vegetable,Potato (Local) - Old,Kilogram,35--38,Quintal,3500--3500, 18/01/2024
202,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,4020--4020, 18/01/2024
203,Vegetable,Potato (Holland) - White (Old),Kilogram,55--61,Quintal,5400--5400, 18/01/2024
204,Vegetable,Potato (Holland) - White (New),Kilogram,41--153,Quintal,4593--4593, 18/01/2024
205,Vegetable,Potato (Holland) - Red (New),Kilogram,40--43,Quintal,3721--3721, 18/01/2024
206,Vegetable,Brinjal - Superior Quality,Kilogram,56--63,Quintal,5267--5267, 18/01/2024
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--53,Quintal,4304--4304, 18/01/2024
208,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,3733--3733, 18/01/2024
209,Vegetable,Chalcumra (Water Gourd),Kilogram,31--36,Quintal,2767--2767, 18/01/2024
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3171--3171, 18/01/2024
211,Vegetable,Lao (Bottle Gourd),1 piece,40--49,100 pieces,3910--3910, 18/01/2024
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--76,1 Bag (50kg),5625--5625, 18/01/2024
213,Vegetable,Karalla (Bitter Gourd),Kilogram,64--72,Quintal,5934--5934, 18/01/2024
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 18/01/2024
215,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2380--2380, 18/01/2024
216,Vegetable,Mukhi Cachue (aroid),Kilogram,71--81,Quintal,6875--6875, 18/01/2024
217,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 18/01/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,63--72,Quintal,5620--5620, 18/01/2024
219,Vegetable,Motorshooti (peas),Kilogram,109--118,Quintal,8518--8518, 18/01/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,537--49,Quintal,3888--3888, 18/01/2024
221,Vegetable,Dhundol,Kilogram,52--60,Quintal,4600--4600, 18/01/2024
222,Vegetable,Danta,Kilogram,27--32,Quintal,2363--2363, 18/01/2024
223,Vegetable,Cauliflower,Kilogram,212--46,Quintal,3707--3707, 18/01/2024
224,Vegetable,Cabbage,Kilogram,24--28,Quintal,2106--2106, 18/01/2024
225,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2764--2764, 18/01/2024
226,Vegetable,Turnip,Kilogram,34--39,Quintal,3056--3056, 18/01/2024
227,Vegetable,Carrot,Kilogram,81--44,Quintal,3502--3502, 18/01/2024
228,Vegetable,Green Banana,1 piece,18--21,100 pieces,1633--1633, 18/01/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--60,Quintal,4882--4882, 18/01/2024
230,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,3243--3243, 18/01/2024
231,Vegetable,Cucumber-small,Kilogram,36--42,Quintal,3262--3262, 18/01/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3394--3394, 18/01/2024
233,Vegetable,Bean(superior quality),Kilogram,55--63,Quintal,5258--5258, 18/01/2024
234,Vegetable,Bean(Ordinary),Kilogram,44--51,Quintal,4128--4128, 18/01/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,5565--5565, 18/01/2024
236,Vegetable,Tomato,Kilogram,39--46,Quintal,3630--3630, 18/01/2024
237,Vegetable,Tomato Green,Kilogram,27--32,Quintal,2517--2517, 18/01/2024
238,Vegetable,Tomato (Imported),Kilogram,26--30,Quintal,2200--2200, 18/01/2024
239,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2020--2020, 18/01/2024
240,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2538--2538, 18/01/2024
241,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2404--2404, 18/01/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2536--2536, 18/01/2024
243,Vegetable,Radish Local,Kilogram,21--25,Quintal,1824--1824, 18/01/2024
244,Vegetable,Radish (China),Kilogram,18--22,Quintal,1535--1535, 18/01/2024
245,Vegetable,Cabbage,1 piece,33--409,100 pieces,3017--3017, 18/01/2024
246,Others,Wheat-Husk,Kilogram,47--48,Quintal,4500--4500, 18/01/2024
247,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 18/01/2024
248,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 18/01/2024
249,Others,Sugar (Imported),Kilogram,139--142,Quintal,13634--13634, 18/01/2024
250,Others,Sugar (Local),Kilogram,141--143,Quintal,12422--12422, 18/01/2024
251,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3612--3612, 18/01/2024
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 18/01/2024
253,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 18/01/2024
254,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 18/01/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 18/01/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 18/01/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 18/01/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1029--1029, 18/01/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 18/01/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 18/01/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 18/01/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 18/01/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 18/01/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 18/01/2024
