Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
129,Poultry,Broiler chicken,Kilogram,197--204,Quintal,18690--18690, 25/03/2024
130,Poultry,Sonali Chicken,Kilogram,294--305,Quintal,38100--38100, 25/03/2024
131,Meat,Beef,Kilogram,703--726,Quintal,69000--69000, 25/03/2024
132,Meat,Chicken,Kilogram,335--371,Quintal,34100--34100, 25/03/2024
133,Meat,Mutton (male),Kilogram,974--1021,Quintal,89699--89699, 25/03/2024
134,Meat,Mutton (female),Kilogram,934--974,Quintal,82663--82663, 25/03/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 25/03/2024
136,Meat,Local,Kilogram,480--520,Quintal,48000--48000, 25/03/2024
137,Meat,Broiler Farm,Kilogram,202--210,Quintal,19500--19500, 25/03/2024
138,Egg,Egg Hen-Local,4 Pieces,66--71,100 pieces,1581--1581, 25/03/2024
139,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,956--956, 25/03/2024
140,Egg,Egg Farm-White,4 Pieces,39--40,100 pieces,917--917, 25/03/2024
141,Egg,Egg Duck-Local,4 Pieces,61--65,100 pieces,1485--1485, 25/03/2024
142,Fish,Dried Laitta,Kilogram,800--850,Quintal,77000--77000, 25/03/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 25/03/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,358--416,Quintal,37375--37375, 25/03/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--341,Quintal,30080--30080, 25/03/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,347--389,Quintal,78714--78714, 25/03/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--303,Quintal,26083--26083, 25/03/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 25/03/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,344--385,Quintal,34690--34690, 25/03/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,286--317,Quintal,28292--28292, 25/03/2024
151,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 25/03/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 25/03/2024
153,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 25/03/2024
154,Fish,Mregal-small,Kilogram,203--238,Quintal,20595--20595, 25/03/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 25/03/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 25/03/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 25/03/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 25/03/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 25/03/2024
160,Fish,Pangash (small),Kilogram,198--224,Quintal,19118--19118, 25/03/2024
161,Fish,Pangash (big),Kilogram,164--184,Quintal,15829--15829, 25/03/2024
162,Fish,Hilsha,Kilogram,735--1478,Quintal,134389--134389, 25/03/2024
163,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 25/03/2024
164,Fish,Shrimp Golda,Kilogram,1025--1175,Quintal,112000--112000, 25/03/2024
165,Fish,Shrimp-small,Kilogram,570--693,Quintal,64667--64667, 25/03/2024
166,Fish,Kai,Kilogram,260--300,Quintal,26000--26000, 25/03/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 25/03/2024
168,Fish,Singhi,Kilogram,375--463,Quintal,41000--41000, 25/03/2024
169,Fish,Silver Carp,Kilogram,177--213,Quintal,18400--18400, 25/03/2024
170,Fish,Grass carp,Kilogram,226--258,Quintal,22500--22500, 25/03/2024
171,Fish,Telapia/Nilotica,Kilogram,174--208,Quintal,18165--18165, 25/03/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 25/03/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 25/03/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 25/03/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,367--400,Quintal,35667--35667, 25/03/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156--174,Gadi (6400 leaves),12040--12040, 25/03/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--114,Gadi (6400 leaves),7880--7880, 25/03/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--67,Gadi (6400 leaves),5067--5067, 25/03/2024
179,Fruit,Green-Coconut,1 piece,73--96,100 pieces,8000--8000, 25/03/2024
180,Fruit,Guava,1 KG,63--71,Quintal,5750--5750, 25/03/2024
181,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 25/03/2024
182,Fruit,Apple,Kilogram,248--296,Quintal,24867--24867, 25/03/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,58--75,Quintal,5750--5750, 25/03/2024
184,Fruit,Watermelon,1 piece,150--1383,100 pieces,26833--26833, 25/03/2024
185,Fruit,Coconut,1 piece,78--95,100 pieces,7917--7917, 25/03/2024
186,Fruit,Guava (Kazi),Kilogram,59--65,Quintal,5300--5300, 25/03/2024
187,Fruit,Alachi Lemon,1 piece,15--21,100 pieces,936--936, 25/03/2024
188,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,742--742, 25/03/2024
189,Fruit,Ripe Papaya (big),Kilogram,76--98,1 Bag (50kg),7750--7750, 25/03/2024
190,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 25/03/2024
191,Fruit,Banana-Chapa,4 Pieces,20--26,80 Pieces,344--344, 25/03/2024
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,536--536, 25/03/2024
193,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 25/03/2024
194,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,523--523, 25/03/2024
195,Fruit,Banana-Sagar (ordinary),4 Pieces,24--29,80 Pieces,393--393, 25/03/2024
196,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 25/03/2024
197,Fruit,Khejur (date),Kilogram,250--822,Quintal,64812--64812, 25/03/2024
198,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 25/03/2024
199,Fruit,Grapes,Kilogram,283--327,Kilogram,17950--17950, 25/03/2024
200,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 25/03/2024
201,Fruit,Baromasi China-3,1 piece,8--10,1000 Pieces,5900--5900, 25/03/2024
202,Vegetable,Potato (Local) - Old,Kilogram,42--45,Quintal,4000--4000, 25/03/2024
203,Vegetable,Potato (Local) - New,Kilogram,40--42,Quintal,3676--3676, 25/03/2024
204,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,3267--3267, 25/03/2024
205,Vegetable,Potato (Holland) - White (New),Kilogram,35--38,Quintal,3190--3190, 25/03/2024
206,Vegetable,Potato (Holland) - Red (New),Kilogram,35--37,Quintal,3279--3279, 25/03/2024
207,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2767--2767, 25/03/2024
208,Vegetable,Brinjal - Superior Quality,Kilogram,32--38,Quintal,2889--2889, 25/03/2024
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2095--2095, 25/03/2024
210,Vegetable,Patal (Pointed Gourd),Kilogram,48--54,Quintal,4200--4200, 25/03/2024
211,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2567--2567, 25/03/2024
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2133--2133, 25/03/2024
213,Vegetable,Lao (Bottle Gourd),Kilogram,25--30,Quintal,2269--2269, 25/03/2024
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--52,Quintal,3573--3573, 25/03/2024
215,Vegetable,Karalla (Bitter Gourd),Kilogram,49--58,Quintal,4606--4606, 25/03/2024
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,59--65,Quintal,5450--5450, 25/03/2024
217,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2671--2671, 25/03/2024
218,Vegetable,Mukhi Cachue (aroid),Kilogram,110--118,Quintal,9500--9500, 25/03/2024
219,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 25/03/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,45--51,Quintal,4106--4106, 25/03/2024
221,Vegetable,Motorshooti (peas),Kilogram,66--76,Quintal,6240--6240, 25/03/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,207--40,Quintal,3054--3054, 25/03/2024
223,Vegetable,Dhundol,Kilogram,45--50,Quintal,4000--4000, 25/03/2024
224,Vegetable,Danta,Kilogram,24--28,Quintal,1824--1824, 25/03/2024
225,Vegetable,Cauliflower,Kilogram,29--33,Quintal,2562--2562, 25/03/2024
226,Vegetable,Cabbage,Kilogram,18--21,Quintal,1520--1520, 25/03/2024
227,Vegetable,Celeriac (olcopy),Kilogram,35--39,Quintal,13100--13100, 25/03/2024
228,Vegetable,Turnip,Kilogram,31--35,Quintal,2533--2533, 25/03/2024
229,Vegetable,Carrot,Kilogram,29--34,Quintal,2578--2578, 25/03/2024
230,Vegetable,Green Banana,1 piece,20--24,100 pieces,1670--1670, 25/03/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--64,Quintal,5279--5279, 25/03/2024
232,Vegetable,Cucumber-big,Kilogram,45--53,Quintal,4343--4343, 25/03/2024
233,Vegetable,Cucumber-small,Kilogram,41--58,Quintal,3728--3728, 25/03/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,40--206,Quintal,3604--3604, 25/03/2024
235,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3270--3270, 25/03/2024
236,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2640--2640, 25/03/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,54--62,Quintal,5015--5015, 25/03/2024
238,Vegetable,Tomato,Kilogram,28--35,Quintal,2617--2617, 25/03/2024
239,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2550--2550, 25/03/2024
240,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3500--3500, 25/03/2024
241,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2120--2120, 25/03/2024
242,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2072--2072, 25/03/2024
243,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2050--2050, 25/03/2024
244,Vegetable,Radish Local,Kilogram,19--23,Quintal,1688--1688, 25/03/2024
245,Vegetable,Radish (China),Kilogram,21--25,Quintal,1762--1762, 25/03/2024
246,Vegetable,Cabbage,1 piece,20--23,100 pieces,1820--1820, 25/03/2024
247,Others,Wheat-Husk,Kilogram,49--53,Quintal,4600--4600, 25/03/2024
248,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 25/03/2024
249,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 25/03/2024
250,Others,Sugar (Imported),Kilogram,137--141,Quintal,13529--13529, 25/03/2024
251,Others,Sugar (Local),Kilogram,141--144,Quintal,13766--13766, 25/03/2024
252,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3540--3540, 25/03/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2171--2171, 25/03/2024
254,Others,Akher Gur (red sugar),Kilogram,113--133,Quintal,11667--11667, 25/03/2024
255,Others,Date Gur (red sugar),Kilogram,213--327,Quintal,27000--27000, 25/03/2024
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 25/03/2024
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--27,1 Bag (50kg),1350--1350, 25/03/2024
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1325--1325, 25/03/2024
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1025--1025, 25/03/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 25/03/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),910--910, 25/03/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 25/03/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 25/03/2024
