Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Ata (loose) - red,Kilogram,42--44,Quintal,4100--4100, 27/05/2024
30,Foodgrains,Flour (loose),Kilogram,55--59,Quintal,5412--5412, 27/05/2024
31,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 27/05/2024
32,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6475--6475, 27/05/2024
33,Foodgrains,Maize,Kilogram,27--30,Quintal,2825--2825, 27/05/2024
34,Foodgrains,Chinigura,Kilogram,121--140,Quintal,12863--12863, 27/05/2024
35,Foodgrains,Kalojira,Kilogram,117--131,Quintal,12200--12200, 27/05/2024
36,Foodgrains,Kataribhog,Kilogram,92--98,Quintal,8980--8980, 27/05/2024
37,Foodgrains,Muri,Kilogram,77--84,Quintal,7429--7429, 27/05/2024
38,Foodgrains,Chira,Kilogram,61--65,Quintal,5720--5720, 27/05/2024
39,Foodgrains,Boro-Coarse,Kilogram,48--50,Quintal,4625--4625, 27/05/2024
40,Foodgrains,Rice-Boro-Medium,Kilogram,54--55,Quintal,5100--5100, 27/05/2024
41,Foodgrains,Rice-Boro-Fine,Kilogram,68--70,Quintal,6600--6600, 27/05/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,27--29,Quintal,2795--2795, 27/05/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,162--169,Quintal,15857--15857, 27/05/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,147--154,Quintal,14220--14220, 27/05/2024
45,Dal,Mash (whole),Kilogram,167--172,Quintal,16167--16167, 27/05/2024
46,Dal,Mash (broken),Kilogram,170--176,Quintal,16700--16700, 27/05/2024
47,Dal,Masur (whole) local,Kilogram,161--166,Quintal,15475--15475, 27/05/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,128--134,Quintal,16302--16302, 27/05/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10350--10350, 27/05/2024
50,Dal,Mung (local),Kilogram,163--172,Quintal,15976--15976, 27/05/2024
51,Dal,Mung (imported),Kilogram,153--160,Quintal,14758--14758, 27/05/2024
52,Dal,Gram (whole),Kilogram,102--107,Quintal,12552--12552, 27/05/2024
53,Dal,Gram (broken),Kilogram,104--110,Quintal,10182--10182, 27/05/2024
54,Dal,Motar (Peas)-Imported,Kilogram,78--80,Quintal,7404--7404, 27/05/2024
55,Dal,Motar (Peas)-local,Kilogram,131--139,Quintal,13120--13120, 27/05/2024
56,Dal,Khesari,Kilogram,102--108,Quintal,9859--9859, 27/05/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 27/05/2024
58,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12515--12515, 27/05/2024
59,Oil Seed,Mustard,Kilogram,95--103,Quintal,7888--7888, 27/05/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11000--11000, 27/05/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 27/05/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,203--214,100 Liters,20250--20250, 27/05/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,188--202,100 Liters,18057--18057, 27/05/2024
64,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14770--14770, 27/05/2024
65,Oil,Palm Oil,Liter,129--132,100 Liters,12681--12681, 27/05/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 27/05/2024
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,420--440,100 Liters,40000--40000, 27/05/2024
68,Oil,Soyabin Oil (1 Lit Bottle),Liter,166--168,100 Liters,16363--16363, 27/05/2024
69,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,809--819,100 Liters,16150--16150, 27/05/2024
70,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 27/05/2024
71,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,825--825, 27/05/2024
72,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1575--1575, 27/05/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 27/05/2024
74,Spices,Cumin (Seed),10 gm,8--9,Kilogram,750--750, 27/05/2024
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,290--290, 27/05/2024
76,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 27/05/2024
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,357--427,Quintal,39667--39667, 27/05/2024
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,370--405,Quintal,36125--36125, 27/05/2024
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--375,Quintal,35000--35000, 27/05/2024
80,Spices,Dried Chili (Local) - Superior,Kilogram,348--387,Quintal,34333--34333, 27/05/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 27/05/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,279--296,Quintal,26955--26955, 27/05/2024
83,Spices,Turmeric (Imported),Kilogram,245--260,Quintal,23750--23750, 27/05/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,250--265,Quintal,24000--24000, 27/05/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,253--272,Quintal,24857--24857, 27/05/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,355--375,Quintal,34625--34625, 27/05/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 27/05/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 27/05/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,414--436,Quintal,39500--39500, 27/05/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,347--362,Quintal,33417--33417, 27/05/2024
91,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 27/05/2024
92,Spices,Coriander Seed (New),Kilogram,195--210,Quintal,19000--19000, 27/05/2024
93,Spices,Onion (local),Kilogram,69--73,Quintal,6411--6411, 27/05/2024
94,Spices,Onion-imported,Kilogram,69--74,Quintal,6756--6756, 27/05/2024
95,Spices,Onion (New),Kilogram,68--71,Quintal,6503--6503, 27/05/2024
96,Spices,Garlic (local) - Big Size,Kilogram,195--214,Quintal,19235--19235, 27/05/2024
97,Spices,Garlic (Imported),Kilogram,220--230,Quintal,20884--20884, 27/05/2024
98,Spices,Green Chili (Local),Kilogram,158--175,Quintal,14896--14896, 27/05/2024
99,Spices,Ginger (local) - Old,Kilogram,258--276,Quintal,25286--25286, 27/05/2024
100,Spices,Ginger (local) - New,Kilogram,256--274,Quintal,24600--24600, 27/05/2024
101,Spices,Ginger (Imported),Kilogram,236--253,Quintal,22263--22263, 27/05/2024
102,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2750--2750, 27/05/2024
103,Spices,Cardamom - Small,10 gm,26--31,Kilogram,2820--2820, 27/05/2024
104,Spices,Dry Chilli,Quintal,430--450,Quintal,42000--42000, 27/05/2024
105,Fibre,Shimul (Kapok),Kilogram,700--750,Quintal,68000--68000, 27/05/2024
106,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 27/05/2024
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 27/05/2024
108,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 27/05/2024
109,Fibre,Mesta,Kilogram,65--70,Quintal,5800--5800, 27/05/2024
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 27/05/2024
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 27/05/2024
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 27/05/2024
113,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 27/05/2024
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 27/05/2024
115,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 27/05/2024
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 27/05/2024
117,Milk,Cow Milk (liquid),Liter,74--79,100 Liters,7733--7733, 27/05/2024
118,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 27/05/2024
119,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 27/05/2024
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4705--4705, 27/05/2024
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,545--564,Quintal,53708--53708, 27/05/2024
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,545--568,Quintal,52737--52737, 27/05/2024
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,561--576,Quintal,55357--55357, 27/05/2024
124,Poultry,Farm-raised Hen,Kilogram,198--206,Quintal,18967--18967, 27/05/2024
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,495--510,Quintal,48500--48500, 27/05/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,380--400,Quintal,37000--37000, 27/05/2024
127,Poultry,Broiler chicken,Kilogram,203--212,Quintal,19233--19233, 27/05/2024
128,Poultry,Sonali Chicken,Kilogram,332--342,Quintal,32054--32054, 27/05/2024
129,Meat,Beef,Kilogram,720--750,Quintal,71118--71118, 27/05/2024
130,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 27/05/2024
131,Meat,Mutton (male),Kilogram,999--1054,Quintal,87037--87037, 27/05/2024
132,Meat,Mutton (female),Kilogram,918--953,Quintal,79757--79757, 27/05/2024
133,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 27/05/2024
134,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 27/05/2024
135,Meat,Broiler Farm,Kilogram,213--220,Quintal,19750--19750, 27/05/2024
136,Egg,Egg Hen-Local,4 Pieces,68--71,100 pieces,1583--1583, 27/05/2024
137,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1158--1158, 27/05/2024
138,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1137--1137, 27/05/2024
139,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1442--1442, 27/05/2024
140,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 27/05/2024
141,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 27/05/2024
142,Fish,Dried Kachki,Kilogram,950--1000,Quintal,95000--95000, 27/05/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 27/05/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,381--433,Quintal,39071--39071, 27/05/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307--346,Quintal,30738--30738, 27/05/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,345--380,Quintal,111750--111750, 27/05/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--318,Quintal,27000--27000, 27/05/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41500--41500, 27/05/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,346--389,Quintal,35125--35125, 27/05/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--318,Quintal,28435--28435, 27/05/2024
151,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 27/05/2024
152,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 27/05/2024
153,Fish,Mregal-small,Kilogram,199--234,Quintal,20789--20789, 27/05/2024
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 27/05/2024
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 27/05/2024
156,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 27/05/2024
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 27/05/2024
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 27/05/2024
159,Fish,Pangash (small),Kilogram,201--226,Quintal,19583--19583, 27/05/2024
160,Fish,Pangash (big),Kilogram,166--185,Quintal,16088--16088, 27/05/2024
161,Fish,Hilsha,Kilogram,766--1694,Quintal,154929--154929, 27/05/2024
162,Fish,Shrimp Bagda,Kilogram,827--890,Quintal,82000--82000, 27/05/2024
163,Fish,Shrimp Golda,Kilogram,1150--1250,Quintal,120000--120000, 27/05/2024
164,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 27/05/2024
165,Fish,Kai,Kilogram,255--310,Quintal,27000--27000, 27/05/2024
166,Fish,Magur,Kilogram,600--700,Quintal,60000--60000, 27/05/2024
167,Fish,Singhi,Kilogram,343--418,Quintal,37750--37750, 27/05/2024
168,Fish,Silver Carp,Kilogram,179--216,Quintal,18750--18750, 27/05/2024
169,Fish,Grass carp,Kilogram,241--269,Quintal,23833--23833, 27/05/2024
170,Fish,Telapia/Nilotica,Kilogram,178--212,Quintal,18353--18353, 27/05/2024
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 27/05/2024
172,Fish,Koral,Kilogram,800--850,Quintal,80000--80000, 27/05/2024
173,Fish,Poah,Kilogram,200--280,Quintal,24000--24000, 27/05/2024
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--373,Quintal,34333--34333, 27/05/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173--193,Gadi (6400 leaves),15200--15200, 27/05/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),111--124,Gadi (6400 leaves),9240--9240, 27/05/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 27/05/2024
178,Fruit,Green-Coconut,1 piece,77--94,100 pieces,7750--7750, 27/05/2024
179,Fruit,Guava,1 KG,65--73,Quintal,5500--5500, 27/05/2024
180,Fruit,Orange,4 Pieces,78--81,100 pieces,2800--2800, 27/05/2024
181,Fruit,Apple,Kilogram,250--290,Quintal,26000--26000, 27/05/2024
182,Fruit,Watermelon,1 piece,120--210,100 pieces,16500--16500, 27/05/2024
183,Fruit,Canteloupe,1 piece,,100 pieces,, 27/05/2024
184,Fruit,Lychee,100 pieces,269--318,1000 Pieces,5650--5650, 27/05/2024
185,Fruit,Coconut,1 piece,100--113,100 pieces,9167--9167, 27/05/2024
186,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,5500--5500, 27/05/2024
187,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 27/05/2024
188,Fruit,Mango-Guti,Kilogram,70--84,Quintal,7500--7500, 27/05/2024
189,Fruit,Mango-Gopal bhog,Kilogram,80--93,Quintal,7667--7667, 27/05/2024
190,Fruit,Mango-Himsagar,Kilogram,79--92,Quintal,7300--7300, 27/05/2024
191,Fruit,Jackfruit-big (above 4 kg),1 piece,100--150,100 pieces,10000--10000, 27/05/2024
192,Fruit,Jackfruit-(small),1 piece,50--60,100 pieces,4500--4500, 27/05/2024
193,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,533--533, 27/05/2024
194,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,608--608, 27/05/2024
195,Fruit,Ripe Papaya (big),Kilogram,65--95,1 Bag (50kg),7000--7000, 27/05/2024
196,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,316--316, 27/05/2024
197,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,533--533, 27/05/2024
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,556--556, 27/05/2024
199,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,501--501, 27/05/2024
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,371--371, 27/05/2024
201,Fruit,Pineapple-Local,1 piece,36--54,100 pieces,4150--4150, 27/05/2024
202,Fruit,Khejur (date),Kilogram,306--900,Quintal,74714--74714, 27/05/2024
203,Fruit,Tamarind  With Seed,Kilogram,160--190,Quintal,15000--15000, 27/05/2024
204,Fruit,Grapes,Kilogram,327--397,Kilogram,12900--12900, 27/05/2024
205,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 27/05/2024
206,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4250--4250, 27/05/2024
207,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 27/05/2024
208,Vegetable,Potato (Local) - Old,Kilogram,58--61,Quintal,5500--5500, 27/05/2024
209,Vegetable,Potato (Local) - New,Kilogram,55--59,Quintal,5248--5248, 27/05/2024
210,Vegetable,Potato (Holland) - White (Old),Kilogram,49--52,Quintal,4600--4600, 27/05/2024
211,Vegetable,Potato (Holland) - White (New),Kilogram,49--52,Quintal,4567--4567, 27/05/2024
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,48--50,Quintal,4633--4633, 27/05/2024
213,Vegetable,Potato (Holland) - Red (New),Kilogram,49--52,Quintal,4239--4239, 27/05/2024
214,Vegetable,Sweet Potato,Kilogram,34--38,Quintal,2900--2900, 27/05/2024
215,Vegetable,Brinjal - Superior Quality,Kilogram,47--54,Quintal,4351--4351, 27/05/2024
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--45,Quintal,4532--4532, 27/05/2024
217,Vegetable,Patal (Pointed Gourd),Kilogram,35--41,Quintal,3224--3224, 27/05/2024
218,Vegetable,Chalcumra (Water Gourd),1 piece,29--35,100 pieces,2617--2617, 27/05/2024
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2273--2273, 27/05/2024
220,Vegetable,Lao (Bottle Gourd),1 piece,27--33,100 pieces,2509--2509, 27/05/2024
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3750--3750, 27/05/2024
222,Vegetable,Karalla (Bitter Gourd),Kilogram,40--48,Quintal,3800--3800, 27/05/2024
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3149--3149, 27/05/2024
224,Vegetable,Green Papaya,Kilogram,47--53,Quintal,4353--4353, 27/05/2024
225,Vegetable,Mukhi Cachue (aroid),Kilogram,83--94,Quintal,16088--16088, 27/05/2024
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,6000--6000, 27/05/2024
227,Vegetable,Kakroll,Kilogram,63--71,Quintal,5788--5788, 27/05/2024
228,Vegetable,Lady`s Finger (Okra),Kilogram,28--33,Quintal,2480--2480, 27/05/2024
229,Vegetable,Chichinga (Snakegourd),Kilogram,33--38,Quintal,2963--2963, 27/05/2024
230,Vegetable,Dhundol,Kilogram,31--36,Quintal,2695--2695, 27/05/2024
231,Vegetable,Danta,Kilogram,25--30,Quintal,2002--2002, 27/05/2024
232,Vegetable,Cauliflower,Kilogram,35--40,Quintal,3000--3000, 27/05/2024
233,Vegetable,Cabbage,Kilogram,27--31,Quintal,2425--2425, 27/05/2024
234,Vegetable,Carrot,Kilogram,52--60,Quintal,8250--8250, 27/05/2024
235,Vegetable,Green Banana,1 piece,20--23,100 pieces,1597--1597, 27/05/2024
236,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4123--4123, 27/05/2024
237,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2936--2936, 27/05/2024
238,Vegetable,Cucumber-small,Kilogram,31--38,Quintal,2897--2897, 27/05/2024
239,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3450--3450, 27/05/2024
240,Vegetable,Bean(superior quality),Kilogram,,Quintal,, 27/05/2024
241,Vegetable,Barbati (Yardlong bean),Kilogram,42--48,Quintal,3795--3795, 27/05/2024
242,Vegetable,Tomato,Kilogram,49--57,Quintal,4551--4551, 27/05/2024
243,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 27/05/2024
244,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2492--2492, 27/05/2024
245,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2250--2250, 27/05/2024
246,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1843--1843, 27/05/2024
247,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 27/05/2024
248,Vegetable,Radish (China),Kilogram,26--31,Quintal,2350--2350, 27/05/2024
249,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 27/05/2024
250,Others,Wheat-Husk,Kilogram,52--54,Quintal,5100--5100, 27/05/2024
251,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 27/05/2024
252,Others,Sugar (Imported),Kilogram,129--134,Quintal,12790--12790, 27/05/2024
253,Others,Sugar (Local),Kilogram,138--140,Quintal,13190--13190, 27/05/2024
254,Others,Iodized Salt (Packed),Kilogram,36--40,Quintal,3519--3519, 27/05/2024
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2071--2071, 27/05/2024
256,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10333--10333, 27/05/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 27/05/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1360--1360, 27/05/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1328--1328, 27/05/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1028--1028, 27/05/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 27/05/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 27/05/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 27/05/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 27/05/2024
