Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Imported-White,Kilogram,54--55,Quintal,5267--5267, 28/12/2022
28,Foodgrains,Ata (loose) - white,Kilogram,59--61,Quintal,5693--5693, 28/12/2022
29,Foodgrains,Ata (packet),Kilogram,67--70,Quintal,6571--6571, 28/12/2022
30,Foodgrains,Ata (loose) - red,Kilogram,61--63,Quintal,5933--5933, 28/12/2022
31,Foodgrains,Flour (loose),Kilogram,65--68,Quintal,6346--6346, 28/12/2022
32,Foodgrains,Flour-Suji,Kilogram,65--70,Quintal,6200--6200, 28/12/2022
33,Foodgrains,Flour (packet),Kilogram,76--78,Quintal,7336--7336, 28/12/2022
34,Foodgrains,Maize,Kilogram,38--39,Quintal,3650--3650, 28/12/2022
35,Foodgrains,Chinigura,Kilogram,121--127,Quintal,11774--11774, 28/12/2022
36,Foodgrains,Kalojira,Kilogram,1264--1308,Quintal,11305--11305, 28/12/2022
37,Foodgrains,Kataribhog,Kilogram,89--93,Quintal,8614--8614, 28/12/2022
38,Foodgrains,Muri,Kilogram,74--88,Quintal,7864--7864, 28/12/2022
39,Foodgrains,Chira,Kilogram,57--62,Quintal,5525--5525, 28/12/2022
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 28/12/2022
41,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3139--3139, 28/12/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3475--3475, 28/12/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 28/12/2022
44,Dal,Small Mung (Local) - Superior quality,Kilogram,130--135,Quintal,1250--1250, 28/12/2022
45,Dal,Mash (whole),Kilogram,129--137,Quintal,12333--12333, 28/12/2022
46,Dal,Mash (broken),Kilogram,135--140,Quintal,13240--13240, 28/12/2022
47,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12671--12671, 28/12/2022
48,Dal,Masur (broken) local,Kilogram,101--106,Quintal,9782--9782, 28/12/2022
49,Dal,Masur (Imported) Superior quality,Kilogram,110--117,Quintal,10887--10887, 28/12/2022
50,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9539--9539, 28/12/2022
51,Dal,Mung (local),Kilogram,118--128,Quintal,11602--11602, 28/12/2022
52,Dal,Mung (imported),Kilogram,106--114,Quintal,10353--10353, 28/12/2022
53,Dal,Gram (whole),Kilogram,84--87,Quintal,8055--8055, 28/12/2022
54,Dal,Gram (broken),Kilogram,84--87,Quintal,8068--8068, 28/12/2022
55,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6402--6402, 28/12/2022
56,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9525--9525, 28/12/2022
57,Dal,Khesari,Kilogram,76--79,Quintal,7255--7255, 28/12/2022
58,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 28/12/2022
59,Oil Seed,Mustard,Kilogram,98--105,Quintal,9413--9413, 28/12/2022
60,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 28/12/2022
61,Oil,Mustard Oil (Local) - Superior quality,Liter,213--221,100 Liters,20754--20754, 28/12/2022
62,Oil,Mustard Oil (Local) - Ordinary,Liter,231--244,100 Liters,22593--22593, 28/12/2022
63,Oil,Soybean Oil(loose),Liter,169--172,100 Liters,16645--16645, 28/12/2022
64,Oil,Palm Oil,Liter,121--126,100 Liters,11888--11888, 28/12/2022
65,Oil,Vegetable Ghee,Liter,156--162,100 Liters,15083--15083, 28/12/2022
66,Oil,Coconut Oil (local),Liter,265--335,100 Liters,29500--29500, 28/12/2022
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 28/12/2022
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 28/12/2022
69,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4833--4833, 28/12/2022
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,685--685, 28/12/2022
71,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 28/12/2022
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 28/12/2022
73,Spices,Zain,10 gm,3--4,Kilogram,175--175, 28/12/2022
74,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 28/12/2022
75,Spices,Cumin (Seed),10 gm,6--7,Kilogram,460--460, 28/12/2022
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 28/12/2022
77,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 28/12/2022
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,379--407,Quintal,37200--37200, 28/12/2022
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--410,Quintal,38750--38750, 28/12/2022
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,365--390,Quintal,37250--37250, 28/12/2022
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,360--370,Quintal,34000--34000, 28/12/2022
82,Spices,Dried Chili (Local) - Superior,Kilogram,354--376,Quintal,35000--35000, 28/12/2022
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,130--135,Quintal,12200--12200, 28/12/2022
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,155--169,Quintal,14481--14481, 28/12/2022
85,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 28/12/2022
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 28/12/2022
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,143--153,Quintal,13650--13650, 28/12/2022
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,370--413,Quintal,37250--37250, 28/12/2022
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 28/12/2022
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--453,Quintal,41143--41143, 28/12/2022
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,340--356,Quintal,26500--26500, 28/12/2022
92,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 28/12/2022
93,Spices,Onion (local),Kilogram,35--38,Quintal,3195--3195, 28/12/2022
94,Spices,Onion-imported,Kilogram,34--38,Quintal,3234--3234, 28/12/2022
95,Spices,Onion (New),Kilogram,32--35,Quintal,2878--2878, 28/12/2022
96,Spices,Garlic (local) - Big Size,Kilogram,70--83,Quintal,6891--6891, 28/12/2022
97,Spices,Garlic - One Piece,Kilogram,65--85,Quintal,7500--7500, 28/12/2022
98,Spices,Garlic (Imported),Kilogram,114--122,Quintal,10631--10631, 28/12/2022
99,Spices,Green Chili (Local),Kilogram,49--57,Quintal,4247--4247, 28/12/2022
100,Spices,Ginger (local) - Old,Kilogram,100--112,Quintal,9362--9362, 28/12/2022
101,Spices,Ginger (local) - New,Kilogram,113--125,Quintal,10417--10417, 28/12/2022
102,Spices,Ginger (Imported),Kilogram,119--131,Quintal,11202--11202, 28/12/2022
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 28/12/2022
104,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2340--2340, 28/12/2022
105,Spices,Dry Chilli,Quintal,374--428,Quintal,40183--40183, 28/12/2022
106,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 28/12/2022
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5400--5400, 28/12/2022
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 28/12/2022
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5500--5500, 28/12/2022
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 28/12/2022
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 28/12/2022
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 28/12/2022
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 28/12/2022
114,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 28/12/2022
115,Leather,Goat Leather,1 piece,12--33,100 pieces,2775--2775, 28/12/2022
116,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 28/12/2022
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 28/12/2022
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--449,Quintal,42125--42125, 28/12/2022
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413--428,Quintal,39679--39679, 28/12/2022
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,414--427,Quintal,40700--40700, 28/12/2022
121,Poultry,Farm-raised Hen,Kilogram,141--146,Quintal,13472--13472, 28/12/2022
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 28/12/2022
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 28/12/2022
124,Meat,Beef,Kilogram,646--672,Quintal,60005--60005, 28/12/2022
125,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 28/12/2022
126,Meat,Mutton (male),Kilogram,834--871,Quintal,83000--83000, 28/12/2022
127,Meat,Mutton,Kilogram,840--875,Quintal,39610--39610, 28/12/2022
128,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 28/12/2022
129,Meat,Broiler Farm,Kilogram,142--149,Quintal,13823--13823, 28/12/2022
130,Egg,Egg Hen-Local,4 Pieces,58--60,100 pieces,1391--1391, 28/12/2022
131,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,863--863, 28/12/2022
132,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,858--858, 28/12/2022
133,Egg,Egg Duck-Local,4 Pieces,58--62,100 pieces,1411--1411, 28/12/2022
134,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 28/12/2022
135,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 28/12/2022
136,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 28/12/2022
137,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 28/12/2022
138,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 28/12/2022
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269--316,Quintal,28900--28900, 28/12/2022
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--342,Quintal,31077--31077, 28/12/2022
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--330,Quintal,29214--29214, 28/12/2022
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 28/12/2022
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 28/12/2022
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 28/12/2022
145,Fish,Katla-Big (above 5 Kg),Kilogram,465--550,Quintal,49000--49000, 28/12/2022
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--312,Quintal,28229--28229, 28/12/2022
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257--301,Quintal,27087--27087, 28/12/2022
148,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 28/12/2022
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 28/12/2022
150,Fish,Mregal-big,Kilogram,224--251,Quintal,22625--22625, 28/12/2022
151,Fish,Mregal-small,Kilogram,183--209,Quintal,18395--18395, 28/12/2022
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 28/12/2022
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 28/12/2022
154,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 28/12/2022
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 28/12/2022
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 28/12/2022
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 28/12/2022
158,Fish,Pangash (small),Kilogram,136--150,Quintal,13069--13069, 28/12/2022
159,Fish,Pangash (big),Kilogram,158--175,Quintal,15173--15173, 28/12/2022
160,Fish,Hilsha,Kilogram,639--1248,Quintal,105889--105889, 28/12/2022
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 28/12/2022
162,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 28/12/2022
163,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 28/12/2022
164,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 28/12/2022
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 28/12/2022
166,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 28/12/2022
167,Fish,Silver Carp,Kilogram,159--199,Quintal,17000--17000, 28/12/2022
168,Fish,Grass carp,Kilogram,185--222,Quintal,19750--19750, 28/12/2022
169,Fish,Telapia/Nilotica,Kilogram,152--177,Quintal,15483--15483, 28/12/2022
170,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 28/12/2022
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 28/12/2022
172,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 28/12/2022
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 28/12/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 28/12/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--127,Gadi (6400 leaves),9133--9133, 28/12/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--83,Gadi (6400 leaves),5920--5920, 28/12/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4217--4217, 28/12/2022
178,Fruit,Green-Coconut,1 piece,59--72,100 pieces,6125--6125, 28/12/2022
179,Fruit,Guava,1 KG,40--49,Quintal,3200--3200, 28/12/2022
180,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 28/12/2022
181,Fruit,Apple,Kilogram,193--226,Quintal,20429--20429, 28/12/2022
182,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 28/12/2022
183,Fruit,Coconut,1 piece,70--84,100 pieces,7900--7900, 28/12/2022
184,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 28/12/2022
185,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 28/12/2022
186,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,175--175, 28/12/2022
187,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 28/12/2022
188,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 28/12/2022
189,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 28/12/2022
190,Fruit,Banana-Chapa,4 Pieces,16--20,80 Pieces,304--304, 28/12/2022
191,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 28/12/2022
192,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 28/12/2022
193,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 28/12/2022
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 28/12/2022
195,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 28/12/2022
196,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 28/12/2022
197,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 28/12/2022
198,Vegetable,Potato (Local) - Old,Kilogram,32--36,Quintal,3011--3011, 28/12/2022
199,Vegetable,Potato (Local) - New,Kilogram,26--29,Quintal,2370--2370, 28/12/2022
200,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1594--1594, 28/12/2022
201,Vegetable,Potato (Holland) - White (New),Kilogram,18--22,Quintal,1711--1711, 28/12/2022
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2050--2050, 28/12/2022
203,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1814--1814, 28/12/2022
204,Vegetable,Brinjal - Superior Quality,Kilogram,28--33,Quintal,2517--2517, 28/12/2022
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1765--1765, 28/12/2022
206,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2900--2900, 28/12/2022
207,Vegetable,Chalcumra (Water Gourd),1 piece,24--28,100 pieces,2100--2100, 28/12/2022
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2584--2584, 28/12/2022
209,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2069--2069, 28/12/2022
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,4900--4900, 28/12/2022
211,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4528--4528, 28/12/2022
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3700--3700, 28/12/2022
213,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1626--1626, 28/12/2022
214,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3888--3888, 28/12/2022
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 28/12/2022
216,Vegetable,Lady`s Finger (Okra),Kilogram,45--51,Quintal,4013--4013, 28/12/2022
217,Vegetable,Motorshooti (peas),Kilogram,65--75,Quintal,6000--6000, 28/12/2022
218,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3650--3650, 28/12/2022
219,Vegetable,Dhundol,Kilogram,37--42,Quintal,3460--3460, 28/12/2022
220,Vegetable,Danta,Kilogram,23--28,Quintal,1875--1875, 28/12/2022
221,Vegetable,Cauliflower,Kilogram,22--26,Quintal,1884--1884, 28/12/2022
222,Vegetable,Cabbage,Kilogram,20--24,Quintal,1789--1789, 28/12/2022
223,Vegetable,Celeriac (olcopy),Kilogram,18--21,Quintal,1520--1520, 28/12/2022
224,Vegetable,Turnip,Kilogram,30--40,Quintal,3000--3000, 28/12/2022
225,Vegetable,Carrot,Kilogram,40--46,Quintal,3661--3661, 28/12/2022
226,Vegetable,Green Banana,1 piece,28--31,100 pieces,2631--2631, 28/12/2022
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--50,Quintal,4071--4071, 28/12/2022
228,Vegetable,Cucumber-big,Kilogram,47--55,Quintal,4389--4389, 28/12/2022
229,Vegetable,Cucumber-small,Kilogram,41--46,Quintal,3732--3732, 28/12/2022
230,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3400--3400, 28/12/2022
231,Vegetable,Bean(superior quality),Kilogram,29--35,Quintal,2788--2788, 28/12/2022
232,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2500--2500, 28/12/2022
233,Vegetable,Barbati (Yardlong bean),Kilogram,42--48,Quintal,3894--3894, 28/12/2022
234,Vegetable,Tomato,Kilogram,47--56,Quintal,4590--4590, 28/12/2022
235,Vegetable,Tomato Green,Kilogram,28--32,Quintal,2443--2443, 28/12/2022
236,Vegetable,Radish Spinach (Mulashak),Kilogram,21--24,Quintal,1733--1733, 28/12/2022
237,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2156--2156, 28/12/2022
238,Vegetable,Spinach (Palongsak),Kilogram,23--28,Quintal,2024--2024, 28/12/2022
239,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1792--1792, 28/12/2022
240,Vegetable,Radish Local,Kilogram,15--18,Quintal,1250--1250, 28/12/2022
241,Vegetable,Radish (China),Kilogram,14--17,Quintal,1103--1103, 28/12/2022
242,Vegetable,Cabbage,1 piece,21--24,100 pieces,1828--1828, 28/12/2022
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 28/12/2022
244,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 28/12/2022
245,Others,Paddy-Husk,Kilogram,14--15,Quintal,1260--1260, 28/12/2022
246,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 28/12/2022
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 28/12/2022
248,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 28/12/2022
249,Others,Sugar (Imported),Kilogram,109--111,Quintal,10445--10445, 28/12/2022
250,Others,Sugar (Local),Kilogram,110--112,Quintal,10716--10716, 28/12/2022
251,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3295--3295, 28/12/2022
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 28/12/2022
253,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 28/12/2022
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 28/12/2022
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 28/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 28/12/2022
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 28/12/2022
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 28/12/2022
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 28/12/2022
260,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 28/12/2022
261,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 28/12/2022
