Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Dal,Gram (whole),Kilogram,81--85,Quintal,7858--7858, 09/01/2023
57,Dal,Gram (broken),Kilogram,84--88,Quintal,8089--8089, 09/01/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6411--6411, 09/01/2023
59,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9463--9463, 09/01/2023
60,Dal,Khesari,Kilogram,76--80,Quintal,7296--7296, 09/01/2023
61,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 09/01/2023
62,Oil Seed,Mustard,Kilogram,98--105,Quintal,9413--9413, 09/01/2023
63,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 09/01/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,213--221,100 Liters,20754--20754, 09/01/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,229--242,100 Liters,22493--22493, 09/01/2023
66,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16786--16786, 09/01/2023
67,Oil,Palm Oil,Liter,122--125,100 Liters,11961--11961, 09/01/2023
68,Oil,Vegetable Ghee,Liter,155--162,100 Liters,14850--14850, 09/01/2023
69,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 09/01/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 09/01/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 09/01/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,4833--4833, 09/01/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 09/01/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 09/01/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 09/01/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 09/01/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 09/01/2023
78,Spices,Cumin (Seed),10 gm,6--7,Kilogram,460--460, 09/01/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 09/01/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 09/01/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,384--414,Quintal,37700--37700, 09/01/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--410,Quintal,38750--38750, 09/01/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--440,Quintal,41750--41750, 09/01/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--325,Quintal,30000--30000, 09/01/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,380--405,Quintal,38000--38000, 09/01/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,155--169,Quintal,14746--14746, 09/01/2023
87,Spices,Turmeric (Imported),Kilogram,142--150,Quintal,13500--13500, 09/01/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 09/01/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,142--153,Quintal,13689--13689, 09/01/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--415,Quintal,37550--37550, 09/01/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 09/01/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--449,Quintal,40714--40714, 09/01/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,331--356,Quintal,27929--27929, 09/01/2023
94,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 09/01/2023
95,Spices,Onion (local),Kilogram,33--36,Quintal,3045--3045, 09/01/2023
96,Spices,Onion-imported,Kilogram,35--39,Quintal,3353--3353, 09/01/2023
97,Spices,Onion (New),Kilogram,31--34,Quintal,2884--2884, 09/01/2023
98,Spices,Garlic (local) - Big Size,Kilogram,84--96,Quintal,8147--8147, 09/01/2023
99,Spices,Garlic - One Piece,Kilogram,90--120,Quintal,11000--11000, 09/01/2023
100,Spices,Garlic (Imported),Kilogram,123--130,Quintal,11573--11573, 09/01/2023
101,Spices,Green Chili (Local),Kilogram,82--92,Quintal,7329--7329, 09/01/2023
102,Spices,Ginger (local) - Old,Kilogram,98--109,Quintal,9143--9143, 09/01/2023
103,Spices,Ginger (local) - New,Kilogram,112--125,Quintal,10583--10583, 09/01/2023
104,Spices,Ginger (Imported),Kilogram,114--126,Quintal,10764--10764, 09/01/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 09/01/2023
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2280--2280, 09/01/2023
107,Spices,Dry Chilli,Quintal,378--430,Quintal,40350--40350, 09/01/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 09/01/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 09/01/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 09/01/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5700--5700, 09/01/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 09/01/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,688--813,100 pieces,82000--82000, 09/01/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 09/01/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 09/01/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,13--23,100 pieces,3000--3000, 09/01/2023
117,Leather,Goat Leather,1 piece,10--17,100 pieces,1700--1700, 09/01/2023
118,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 09/01/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 09/01/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,431--446,Quintal,42042--42042, 09/01/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,415--429,Quintal,39967--39967, 09/01/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,415--426,Quintal,40700--40700, 09/01/2023
123,Poultry,Farm-raised Hen,Kilogram,142--147,Quintal,13567--13567, 09/01/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 09/01/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 09/01/2023
126,Meat,Beef,Kilogram,646--671,Quintal,59957--59957, 09/01/2023
127,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 09/01/2023
128,Meat,Mutton (male),Kilogram,839--877,Quintal,84250--84250, 09/01/2023
129,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 09/01/2023
130,Meat,Local,Kilogram,463--490,Quintal,29807--29807, 09/01/2023
131,Meat,Broiler Farm,Kilogram,143--149,Quintal,13750--13750, 09/01/2023
132,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1396--1396, 09/01/2023
133,Egg,Egg Farm-Red,4 Pieces,37--39,100 pieces,890--890, 09/01/2023
134,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,875--875, 09/01/2023
135,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1423--1423, 09/01/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 09/01/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 09/01/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 09/01/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 09/01/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 09/01/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--318,Quintal,29019--29019, 09/01/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--355,Quintal,31846--31846, 09/01/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--330,Quintal,29190--29190, 09/01/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 09/01/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 09/01/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 09/01/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 09/01/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--317,Quintal,28674--28674, 09/01/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258--301,Quintal,27021--27021, 09/01/2023
150,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 09/01/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 09/01/2023
152,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 09/01/2023
153,Fish,Mregal-small,Kilogram,184--212,Quintal,18528--18528, 09/01/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 09/01/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 09/01/2023
156,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 09/01/2023
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 09/01/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 09/01/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 09/01/2023
160,Fish,Pangash (small),Kilogram,139--154,Quintal,13483--13483, 09/01/2023
161,Fish,Pangash (big),Kilogram,159--177,Quintal,15320--15320, 09/01/2023
162,Fish,Hilsha,Kilogram,637--1230,Quintal,105579--105579, 09/01/2023
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 09/01/2023
164,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 09/01/2023
165,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 09/01/2023
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 09/01/2023
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 09/01/2023
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 09/01/2023
169,Fish,Silver Carp,Kilogram,160--195,Quintal,16654--16654, 09/01/2023
170,Fish,Grass carp,Kilogram,188--221,Quintal,19625--19625, 09/01/2023
171,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15224--15224, 09/01/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 09/01/2023
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 09/01/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 09/01/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 09/01/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 09/01/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),111--123,Gadi (6400 leaves),8808--8808, 09/01/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--85,Gadi (6400 leaves),5960--5960, 09/01/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),59--70,Gadi (6400 leaves),4717--4717, 09/01/2023
180,Fruit,Green-Coconut,1 piece,59--71,100 pieces,6000--6000, 09/01/2023
181,Fruit,Guava,1 KG,40--49,Quintal,3200--3200, 09/01/2023
182,Fruit,Orange,4 Pieces,97--113,100 pieces,2567--2567, 09/01/2023
183,Fruit,Apple,Kilogram,194--228,Quintal,20333--20333, 09/01/2023
184,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 09/01/2023
185,Fruit,Coconut,1 piece,69--83,100 pieces,7500--7500, 09/01/2023
186,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 09/01/2023
187,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 09/01/2023
188,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,340--340, 09/01/2023
189,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,379--379, 09/01/2023
190,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 09/01/2023
191,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 09/01/2023
192,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 09/01/2023
193,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,494--494, 09/01/2023
194,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 09/01/2023
195,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 09/01/2023
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 09/01/2023
197,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 09/01/2023
198,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 09/01/2023
199,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 09/01/2023
200,Vegetable,Potato (Local) - Old,Kilogram,29--33,Quintal,2725--2725, 09/01/2023
201,Vegetable,Potato (Local) - New,Kilogram,26--29,Quintal,2368--2368, 09/01/2023
202,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1668--1668, 09/01/2023
203,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1690--1690, 09/01/2023
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--22,Quintal,1820--1820, 09/01/2023
205,Vegetable,Potato (Holland) - Red (New),Kilogram,22--25,Quintal,2040--2040, 09/01/2023
206,Vegetable,Brinjal - Superior Quality,Kilogram,29--34,Quintal,2592--2592, 09/01/2023
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--27,Quintal,1943--1943, 09/01/2023
208,Vegetable,Patal (Pointed Gourd),Kilogram,44--49,Quintal,3971--3971, 09/01/2023
209,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2233--2233, 09/01/2023
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2572--2572, 09/01/2023
211,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2114--2114, 09/01/2023
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--77,Quintal,6438--6438, 09/01/2023
213,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4891--4891, 09/01/2023
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3567--3567, 09/01/2023
215,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1686--1686, 09/01/2023
216,Vegetable,Mukhi Cachue (aroid),Kilogram,43--48,Quintal,3700--3700, 09/01/2023
217,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 09/01/2023
218,Vegetable,Lady`s Finger (Okra),Kilogram,48--54,Quintal,4214--4214, 09/01/2023
219,Vegetable,Motorshooti (peas),Kilogram,77--87,Quintal,5846--5846, 09/01/2023
220,Vegetable,Chichinga (Snakegourd),Kilogram,42--48,Quintal,3750--3750, 09/01/2023
221,Vegetable,Dhundol,Kilogram,35--39,Quintal,3133--3133, 09/01/2023
222,Vegetable,Danta,Kilogram,23--28,Quintal,1956--1956, 09/01/2023
223,Vegetable,Cauliflower,Kilogram,22--27,Quintal,1941--1941, 09/01/2023
224,Vegetable,Cabbage,Kilogram,19--23,Quintal,1617--1617, 09/01/2023
225,Vegetable,Celeriac (olcopy),Kilogram,19--23,Quintal,1592--1592, 09/01/2023
226,Vegetable,Turnip,Kilogram,23--27,Quintal,2075--2075, 09/01/2023
227,Vegetable,Carrot,Kilogram,36--41,Quintal,3247--3247, 09/01/2023
228,Vegetable,Green Banana,1 piece,27--32,100 pieces,2577--2577, 09/01/2023
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--50,Quintal,4125--4125, 09/01/2023
230,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,3284--3284, 09/01/2023
231,Vegetable,Cucumber-small,Kilogram,119--131,Quintal,2889--2889, 09/01/2023
232,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,2910--2910, 09/01/2023
233,Vegetable,Bean(superior quality),Kilogram,29--36,Quintal,2776--2776, 09/01/2023
234,Vegetable,Bean(Ordinary),Kilogram,26--32,Quintal,2376--2376, 09/01/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,43--49,Quintal,3933--3933, 09/01/2023
236,Vegetable,Tomato,Kilogram,34--41,Quintal,3222--3222, 09/01/2023
237,Vegetable,Tomato Green,Kilogram,24--28,Quintal,2188--2188, 09/01/2023
238,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1433--1433, 09/01/2023
239,Vegetable,Red Spinach,Kilogram,24--29,Quintal,2129--2129, 09/01/2023
240,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1765--1765, 09/01/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1914--1914, 09/01/2023
242,Vegetable,Radish Local,Kilogram,15--18,Quintal,1203--1203, 09/01/2023
243,Vegetable,Radish (China),Kilogram,14--17,Quintal,1127--1127, 09/01/2023
244,Vegetable,Cabbage,1 piece,19--23,100 pieces,1662--1662, 09/01/2023
245,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 09/01/2023
246,Others,Wheat-Husk,Kilogram,52--55,Quintal,5200--5200, 09/01/2023
247,Others,Paddy-Husk,Kilogram,14--15,Quintal,1260--1260, 09/01/2023
248,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 09/01/2023
249,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 09/01/2023
250,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 09/01/2023
251,Others,Sugar (Imported),Kilogram,109--111,Quintal,10393--10393, 09/01/2023
252,Others,Sugar (Local),Kilogram,109--112,Quintal,10631--10631, 09/01/2023
253,Others,Iodized Salt (Packed),Kilogram,32--38,Quintal,3311--3311, 09/01/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 09/01/2023
255,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 09/01/2023
256,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 09/01/2023
257,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 09/01/2023
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 09/01/2023
259,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 09/01/2023
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 09/01/2023
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 09/01/2023
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 09/01/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 09/01/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 09/01/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 09/01/2023
266,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 09/01/2023
