Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Milk,Cow Milk (liquid),Liter,67--72,100 Liters,6640--6640, 21/01/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 21/01/2024
117,Milk,Dano - Powdered Milk,2 Kg,1567--1597,12 Kg,9040--9040, 21/01/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 21/01/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,447--465,Quintal,43875--43875, 21/01/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,461--477,Quintal,45105--45105, 21/01/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,449--462,Quintal,37567--37567, 21/01/2024
122,Poultry,Farm-raised Hen,Kilogram,190--196,Quintal,17541--17541, 21/01/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 21/01/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 21/01/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 21/01/2024
126,Poultry,Broiler chicken,Kilogram,1061--196,Quintal,17957--17957, 21/01/2024
127,Poultry,Sonali Chicken,Kilogram,291--303,Quintal,28225--28225, 21/01/2024
128,Meat,Beef,Kilogram,681--709,Quintal,60967--60967, 21/01/2024
129,Meat,Chicken,Kilogram,330--368,Quintal,33500--33500, 21/01/2024
130,Meat,Mutton (male),Kilogram,958--1011,Quintal,92643--92643, 21/01/2024
131,Meat,Mutton (female),Kilogram,909--960,Quintal,92000--92000, 21/01/2024
132,Meat,Mutton,Kilogram,850--975,Quintal,83000--83000, 21/01/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 21/01/2024
134,Meat,Broiler Farm,Kilogram,189--195,Quintal,18750--18750, 21/01/2024
135,Egg,Egg Hen-Local,4 Pieces,66--71,100 pieces,1594--1594, 21/01/2024
136,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1029--1029, 21/01/2024
137,Egg,Egg Farm-White,4 Pieces,42--43,100 pieces,1006--1006, 21/01/2024
138,Egg,Egg Duck-Local,4 Pieces,66--69,100 pieces,1571--1571, 21/01/2024
139,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 21/01/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 21/01/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 21/01/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 21/01/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,357--415,Quintal,34990--34990, 21/01/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--340,Quintal,30419--30419, 21/01/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356--387,Quintal,79143--79143, 21/01/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--315,Quintal,27333--27333, 21/01/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 21/01/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,347--386,Quintal,35000--35000, 21/01/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,289--317,Quintal,28542--28542, 21/01/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 21/01/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 21/01/2024
152,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 21/01/2024
153,Fish,Mregal-small,Kilogram,205--235,Quintal,20386--20386, 21/01/2024
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 21/01/2024
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 21/01/2024
156,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 21/01/2024
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 21/01/2024
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 21/01/2024
159,Fish,Pangash (small),Kilogram,194--214,Quintal,18583--18583, 21/01/2024
160,Fish,Pangash (big),Kilogram,162--181,Quintal,15618--15618, 21/01/2024
161,Fish,Hilsha,Kilogram,727--1409,Quintal,125700--125700, 21/01/2024
162,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 21/01/2024
163,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 21/01/2024
164,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 21/01/2024
165,Fish,Kai,Kilogram,254--300,Quintal,25800--25800, 21/01/2024
166,Fish,Magur,Kilogram,470--530,Quintal,46000--46000, 21/01/2024
167,Fish,Singhi,Kilogram,374--460,Quintal,41750--41750, 21/01/2024
168,Fish,Silver Carp,Kilogram,178--215,Quintal,18635--18635, 21/01/2024
169,Fish,Grass carp,Kilogram,235--263,Quintal,23286--23286, 21/01/2024
170,Fish,Telapia/Nilotica,Kilogram,172--208,Quintal,18000--18000, 21/01/2024
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 21/01/2024
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 21/01/2024
173,Fish,Poah,Kilogram,225--315,Quintal,27000--27000, 21/01/2024
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,368--395,Quintal,35250--35250, 21/01/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),149--166,Gadi (6400 leaves),11600--11600, 21/01/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),93--104,Gadi (6400 leaves),6800--6800, 21/01/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--65,Gadi (6400 leaves),4300--4300, 21/01/2024
178,Fruit,Green-Coconut,1 piece,68--94,100 pieces,7944--7944, 21/01/2024
179,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 21/01/2024
180,Fruit,Orange,4 Pieces,110--126,100 pieces,2533--2533, 21/01/2024
181,Fruit,Apple,Kilogram,242--276,Quintal,25000--25000, 21/01/2024
182,Fruit,Boroi (Jujube/Plum),Kilogram,100--120,Quintal,10000--10000, 21/01/2024
183,Fruit,Coconut,1 piece,81--96,100 pieces,7957--7957, 21/01/2024
184,Fruit,Guava (Kazi),Kilogram,51--59,Quintal,4625--4625, 21/01/2024
185,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,460--460, 21/01/2024
186,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,475--475, 21/01/2024
187,Fruit,Ripe Papaya (big),Kilogram,75--104,1 Bag (50kg),7333--7333, 21/01/2024
188,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 21/01/2024
189,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 21/01/2024
190,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,518--518, 21/01/2024
191,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,598--598, 21/01/2024
192,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,473--473, 21/01/2024
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,614--614, 21/01/2024
194,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 21/01/2024
195,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 21/01/2024
196,Fruit,Khejur (date),Kilogram,276--835,Quintal,69833--69833, 21/01/2024
197,Fruit,Tamarind  With Seed,Kilogram,100--120,Quintal,10000--10000, 21/01/2024
198,Fruit,Grapes,Kilogram,360--370,Kilogram,340--340, 21/01/2024
199,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 21/01/2024
200,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 21/01/2024
201,Vegetable,Potato (Local) - Old,Kilogram,38--40,Quintal,3600--3600, 21/01/2024
202,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,3920--3920, 21/01/2024
203,Vegetable,Potato (Holland) - White (Old),Kilogram,53--59,Quintal,5117--5117, 21/01/2024
204,Vegetable,Potato (Holland) - White (New),Kilogram,40--43,Quintal,4449--4449, 21/01/2024
205,Vegetable,Potato (Holland) - Red (New),Kilogram,39--43,Quintal,3642--3642, 21/01/2024
206,Vegetable,Brinjal - Superior Quality,Kilogram,58--66,Quintal,5460--5460, 21/01/2024
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--54,Quintal,4408--4408, 21/01/2024
208,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,3733--3733, 21/01/2024
209,Vegetable,Chalcumra (Water Gourd),Kilogram,31--36,Quintal,2767--2767, 21/01/2024
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3188--3188, 21/01/2024
211,Vegetable,Lao (Bottle Gourd),1 piece,41--49,100 pieces,3876--3876, 21/01/2024
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--76,Quintal,5625--5625, 21/01/2024
213,Vegetable,Karalla (Bitter Gourd),Kilogram,66--74,Quintal,6100--6100, 21/01/2024
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 21/01/2024
215,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2376--2376, 21/01/2024
216,Vegetable,Mukhi Cachue (aroid),Kilogram,71--81,Quintal,6875--6875, 21/01/2024
217,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 21/01/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,70--80,Quintal,6150--6150, 21/01/2024
219,Vegetable,Motorshooti (peas),Kilogram,108--118,Quintal,8330--8330, 21/01/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,607--49,Quintal,3900--3900, 21/01/2024
221,Vegetable,Dhundol,Kilogram,55--65,Quintal,5000--5000, 21/01/2024
222,Vegetable,Danta,Kilogram,29--34,Quintal,2486--2486, 21/01/2024
223,Vegetable,Cauliflower,Kilogram,202--46,Quintal,3668--3668, 21/01/2024
224,Vegetable,Cabbage,Kilogram,24--67,Quintal,2086--2086, 21/01/2024
225,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2747--2747, 21/01/2024
226,Vegetable,Turnip,Kilogram,33--38,Quintal,2967--2967, 21/01/2024
227,Vegetable,Carrot,Kilogram,37--43,Quintal,3400--3400, 21/01/2024
228,Vegetable,Green Banana,1 piece,18--21,100 pieces,1633--1633, 21/01/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,56--62,Quintal,4911--4911, 21/01/2024
230,Vegetable,Cucumber-big,Kilogram,38--44,Quintal,3454--3454, 21/01/2024
231,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3455--3455, 21/01/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3450--3450, 21/01/2024
233,Vegetable,Bean(superior quality),Kilogram,54--62,Quintal,5169--5169, 21/01/2024
234,Vegetable,Bean(Ordinary),Kilogram,44--51,Quintal,4117--4117, 21/01/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,61--69,Quintal,5738--5738, 21/01/2024
236,Vegetable,Tomato,Kilogram,39--46,Quintal,3670--3670, 21/01/2024
237,Vegetable,Tomato Green,Kilogram,28--33,Quintal,2520--2520, 21/01/2024
238,Vegetable,Tomato (Imported),Kilogram,26--30,Quintal,2200--2200, 21/01/2024
239,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2025--2025, 21/01/2024
240,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2476--2476, 21/01/2024
241,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2367--2367, 21/01/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,28--32,Quintal,2536--2536, 21/01/2024
243,Vegetable,Radish Local,Kilogram,20--24,Quintal,1780--1780, 21/01/2024
244,Vegetable,Radish (China),Kilogram,18--22,Quintal,1541--1541, 21/01/2024
245,Vegetable,Cabbage,1 piece,32--441,100 pieces,2791--2791, 21/01/2024
246,Others,Wheat-Husk,Kilogram,47--48,Quintal,4500--4500, 21/01/2024
247,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 21/01/2024
248,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 21/01/2024
249,Others,Sugar (Imported),Kilogram,139--142,Quintal,13615--13615, 21/01/2024
250,Others,Sugar (Local),Kilogram,141--143,Quintal,12288--12288, 21/01/2024
251,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3612--3612, 21/01/2024
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 21/01/2024
253,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 21/01/2024
254,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 21/01/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 21/01/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 21/01/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 21/01/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 21/01/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 21/01/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 21/01/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 21/01/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 21/01/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 21/01/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 21/01/2024
