Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
80,Spices,Dried Chili (Local) - Superior,Kilogram,406--453,Quintal,41857--41857, 06/02/2024
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 06/02/2024
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,231--244,Quintal,22292--22292, 06/02/2024
83,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 06/02/2024
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,195--205,Quintal,18250--18250, 06/02/2024
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,227--247,Quintal,22300--22300, 06/02/2024
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,402--422,Quintal,39500--39500, 06/02/2024
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,332--354,Quintal,32000--32000, 06/02/2024
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--390,Quintal,36000--36000, 06/02/2024
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,432--464,Quintal,43700--43700, 06/02/2024
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 06/02/2024
91,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 06/02/2024
92,Spices,Onion (local),Kilogram,85--91,Quintal,8226--8226, 06/02/2024
93,Spices,Onion-imported,Kilogram,108--213,Quintal,10390--10390, 06/02/2024
94,Spices,Onion (New),Kilogram,86--92,Quintal,8333--8333, 06/02/2024
95,Spices,Garlic (local) - Big Size,Kilogram,233--248,Quintal,22353--22353, 06/02/2024
96,Spices,Garlic - One Piece,Kilogram,250--255,Quintal,24500--24500, 06/02/2024
97,Spices,Garlic (Imported),Kilogram,214--256,Quintal,22838--22838, 06/02/2024
98,Spices,Green Chili (Local),Kilogram,59--70,Quintal,5447--5447, 06/02/2024
99,Spices,Ginger (local) - Old,Kilogram,194--211,Quintal,18580--18580, 06/02/2024
100,Spices,Ginger (local) - New,Kilogram,196--212,Quintal,18719--18719, 06/02/2024
101,Spices,Ginger (Imported),Kilogram,189--206,Quintal,17645--17645, 06/02/2024
102,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 06/02/2024
103,Spices,Cardamom - Small,10 gm,64--71,Kilogram,6720--6720, 06/02/2024
104,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 06/02/2024
105,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 06/02/2024
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 06/02/2024
107,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 06/02/2024
108,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 06/02/2024
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 06/02/2024
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 06/02/2024
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 06/02/2024
112,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 06/02/2024
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 06/02/2024
114,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 06/02/2024
115,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 06/02/2024
116,Milk,Cow Milk (liquid),Liter,70--76,100 Liters,6860--6860, 06/02/2024
117,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 06/02/2024
118,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 06/02/2024
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 06/02/2024
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,445--463,Quintal,43846--43846, 06/02/2024
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,464--479,Quintal,45342--45342, 06/02/2024
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,456--469,Quintal,44833--44833, 06/02/2024
123,Poultry,Farm-raised Hen,Kilogram,185--192,Quintal,17678--17678, 06/02/2024
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 06/02/2024
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 06/02/2024
126,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 06/02/2024
127,Poultry,Broiler chicken,Kilogram,183--189,Quintal,17359--17359, 06/02/2024
128,Poultry,Sonali Chicken,Kilogram,281--293,Quintal,27350--27350, 06/02/2024
129,Meat,Beef,Kilogram,687--716,Quintal,63242--63242, 06/02/2024
130,Meat,Chicken,Kilogram,325--363,Quintal,32900--32900, 06/02/2024
131,Meat,Mutton (male),Kilogram,960--1014,Quintal,96125--96125, 06/02/2024
132,Meat,Mutton (female),Kilogram,913--969,Quintal,92111--92111, 06/02/2024
133,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 06/02/2024
134,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 06/02/2024
135,Meat,Broiler Farm,Kilogram,188--193,Quintal,18400--18400, 06/02/2024
136,Egg,Egg Hen-Local,4 Pieces,68--73,100 pieces,1513--1513, 06/02/2024
137,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1065--1065, 06/02/2024
138,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1042--1042, 06/02/2024
139,Egg,Egg Duck-Local,4 Pieces,68--71,100 pieces,1632--1632, 06/02/2024
140,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 06/02/2024
141,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 06/02/2024
142,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 06/02/2024
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 06/02/2024
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,351--409,Quintal,36656--36656, 06/02/2024
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--337,Quintal,30159--30159, 06/02/2024
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,359--391,Quintal,74000--74000, 06/02/2024
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,291--321,Quintal,27857--27857, 06/02/2024
148,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41250--41250, 06/02/2024
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--383,Quintal,34833--34833, 06/02/2024
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,288--315,Quintal,28276--28276, 06/02/2024
151,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 06/02/2024
152,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 06/02/2024
153,Fish,Mregal-big,Kilogram,270--296,Quintal,25600--25600, 06/02/2024
154,Fish,Mregal-small,Kilogram,204--233,Quintal,20196--20196, 06/02/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 06/02/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 06/02/2024
157,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 06/02/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 06/02/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 06/02/2024
160,Fish,Pangash (small),Kilogram,195--219,Quintal,18861--18861, 06/02/2024
161,Fish,Pangash (big),Kilogram,161--181,Quintal,15423--15423, 06/02/2024
162,Fish,Hilsha,Kilogram,726--1443,Quintal,127810--127810, 06/02/2024
163,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 06/02/2024
164,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 06/02/2024
165,Fish,Shrimp-small,Kilogram,588--708,Quintal,65250--65250, 06/02/2024
166,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 06/02/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 06/02/2024
168,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 06/02/2024
169,Fish,Silver Carp,Kilogram,178--215,Quintal,18630--18630, 06/02/2024
170,Fish,Grass carp,Kilogram,227--257,Quintal,22714--22714, 06/02/2024
171,Fish,Telapia/Nilotica,Kilogram,173--207,Quintal,17767--17767, 06/02/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 06/02/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 06/02/2024
174,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 06/02/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 06/02/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 06/02/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7300--7300, 06/02/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 06/02/2024
179,Fruit,Green-Coconut,1 piece,69--95,100 pieces,8000--8000, 06/02/2024
180,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 06/02/2024
181,Fruit,Orange,4 Pieces,280--118,100 pieces,2367--2367, 06/02/2024
182,Fruit,Apple,Kilogram,237--272,Quintal,24538--24538, 06/02/2024
183,Fruit,Boroi (Jujube/Plum),Kilogram,73--88,Quintal,7250--7250, 06/02/2024
184,Fruit,Coconut,1 piece,81--100,100 pieces,8357--8357, 06/02/2024
185,Fruit,Guava (Kazi),Kilogram,54--61,Quintal,4900--4900, 06/02/2024
186,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,450--450, 06/02/2024
187,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,442--442, 06/02/2024
188,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8500--8500, 06/02/2024
189,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 06/02/2024
190,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 06/02/2024
191,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,540--540, 06/02/2024
192,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 06/02/2024
193,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,475--475, 06/02/2024
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,356--356, 06/02/2024
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 06/02/2024
196,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 06/02/2024
197,Fruit,Khejur (date),Kilogram,298--833,Quintal,72000--72000, 06/02/2024
198,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 06/02/2024
199,Fruit,Grapes,Kilogram,330--360,Kilogram,320--320, 06/02/2024
200,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 06/02/2024
201,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 06/02/2024
202,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 06/02/2024
203,Vegetable,Potato (Local) - New,Kilogram,34--37,Quintal,3150--3150, 06/02/2024
204,Vegetable,Potato (Holland) - White (Old),Kilogram,36--41,Quintal,3200--3200, 06/02/2024
205,Vegetable,Potato (Holland) - White (New),Kilogram,31--34,Quintal,2756--2756, 06/02/2024
206,Vegetable,Potato (Holland) - Red (New),Kilogram,30--33,Quintal,3625--3625, 06/02/2024
207,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 06/02/2024
208,Vegetable,Brinjal - Superior Quality,Kilogram,56--64,Quintal,5323--5323, 06/02/2024
209,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--52,Quintal,4210--4210, 06/02/2024
210,Vegetable,Patal (Pointed Gourd),Kilogram,40--50,Quintal,4000--4000, 06/02/2024
211,Vegetable,Chalcumra (Water Gourd),Kilogram,33--39,Quintal,2920--2920, 06/02/2024
212,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3014--3014, 06/02/2024
213,Vegetable,Lao (Bottle Gourd),1 piece,44--52,100 pieces,4101--4101, 06/02/2024
214,Vegetable,Uchehhe (Bitter Gourd),1 KG,71--78,1 Bag (50kg),5625--5625, 06/02/2024
215,Vegetable,Karalla (Bitter Gourd),Kilogram,69--78,Quintal,6465--6465, 06/02/2024
216,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 06/02/2024
217,Vegetable,Green Papaya,Kilogram,28--33,Quintal,2492--2492, 06/02/2024
218,Vegetable,Mukhi Cachue (aroid),Kilogram,60--72,Quintal,6000--6000, 06/02/2024
219,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 06/02/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,90--100,Quintal,8500--8500, 06/02/2024
221,Vegetable,Motorshooti (peas),Kilogram,89--103,Quintal,8682--8682, 06/02/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,749--49,Quintal,4014--4014, 06/02/2024
223,Vegetable,Dhundol,Kilogram,60--68,Quintal,5250--5250, 06/02/2024
224,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 06/02/2024
225,Vegetable,Cauliflower,Kilogram,110--36,Quintal,2699--2699, 06/02/2024
226,Vegetable,Cabbage,Kilogram,22--26,Quintal,1895--1895, 06/02/2024
227,Vegetable,Celeriac (olcopy),Kilogram,28--32,Quintal,2488--2488, 06/02/2024
228,Vegetable,Turnip,Kilogram,34--39,Quintal,2933--2933, 06/02/2024
229,Vegetable,Carrot,Kilogram,31--36,Quintal,2798--2798, 06/02/2024
230,Vegetable,Green Banana,1 piece,17--20,100 pieces,1455--1455, 06/02/2024
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--65,Quintal,5170--5170, 06/02/2024
232,Vegetable,Cucumber-big,Kilogram,43--49,Quintal,3993--3993, 06/02/2024
233,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4404--4404, 06/02/2024
234,Vegetable,Khirai (Small Cucumber),Kilogram,43--49,Quintal,3879--3879, 06/02/2024
235,Vegetable,Bean(superior quality),Kilogram,52--61,Quintal,5016--5016, 06/02/2024
236,Vegetable,Bean(Ordinary),Kilogram,44--51,Quintal,4083--4083, 06/02/2024
237,Vegetable,Barbati (Yardlong bean),Kilogram,62--72,Quintal,7468--7468, 06/02/2024
238,Vegetable,Tomato,Kilogram,38--45,Quintal,3557--3557, 06/02/2024
239,Vegetable,Tomato Green,Kilogram,26--31,Quintal,2240--2240, 06/02/2024
240,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 06/02/2024
241,Vegetable,Radish Spinach (Mulashak),Kilogram,23--28,Quintal,2000--2000, 06/02/2024
242,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2494--2494, 06/02/2024
243,Vegetable,Spinach (Palongsak),Kilogram,26--31,Quintal,2232--2232, 06/02/2024
244,Vegetable,Malabar Spinach (Puisak),Kilogram,29--33,Quintal,2636--2636, 06/02/2024
245,Vegetable,Radish Local,Kilogram,22--27,Quintal,2252--2252, 06/02/2024
246,Vegetable,Radish (China),Kilogram,22--25,Quintal,1804--1804, 06/02/2024
247,Vegetable,Cabbage,1 piece,29--448,100 pieces,2758--2758, 06/02/2024
248,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 06/02/2024
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 06/02/2024
250,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 06/02/2024
251,Others,Sugar (Imported),Kilogram,138--141,Quintal,13542--13542, 06/02/2024
252,Others,Sugar (Local),Kilogram,141--143,Quintal,12438--12438, 06/02/2024
253,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3606--3606, 06/02/2024
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 06/02/2024
255,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 06/02/2024
256,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 06/02/2024
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 06/02/2024
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 06/02/2024
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 06/02/2024
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 06/02/2024
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 06/02/2024
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 06/02/2024
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 06/02/2024
264,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 06/02/2024
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 06/02/2024
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 06/02/2024
