Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,375--450,Quintal,37500--37500, 04/10/2023
119,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 04/10/2023
120,Poultry,Broiler chicken,Kilogram,172--179,Quintal,16164--16164, 04/10/2023
121,Poultry,Sonali Chicken,Kilogram,283--297,Quintal,27836--27836, 04/10/2023
122,Meat,Beef,Kilogram,720--743,Quintal,63777--63777, 04/10/2023
123,Meat,Buffalo Meat,Kilogram,780--800,Quintal,76000--76000, 04/10/2023
124,Meat,Lamb (Sheep Meat),Kilogram,880--900,Quintal,88000--88000, 04/10/2023
125,Meat,Chicken,Kilogram,333--352,Quintal,31967--31967, 04/10/2023
126,Meat,Mutton (male),Kilogram,1216--1007,Quintal,87657--87657, 04/10/2023
127,Meat,Mutton (female),Kilogram,899--945,Quintal,81683--81683, 04/10/2023
128,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1586--1586, 04/10/2023
129,Egg,Egg Farm-Red,4 Pieces,48--49,100 pieces,1330--1330, 04/10/2023
130,Egg,Egg Farm-White,4 Pieces,47--48,100 pieces,1136--1136, 04/10/2023
131,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1524--1524, 04/10/2023
132,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 04/10/2023
133,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 04/10/2023
134,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 04/10/2023
135,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,371--422,Quintal,38250--38250, 04/10/2023
136,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,315--356,Quintal,31915--31915, 04/10/2023
137,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,379--419,Quintal,32457--32457, 04/10/2023
138,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,296--327,Quintal,24629--24629, 04/10/2023
139,Fish,Katla-Big (above 5 Kg),Kilogram,408--467,Quintal,40000--40000, 04/10/2023
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,353--404,Quintal,36412--36412, 04/10/2023
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,296--326,Quintal,28379--28379, 04/10/2023
142,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 04/10/2023
143,Fish,Mregal-big,Kilogram,310--343,Quintal,29750--29750, 04/10/2023
144,Fish,Mregal-small,Kilogram,223--257,Quintal,22025--22025, 04/10/2023
145,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 04/10/2023
146,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 04/10/2023
147,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 04/10/2023
148,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 04/10/2023
149,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 04/10/2023
150,Fish,Pangash (small),Kilogram,199--219,Quintal,18813--18813, 04/10/2023
151,Fish,Pangash (big),Kilogram,172--193,Quintal,20847--20847, 04/10/2023
152,Fish,Hilsha,Kilogram,971--1804,Quintal,168593--168593, 04/10/2023
153,Fish,Shrimp Bagda,Kilogram,883--950,Quintal,66375--66375, 04/10/2023
154,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 04/10/2023
155,Fish,Shrimp-small,Kilogram,700--783,Quintal,55125--55125, 04/10/2023
156,Fish,Kai,Kilogram,250--282,Quintal,24400--24400, 04/10/2023
157,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 04/10/2023
158,Fish,Singhi,Kilogram,400--533,Quintal,45000--45000, 04/10/2023
159,Fish,Silver Carp,Kilogram,185--222,Quintal,19238--19238, 04/10/2023
160,Fish,Grass carp,Kilogram,243--272,Quintal,23958--23958, 04/10/2023
161,Fish,Telapia/Nilotica,Kilogram,184--219,Quintal,18759--18759, 04/10/2023
162,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 04/10/2023
163,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 04/10/2023
164,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 04/10/2023
165,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,36000--36000, 04/10/2023
166,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--108,Gadi (6400 leaves),6350--6350, 04/10/2023
167,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--79,Gadi (6400 leaves),4988--4988, 04/10/2023
168,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 04/10/2023
169,Fruit,Green-Coconut,1 piece,81--105,100 pieces,7778--7778, 04/10/2023
170,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 04/10/2023
171,Fruit,Amra (Hog Plum),Kilogram,13--17,Quintal,1102--1102, 04/10/2023
172,Fruit,Orange,4 Pieces,135--149,100 pieces,3250--3250, 04/10/2023
173,Fruit,Apple,Kilogram,267--300,Quintal,26917--26917, 04/10/2023
174,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 04/10/2023
175,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 04/10/2023
176,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 04/10/2023
177,Fruit,Guava (Kazi),Kilogram,50--59,Quintal,4457--4457, 04/10/2023
178,Fruit,Grapefruit,1 piece,28--41,100 pieces,3000--3000, 04/10/2023
179,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,413--413, 04/10/2023
180,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,336--336, 04/10/2023
181,Fruit,Ripe Papaya (big),1 piece,82--105,100 pieces,7450--7450, 04/10/2023
182,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 04/10/2023
183,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,298--298, 04/10/2023
184,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,547--547, 04/10/2023
185,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,570--570, 04/10/2023
186,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,488--488, 04/10/2023
187,Fruit,Banana-Sagar (ordinary),4 Pieces,21--48,80 Pieces,582--582, 04/10/2023
188,Fruit,Pineapple-Kelenga,1 piece,47--72,100 pieces,4850--4850, 04/10/2023
189,Fruit,Pineapple-Local,1 piece,50--73,100 pieces,5667--5667, 04/10/2023
190,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 04/10/2023
191,Fruit,Khejur (date),Kilogram,279--719,Quintal,57143--57143, 04/10/2023
192,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 04/10/2023
193,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 04/10/2023
194,Vegetable,Potato (Local) - Old,Kilogram,48--52,Quintal,4512--4512, 04/10/2023
195,Vegetable,Potato (Holland) - White (Old),Kilogram,42--44,Quintal,3924--3924, 04/10/2023
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--44,Quintal,3697--3697, 04/10/2023
197,Vegetable,Potato (Holland) - Red (New),Kilogram,65--75,Quintal,6200--6200, 04/10/2023
198,Vegetable,Brinjal - Superior Quality,Kilogram,62--69,Quintal,5670--5670, 04/10/2023
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4515--4515, 04/10/2023
200,Vegetable,Patal (Pointed Gourd),Kilogram,43--49,Quintal,3950--3950, 04/10/2023
201,Vegetable,Chalcumra (Water Gourd),Kilogram,30--35,Quintal,2652--2652, 04/10/2023
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3145--3145, 04/10/2023
203,Vegetable,Lao (Bottle Gourd),Kilogram,32--37,Quintal,2818--2818, 04/10/2023
204,Vegetable,Uchehhe (Bitter Gourd),Kilogram,56--60,Quintal,4920--4920, 04/10/2023
205,Vegetable,Karalla (Bitter Gourd),Kilogram,61--69,Quintal,5634--5634, 04/10/2023
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,4135--4135, 04/10/2023
207,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1874--1874, 04/10/2023
208,Vegetable,Pancha mukhi (aroid),Kilogram,50--52,Quintal,4500--4500, 04/10/2023
209,Vegetable,Mukhi Cachue (aroid),Kilogram,63--70,Quintal,5817--5817, 04/10/2023
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--92,100 pieces,3300--3300, 04/10/2023
211,Vegetable,Kakroll,Kilogram,54--60,Quintal,4976--4976, 04/10/2023
212,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3896--3896, 04/10/2023
213,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3740--3740, 04/10/2023
214,Vegetable,Dhundol,Kilogram,39--44,Quintal,3489--3489, 04/10/2023
215,Vegetable,Danta,Kilogram,26--31,Quintal,3960--3960, 04/10/2023
216,Vegetable,Cauliflower,Kilogram,71--79,Quintal,6744--6744, 04/10/2023
217,Vegetable,Cabbage,Kilogram,43--49,Quintal,3880--3880, 04/10/2023
218,Vegetable,Carrot,Kilogram,75--93,Quintal,7829--7829, 04/10/2023
219,Vegetable,Green Banana,Kilogram,24--28,Quintal,1892--1892, 04/10/2023
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--60,Quintal,4969--4969, 04/10/2023
221,Vegetable,Cucumber-big,Kilogram,44--50,Quintal,4120--4120, 04/10/2023
222,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,3968--3968, 04/10/2023
223,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,4080--4080, 04/10/2023
224,Vegetable,Bean(Ordinary),Kilogram,153--161,Quintal,14375--14375, 04/10/2023
225,Vegetable,Barbati (Yardlong bean),Kilogram,62--70,Quintal,7273--7273, 04/10/2023
226,Vegetable,Tomato,Kilogram,76--88,Quintal,7382--7382, 04/10/2023
227,Vegetable,Tomato (Imported),Kilogram,85--97,Quintal,8250--8250, 04/10/2023
228,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1600--1600, 04/10/2023
229,Vegetable,Red Spinach,Kilogram,34--39,Quintal,2955--2955, 04/10/2023
230,Vegetable,Malabar Spinach (Puisak),Kilogram,25--30,Quintal,3152--3152, 04/10/2023
231,Vegetable,Radish Local,Kilogram,33--38,Quintal,3075--3075, 04/10/2023
232,Vegetable,Radish (China),Kilogram,44--50,Quintal,3927--3927, 04/10/2023
233,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 04/10/2023
234,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 04/10/2023
235,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 04/10/2023
236,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 04/10/2023
237,Others,Sugar (Imported),Kilogram,129--132,Quintal,12414--12414, 04/10/2023
238,Others,Sugar (Local),Kilogram,131--134,Quintal,12916--12916, 04/10/2023
239,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3634--3634, 04/10/2023
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2107--2107, 04/10/2023
241,Others,Akher Gur (red sugar),Kilogram,125--134,Quintal,11767--11767, 04/10/2023
242,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1295--1295, 04/10/2023
243,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 04/10/2023
244,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1458--1458, 04/10/2023
245,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1098--1098, 04/10/2023
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1058--1058, 04/10/2023
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 04/10/2023
248,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,110--125,1 Bag (50kg),4750--4750, 04/10/2023
249,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--300,1 Bag (50kg),14000--14000, 04/10/2023
250,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 04/10/2023
