Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
62,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 09/11/2022
63,Oil Seed,Mustard,Kilogram,91--99,Quintal,9040--9040, 09/11/2022
64,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 09/11/2022
65,Oil,Mustard Oil (Local) - Superior quality,Liter,211--221,100 Liters,20438--20438, 09/11/2022
66,Oil,Mustard Oil (Local) - Ordinary,Liter,227--241,100 Liters,22479--22479, 09/11/2022
67,Oil,Soybean Oil(loose),Liter,169--171,100 Liters,16500--16500, 09/11/2022
68,Oil,Palm Oil,Liter,126--129,100 Liters,12351--12351, 09/11/2022
69,Oil,Vegetable Ghee,Liter,158--163,100 Liters,14860--14860, 09/11/2022
70,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 09/11/2022
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 09/11/2022
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 09/11/2022
73,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4431--4431, 09/11/2022
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 09/11/2022
75,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1325--1325, 09/11/2022
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 09/11/2022
77,Spices,Zain,10 gm,10--11,Kilogram,165--165, 09/11/2022
78,Spices,Fennel/Aniseed,10 gm,16--17,Kilogram,255--255, 09/11/2022
79,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 09/11/2022
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,17--18,Kilogram,280--280, 09/11/2022
81,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,130--130, 09/11/2022
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,364--390,Quintal,36000--36000, 09/11/2022
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,363--394,Quintal,36250--36250, 09/11/2022
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 09/11/2022
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 09/11/2022
86,Spices,Dried Chili (Local) - Superior,Kilogram,383--405,Quintal,37750--37750, 09/11/2022
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--165,Quintal,14657--14657, 09/11/2022
88,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 09/11/2022
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 09/11/2022
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,139--149,Quintal,13278--13278, 09/11/2022
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,348--380,Quintal,34250--34250, 09/11/2022
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 09/11/2022
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438--456,Quintal,42375--42375, 09/11/2022
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,319--346,Quintal,31714--31714, 09/11/2022
95,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 09/11/2022
96,Spices,Onion (local),Kilogram,46--49,Quintal,4349--4349, 09/11/2022
97,Spices,Onion-imported,Kilogram,41--44,Quintal,3895--3895, 09/11/2022
98,Spices,Onion (New),Kilogram,45--48,Quintal,4258--4258, 09/11/2022
99,Spices,Garlic (local) - Big Size,Kilogram,65--78,Quintal,6371--6371, 09/11/2022
100,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 09/11/2022
101,Spices,Garlic (Imported),Kilogram,119--127,Quintal,11256--11256, 09/11/2022
102,Spices,Green Chili (Local),Kilogram,46--54,Quintal,3913--3913, 09/11/2022
103,Spices,Ginger (local) - Old,Kilogram,115--125,Quintal,10621--10621, 09/11/2022
104,Spices,Ginger (local) - New,Kilogram,118--129,Quintal,10500--10500, 09/11/2022
105,Spices,Ginger (Imported),Kilogram,133--145,Quintal,12541--12541, 09/11/2022
106,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 09/11/2022
107,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2440--2440, 09/11/2022
108,Spices,Dry Chilli,Quintal,368--415,Quintal,38850--38850, 09/11/2022
109,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 09/11/2022
110,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 09/11/2022
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 09/11/2022
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 09/11/2022
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 09/11/2022
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67200--67200, 09/11/2022
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 09/11/2022
116,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 09/11/2022
117,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 09/11/2022
118,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 09/11/2022
119,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 09/11/2022
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,435--452,Quintal,42375--42375, 09/11/2022
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,423--439,Quintal,40000--40000, 09/11/2022
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,404--416,Quintal,39900--39900, 09/11/2022
123,Poultry,Farm-raised Hen,Kilogram,162--167,Quintal,15532--15532, 09/11/2022
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 09/11/2022
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 09/11/2022
126,Meat,Beef,Kilogram,644--669,Quintal,62765--62765, 09/11/2022
127,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 09/11/2022
128,Meat,Mutton (male),Kilogram,825--859,Quintal,81250--81250, 09/11/2022
129,Meat,Mutton,Kilogram,880--900,Quintal,, 09/11/2022
130,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 09/11/2022
131,Meat,Broiler Farm,Kilogram,165--171,Quintal,15750--15750, 09/11/2022
132,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1409--1409, 09/11/2022
133,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1044--1044, 09/11/2022
134,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1057--1057, 09/11/2022
135,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1418--1418, 09/11/2022
136,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 09/11/2022
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 09/11/2022
138,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 09/11/2022
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 09/11/2022
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 09/11/2022
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--321,Quintal,29173--29173, 09/11/2022
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--355,Quintal,31700--31700, 09/11/2022
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290--330,Quintal,29452--29452, 09/11/2022
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 09/11/2022
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 09/11/2022
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 09/11/2022
147,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 09/11/2022
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--312,Quintal,28313--28313, 09/11/2022
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--293,Quintal,26365--26365, 09/11/2022
150,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 09/11/2022
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 09/11/2022
152,Fish,Mregal-big,Kilogram,228--253,Quintal,23000--23000, 09/11/2022
153,Fish,Mregal-small,Kilogram,184--212,Quintal,18450--18450, 09/11/2022
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 09/11/2022
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 09/11/2022
156,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 09/11/2022
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 09/11/2022
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 09/11/2022
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 09/11/2022
160,Fish,Pangash (small),Kilogram,138--153,Quintal,13375--13375, 09/11/2022
161,Fish,Pangash (big),Kilogram,160--176,Quintal,15241--15241, 09/11/2022
162,Fish,Hilsha,Kilogram,640--1218,Quintal,96300--96300, 09/11/2022
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 09/11/2022
164,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 09/11/2022
165,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 09/11/2022
166,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 09/11/2022
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 09/11/2022
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 09/11/2022
169,Fish,Silver Carp,Kilogram,159--195,Quintal,16821--16821, 09/11/2022
170,Fish,Grass carp,Kilogram,186--223,Quintal,19778--19778, 09/11/2022
171,Fish,Telapia/Nilotica,Kilogram,157--181,Quintal,15700--15700, 09/11/2022
172,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 09/11/2022
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 09/11/2022
174,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 09/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 09/11/2022
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 09/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--104,Gadi (6400 leaves),7593--7593, 09/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),5233--5233, 09/11/2022
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2829--2829, 09/11/2022
180,Fruit,Green-Coconut,1 piece,64--80,100 pieces,6438--6438, 09/11/2022
181,Fruit,Guava,1 KG,51--60,Quintal,4500--4500, 09/11/2022
182,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 09/11/2022
183,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 09/11/2022
184,Fruit,Apple,Kilogram,196--227,Quintal,20233--20233, 09/11/2022
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 09/11/2022
186,Fruit,Coconut,1 piece,71--88,100 pieces,7500--7500, 09/11/2022
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 09/11/2022
188,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 09/11/2022
189,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,292--292, 09/11/2022
190,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,343--343, 09/11/2022
191,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 09/11/2022
192,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 09/11/2022
193,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,299--299, 09/11/2022
194,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,490--490, 09/11/2022
195,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 09/11/2022
196,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 09/11/2022
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 09/11/2022
198,Fruit,Pineapple-Kelenga,1 piece,66--85,100 pieces,6667--6667, 09/11/2022
199,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 09/11/2022
200,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 09/11/2022
201,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3253--3253, 09/11/2022
202,Vegetable,Potato (Local) - New,Kilogram,27--29,Quintal,2456--2456, 09/11/2022
203,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2295--2295, 09/11/2022
204,Vegetable,Potato (Holland) - White (New),Kilogram,24--26,Quintal,2085--2085, 09/11/2022
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 09/11/2022
206,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2189--2189, 09/11/2022
207,Vegetable,Brinjal - Superior Quality,Kilogram,44--49,Quintal,3966--3966, 09/11/2022
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--37,Quintal,2871--2871, 09/11/2022
209,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3040--3040, 09/11/2022
210,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2433--2433, 09/11/2022
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3046--3046, 09/11/2022
212,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2474--2474, 09/11/2022
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,5038--5038, 09/11/2022
214,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4898--4898, 09/11/2022
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3681--3681, 09/11/2022
216,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1664--1664, 09/11/2022
217,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,4088--4088, 09/11/2022
218,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--106,100 pieces,3833--3833, 09/11/2022
219,Vegetable,Kakroll,Kilogram,51--56,Quintal,4563--4563, 09/11/2022
220,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3757--3757, 09/11/2022
221,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3824--3824, 09/11/2022
222,Vegetable,Dhundol,Kilogram,34--39,Quintal,3030--3030, 09/11/2022
223,Vegetable,Danta,Kilogram,25--30,Quintal,2150--2150, 09/11/2022
224,Vegetable,Cauliflower,Kilogram,58--65,Quintal,5263--5263, 09/11/2022
225,Vegetable,Cabbage,Kilogram,33--38,Quintal,3046--3046, 09/11/2022
226,Vegetable,Celeriac (olcopy),Kilogram,68--70,Quintal,5800--5800, 09/11/2022
227,Vegetable,Carrot,Kilogram,121--135,Quintal,11458--11458, 09/11/2022
228,Vegetable,Green Banana,1 piece,31--35,100 pieces,2938--2938, 09/11/2022
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4272--4272, 09/11/2022
230,Vegetable,Cucumber-big,Kilogram,48--56,Quintal,4494--4494, 09/11/2022
231,Vegetable,Cucumber-small,Kilogram,50--57,Quintal,4663--4663, 09/11/2022
232,Vegetable,Khirai (Small Cucumber),Kilogram,49--56,Quintal,4582--4582, 09/11/2022
233,Vegetable,Bean(superior quality),Kilogram,65--74,Quintal,6087--6087, 09/11/2022
234,Vegetable,Bean(Ordinary),Kilogram,62--69,Quintal,5558--5558, 09/11/2022
235,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4841--4841, 09/11/2022
236,Vegetable,Tomato,Kilogram,104--116,Quintal,9689--9689, 09/11/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2160--2160, 09/11/2022
238,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2600--2600, 09/11/2022
239,Vegetable,Spinach (Palongsak),Kilogram,36--41,Quintal,3386--3386, 09/11/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,1964--1964, 09/11/2022
241,Vegetable,Radish Local,Kilogram,30--36,Quintal,2812--2812, 09/11/2022
242,Vegetable,Radish (China),Kilogram,28--32,Quintal,2316--2316, 09/11/2022
243,Vegetable,Cabbage,1 piece,35--41,100 pieces,3096--3096, 09/11/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 09/11/2022
245,Others,Wheat-Husk,Kilogram,54--55,Quintal,5300--5300, 09/11/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1380--1380, 09/11/2022
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 09/11/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 09/11/2022
249,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 09/11/2022
250,Others,Sugar (Imported),Kilogram,107--109,Quintal,10171--10171, 09/11/2022
251,Others,Sugar (Local),Kilogram,105--108,Quintal,10265--10265, 09/11/2022
252,Others,Iodized Salt (Packed),Kilogram,30--36,Quintal,3097--3097, 09/11/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1975--1975, 09/11/2022
254,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 09/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 09/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 09/11/2022
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 09/11/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 09/11/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 09/11/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 09/11/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 09/11/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 09/11/2022
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 09/11/2022
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 09/11/2022
