Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
236,Vegetable,Tomato Green,Kilogram,37--42,Quintal,3200--3200, 14/12/2022
237,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,1875--1875, 14/12/2022
238,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2254--2254, 14/12/2022
239,Vegetable,Spinach (Palongsak),Kilogram,26--30,Quintal,2329--2329, 14/12/2022
240,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1880--1880, 14/12/2022
241,Vegetable,Radish Local,Kilogram,16--19,Quintal,1347--1347, 14/12/2022
242,Vegetable,Radish (China),Kilogram,17--20,Quintal,1371--1371, 14/12/2022
243,Vegetable,Cabbage,1 piece,25--29,100 pieces,2119--2119, 14/12/2022
244,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 14/12/2022
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 14/12/2022
246,Others,Paddy-Husk,Kilogram,15--16,Quintal,1300--1300, 14/12/2022
247,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 14/12/2022
248,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 14/12/2022
249,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 14/12/2022
250,Others,Sugar (Imported),Kilogram,109--111,Quintal,10394--10394, 14/12/2022
251,Others,Sugar (Local),Kilogram,109--112,Quintal,10659--10659, 14/12/2022
252,Others,Iodized Salt (Packed),Kilogram,31--37,Quintal,3233--3233, 14/12/2022
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2013--2013, 14/12/2022
254,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 14/12/2022
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 14/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 14/12/2022
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 14/12/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 14/12/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 14/12/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 14/12/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 14/12/2022
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 14/12/2022
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 14/12/2022
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 14/12/2022
