Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Dal,Mung (local),Kilogram,114--127,Quintal,11500--11500, 08/08/2023
42,Dal,Mung (imported),Kilogram,110--116,Quintal,10556--10556, 08/08/2023
43,Dal,Gram (whole),Kilogram,83--87,Quintal,13581--13581, 08/08/2023
44,Dal,Gram (broken),Kilogram,84--89,Quintal,8214--8214, 08/08/2023
45,Dal,Motar (Peas)-Imported,Kilogram,61--64,Quintal,5767--5767, 08/08/2023
46,Dal,Motar (Peas)-local,Kilogram,82--89,Quintal,8167--8167, 08/08/2023
47,Dal,Khesari,Kilogram,76--79,Quintal,7154--7154, 08/08/2023
48,Dal,Lentils - Desi,Kilogram,125--133,Quintal,12382--12382, 08/08/2023
49,Oil Seed,Mustard,Kilogram,,Quintal,8250--8250, 08/08/2023
50,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 08/08/2023
51,Oil Seed,Ground Nut,Kilogram,115--120,Quintal,11000--11000, 08/08/2023
52,Oil,Mustard Oil (Local) - Ordinary,Liter,213--220,100 Liters,20694--20694, 08/08/2023
53,Oil,Soybean Oil(loose),Liter,162--164,100 Liters,15887--15887, 08/08/2023
54,Oil,Palm Oil,Liter,128--131,100 Liters,12591--12591, 08/08/2023
55,Oil,Vegetable Ghee,Liter,170--172,100 Liters,16200--16200, 08/08/2023
56,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 08/08/2023
57,Oil,Coconut Oil (Imported) - Ordinary,Liter,260--280,100 Liters,25000--25000, 08/08/2023
58,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 08/08/2023
59,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,340--340, 08/08/2023
60,Spices,Cumin (Seed),10 gm,13--14,Kilogram,1000--1000, 08/08/2023
61,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,458--480,Quintal,45000--45000, 08/08/2023
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--433,Quintal,39167--39167, 08/08/2023
63,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 08/08/2023
64,Spices,Dried Chili (Local) - Superior,Kilogram,405--445,Quintal,40000--40000, 08/08/2023
65,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--235,Quintal,22667--22667, 08/08/2023
66,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--225,Quintal,20500--20500, 08/08/2023
67,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 08/08/2023
68,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 08/08/2023
69,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,230--240,Quintal,23000--23000, 08/08/2023
70,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,424--465,Quintal,43500--43500, 08/08/2023
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--417,Quintal,39000--39000, 08/08/2023
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 08/08/2023
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,358--408,Quintal,37500--37500, 08/08/2023
74,Spices,Onion (local),Kilogram,66--70,Quintal,6419--6419, 08/08/2023
75,Spices,Onion-imported,Kilogram,46--49,Quintal,4342--4342, 08/08/2023
76,Spices,Garlic (local) - Big Size,Kilogram,194--208,Quintal,18709--18709, 08/08/2023
77,Spices,Garlic (Imported),Kilogram,279--215,Quintal,24682--24682, 08/08/2023
78,Spices,Green Chili (Local),Kilogram,163--179,Quintal,23470--23470, 08/08/2023
79,Spices,Ginger (local) - Old,Kilogram,202--213,Quintal,18889--18889, 08/08/2023
80,Spices,Ginger (Imported),Kilogram,170--185,Quintal,20477--20477, 08/08/2023
81,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2075--2075, 08/08/2023
82,Spices,Cardamom - Small,10 gm,23--26,Kilogram,2150--2150, 08/08/2023
83,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 08/08/2023
84,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 08/08/2023
85,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 08/08/2023
86,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 08/08/2023
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,493--509,Quintal,48500--48500, 08/08/2023
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,468--487,Quintal,40834--40834, 08/08/2023
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,455--471,Quintal,44833--44833, 08/08/2023
90,Poultry,Farm-raised Hen,Kilogram,171--178,Quintal,15479--15479, 08/08/2023
91,Poultry,Broiler chicken,Kilogram,172--177,Quintal,15850--15850, 08/08/2023
92,Poultry,Sonali Chicken,Kilogram,275--292,Quintal,28000--28000, 08/08/2023
93,Meat,Beef,Kilogram,723--749,Quintal,62939--62939, 08/08/2023
94,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 08/08/2023
95,Meat,Mutton (male),Kilogram,956--1018,Quintal,72677--72677, 08/08/2023
96,Meat,Mutton (female),Kilogram,863--895,Quintal,69366--69366, 08/08/2023
97,Egg,Egg Hen-Local,4 Pieces,63--67,100 pieces,1515--1515, 08/08/2023
98,Egg,Egg Farm-Red,4 Pieces,59--49,100 pieces,1142--1142, 08/08/2023
99,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1148--1148, 08/08/2023
100,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1470--1470, 08/08/2023
101,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 08/08/2023
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,38611--38611, 08/08/2023
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--340,Quintal,30540--30540, 08/08/2023
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370--403,Quintal,36333--36333, 08/08/2023
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,297--317,Quintal,28500--28500, 08/08/2023
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,332--376,Quintal,34250--34250, 08/08/2023
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--323,Quintal,29000--29000, 08/08/2023
108,Fish,Mregal-big,Kilogram,305--335,Quintal,29500--29500, 08/08/2023
109,Fish,Mregal-small,Kilogram,211--240,Quintal,21050--21050, 08/08/2023
110,Fish,Pangash (small),Kilogram,198--419,Quintal,18556--18556, 08/08/2023
111,Fish,Pangash (big),Kilogram,172--190,Quintal,30333--30333, 08/08/2023
112,Fish,Hilsha,Kilogram,706--1447,Quintal,195691--195691, 08/08/2023
113,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 08/08/2023
114,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 08/08/2023
115,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 08/08/2023
116,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 08/08/2023
117,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 08/08/2023
118,Fish,Silver Carp,Kilogram,195--221,Quintal,19591--19591, 08/08/2023
119,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 08/08/2023
120,Fish,Telapia/Nilotica,Kilogram,186--217,Quintal,18533--18533, 08/08/2023
121,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 08/08/2023
122,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 08/08/2023
123,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 08/08/2023
124,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,38000--38000, 08/08/2023
125,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--150,Gadi (6400 leaves),5500--5500, 08/08/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),3400--3400, 08/08/2023
127,Fruit,Green-Coconut,1 piece,90--116,100 pieces,8500--8500, 08/08/2023
128,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 08/08/2023
129,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 08/08/2023
130,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 08/08/2023
131,Fruit,Apple,Kilogram,263--286,Quintal,26571--26571, 08/08/2023
132,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 08/08/2023
133,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 08/08/2023
134,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4200--4200, 08/08/2023
135,Fruit,Mango-Fazli,Kilogram,67--80,Quintal,5200--5200, 08/08/2023
136,Fruit,Mango-Ashini,Kilogram,55--70,Quintal,5000--5000, 08/08/2023
137,Fruit,Mango-Amropali,Kilogram,85--100,Quintal,6600--6600, 08/08/2023
138,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 08/08/2023
139,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 08/08/2023
140,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 08/08/2023
141,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 08/08/2023
142,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 08/08/2023
143,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 08/08/2023
144,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,582--582, 08/08/2023
145,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,640--640, 08/08/2023
146,Fruit,Banana-Sagar (high quality),4 Pieces,29--33,80 Pieces,534--534, 08/08/2023
147,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,425--425, 08/08/2023
148,Fruit,Pineapple-Kelenga,1 piece,50--63,100 pieces,4000--4000, 08/08/2023
149,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 08/08/2023
150,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 08/08/2023
151,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 08/08/2023
152,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4194--4194, 08/08/2023
153,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,5029--5029, 08/08/2023
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3413--3413, 08/08/2023
155,Vegetable,Brinjal - Superior Quality,Kilogram,44--49,Quintal,4060--4060, 08/08/2023
156,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3250--3250, 08/08/2023
157,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2788--2788, 08/08/2023
158,Vegetable,Chalcumra (Water Gourd),Kilogram,26--30,Quintal,2324--2324, 08/08/2023
159,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2681--2681, 08/08/2023
160,Vegetable,Lao (Bottle Gourd),Kilogram,28--34,Quintal,3371--3371, 08/08/2023
161,Vegetable,Uchehhe (Bitter Gourd),Kilogram,55--59,Quintal,4840--4840, 08/08/2023
162,Vegetable,Karalla (Bitter Gourd),Kilogram,57--64,Quintal,5332--5332, 08/08/2023
163,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3526--3526, 08/08/2023
164,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2275--2275, 08/08/2023
165,Vegetable,Mukhi Cachue (aroid),Kilogram,57--64,Quintal,5200--5200, 08/08/2023
166,Vegetable,Water Aroid (pani cachhue),4 Pieces,62--78,100 pieces,2067--2067, 08/08/2023
167,Vegetable,Kakroll,Kilogram,47--53,Quintal,4133--4133, 08/08/2023
168,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3175--3175, 08/08/2023
169,Vegetable,Chichinga (Snakegourd),Kilogram,33--38,Quintal,2935--2935, 08/08/2023
170,Vegetable,Dhundol,Kilogram,33--38,Quintal,2911--2911, 08/08/2023
171,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 08/08/2023
172,Vegetable,Cauliflower,Kilogram,,Quintal,, 08/08/2023
173,Vegetable,Cabbage,Kilogram,53--60,Quintal,4750--4750, 08/08/2023
174,Vegetable,Carrot,Kilogram,71--103,Quintal,8250--8250, 08/08/2023
175,Vegetable,Green Banana,Kilogram,27--31,Quintal,2455--2455, 08/08/2023
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--291,Quintal,4589--4589, 08/08/2023
177,Vegetable,Cucumber-big,Kilogram,36--40,Quintal,3300--3300, 08/08/2023
178,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3738--3738, 08/08/2023
179,Vegetable,Khirai (Small Cucumber),Kilogram,36--40,Quintal,3167--3167, 08/08/2023
180,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 08/08/2023
181,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,6900--6900, 08/08/2023
182,Vegetable,Tomato,Kilogram,153--168,Quintal,11600--11600, 08/08/2023
183,Vegetable,Tomato (Imported),Kilogram,150--160,Quintal,13750--13750, 08/08/2023
184,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 08/08/2023
185,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2625--2625, 08/08/2023
186,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1993--1993, 08/08/2023
187,Vegetable,Radish (China),Kilogram,32--36,Quintal,2700--2700, 08/08/2023
188,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 08/08/2023
189,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 08/08/2023
190,Others,Sugar (Imported),Kilogram,131--133,Quintal,12804--12804, 08/08/2023
191,Others,Sugar (Local),Kilogram,131--135,Quintal,12929--12929, 08/08/2023
192,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3650--3650, 08/08/2023
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 08/08/2023
194,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 08/08/2023
195,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 08/08/2023
196,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 08/08/2023
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 08/08/2023
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 08/08/2023
