Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Oil,Soybean Oil(loose),Liter,161--163,100 Liters,449637--449637, 23/08/2023
55,Oil,Palm Oil,Liter,129--132,100 Liters,12618--12618, 23/08/2023
56,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 23/08/2023
57,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,24000--24000, 23/08/2023
58,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 23/08/2023
59,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1350--1350, 23/08/2023
60,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,387--387, 23/08/2023
61,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1000--1000, 23/08/2023
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,460--483,Quintal,45250--45250, 23/08/2023
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,393--420,Quintal,38167--38167, 23/08/2023
64,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 23/08/2023
65,Spices,Dried Chili (Local) - Superior,Kilogram,383--440,Quintal,40333--40333, 23/08/2023
66,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--223,Quintal,21000--21000, 23/08/2023
67,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--225,Quintal,20500--20500, 23/08/2023
68,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 23/08/2023
69,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 23/08/2023
70,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,210--220,Quintal,21000--21000, 23/08/2023
71,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--440,Quintal,40500--40500, 23/08/2023
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 23/08/2023
73,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 23/08/2023
74,Spices,Dried Chili (Local) - Ordinary,Kilogram,355--403,Quintal,37000--37000, 23/08/2023
75,Spices,Onion (local),Kilogram,76--80,Quintal,7337--7337, 23/08/2023
76,Spices,Onion-imported,Kilogram,60--63,Quintal,5748--5748, 23/08/2023
77,Spices,Garlic (local) - Big Size,Kilogram,216--233,Quintal,20726--20726, 23/08/2023
78,Spices,Garlic (Imported),Kilogram,215--230,Quintal,34040--34040, 23/08/2023
79,Spices,Green Chili (Local),Kilogram,219--190,Quintal,22631--22631, 23/08/2023
80,Spices,Ginger (local) - Old,Kilogram,218--231,Quintal,20563--20563, 23/08/2023
81,Spices,Ginger (Imported),Kilogram,178--196,Quintal,21318--21318, 23/08/2023
82,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1925--1925, 23/08/2023
83,Spices,Cardamom - Small,10 gm,23--24,Kilogram,2650--2650, 23/08/2023
84,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 23/08/2023
85,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 23/08/2023
86,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 23/08/2023
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,431--447,Quintal,42417--42417, 23/08/2023
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,479--498,Quintal,43050--43050, 23/08/2023
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,451--463,Quintal,44667--44667, 23/08/2023
90,Poultry,Farm-raised Hen,Kilogram,169--175,Quintal,16152--16152, 23/08/2023
91,Poultry,Broiler chicken,Kilogram,168--173,Quintal,15200--15200, 23/08/2023
92,Poultry,Sonali Chicken,Kilogram,290--310,Quintal,29000--29000, 23/08/2023
93,Meat,Beef,Kilogram,720--750,Quintal,62632--62632, 23/08/2023
94,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 23/08/2023
95,Meat,Mutton (male),Kilogram,960--1018,Quintal,78060--78060, 23/08/2023
96,Meat,Mutton (female),Kilogram,896--930,Quintal,67208--67208, 23/08/2023
97,Egg,Egg Hen-Local,4 Pieces,64--68,100 pieces,1556--1556, 23/08/2023
98,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1495--1495, 23/08/2023
99,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1178--1178, 23/08/2023
100,Egg,Egg Duck-Local,4 Pieces,64--68,100 pieces,1511--1511, 23/08/2023
101,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 23/08/2023
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--414,Quintal,37944--37944, 23/08/2023
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302--1502,Quintal,30661--30661, 23/08/2023
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370--410,Quintal,37000--37000, 23/08/2023
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 23/08/2023
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,334--378,Quintal,34100--34100, 23/08/2023
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,294--321,Quintal,28850--28850, 23/08/2023
108,Fish,Mregal-big,Kilogram,305--335,Quintal,29500--29500, 23/08/2023
109,Fish,Mregal-small,Kilogram,213--239,Quintal,21045--21045, 23/08/2023
110,Fish,Pangash (small),Kilogram,191--410,Quintal,17722--17722, 23/08/2023
111,Fish,Pangash (big),Kilogram,174--192,Quintal,30068--30068, 23/08/2023
112,Fish,Hilsha,Kilogram,693--1418,Quintal,190579--190579, 23/08/2023
113,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 23/08/2023
114,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 23/08/2023
115,Fish,Shrimp-small,Kilogram,675--715,Quintal,35250--35250, 23/08/2023
116,Fish,Kai,Kilogram,273--303,Quintal,26333--26333, 23/08/2023
117,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 23/08/2023
118,Fish,Singhi,Kilogram,483--583,Quintal,47500--47500, 23/08/2023
119,Fish,Silver Carp,Kilogram,198--223,Quintal,19773--19773, 23/08/2023
120,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 23/08/2023
121,Fish,Telapia/Nilotica,Kilogram,186--217,Quintal,18467--18467, 23/08/2023
122,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 23/08/2023
123,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 23/08/2023
124,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 23/08/2023
125,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,353--383,Quintal,34667--34667, 23/08/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 23/08/2023
127,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--85,Gadi (6400 leaves),5633--5633, 23/08/2023
128,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 23/08/2023
129,Fruit,Green-Coconut,1 piece,77--104,100 pieces,7100--7100, 23/08/2023
130,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 23/08/2023
131,Fruit,Amra (Hog Plum),1 piece,12--15,100 pieces,937--937, 23/08/2023
132,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 23/08/2023
133,Fruit,Apple,Kilogram,257--281,Quintal,26000--26000, 23/08/2023
134,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 23/08/2023
135,Fruit,Guava (Kazi),Kilogram,51--59,Quintal,4375--4375, 23/08/2023
136,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 23/08/2023
137,Fruit,Mango-Ashini,Kilogram,63--74,Quintal,6200--6200, 23/08/2023
138,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 23/08/2023
139,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,375--375, 23/08/2023
140,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 23/08/2023
141,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 23/08/2023
142,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 23/08/2023
143,Fruit,Banana-Chapa,4 Pieces,15--23,80 Pieces,315--315, 23/08/2023
144,Fruit,Banana-Sabri (high quality),4 Pieces,33--38,80 Pieces,602--602, 23/08/2023
145,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 23/08/2023
146,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,506--506, 23/08/2023
147,Fruit,Banana-Sagar (ordinary),4 Pieces,24--28,80 Pieces,445--445, 23/08/2023
148,Fruit,Pineapple-Kelenga,1 piece,50--65,100 pieces,4000--4000, 23/08/2023
149,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,2500--2500, 23/08/2023
150,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 23/08/2023
151,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 23/08/2023
152,Vegetable,Potato (Local) - Old,Kilogram,46--48,Quintal,4271--4271, 23/08/2023
153,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,4940--4940, 23/08/2023
154,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3400--3400, 23/08/2023
155,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3445--3445, 23/08/2023
156,Vegetable,Brinjal - Superior Quality,Kilogram,59--66,Quintal,5443--5443, 23/08/2023
157,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--53,Quintal,4357--4357, 23/08/2023
158,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3548--3548, 23/08/2023
159,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2637--2637, 23/08/2023
160,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2871--2871, 23/08/2023
161,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,2776--2776, 23/08/2023
162,Vegetable,Uchehhe (Bitter Gourd),Kilogram,66--71,Quintal,5940--5940, 23/08/2023
163,Vegetable,Karalla (Bitter Gourd),Kilogram,64--73,Quintal,6000--6000, 23/08/2023
164,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4417--4417, 23/08/2023
165,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2256--2256, 23/08/2023
166,Vegetable,Mukhi Cachue (aroid),Kilogram,59--65,Quintal,5474--5474, 23/08/2023
167,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--108,100 pieces,3225--3225, 23/08/2023
168,Vegetable,Kakroll,Kilogram,53--59,Quintal,4914--4914, 23/08/2023
169,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3997--3997, 23/08/2023
170,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3769--3769, 23/08/2023
171,Vegetable,Dhundol,Kilogram,39--45,Quintal,3518--3518, 23/08/2023
172,Vegetable,Danta,Kilogram,28--33,Quintal,2350--2350, 23/08/2023
173,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 23/08/2023
174,Vegetable,Cabbage,Kilogram,45--50,Quintal,4500--4500, 23/08/2023
175,Vegetable,Carrot,Kilogram,78--118,Quintal,9560--9560, 23/08/2023
176,Vegetable,Green Banana,Kilogram,27--32,Quintal,2655--2655, 23/08/2023
177,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--57,Quintal,4533--4533, 23/08/2023
178,Vegetable,Cucumber-big,Kilogram,43--48,Quintal,3927--3927, 23/08/2023
179,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4180--4180, 23/08/2023
180,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,4075--4075, 23/08/2023
181,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 23/08/2023
182,Vegetable,Barbati (Yardlong bean),Kilogram,56--63,Quintal,7738--7738, 23/08/2023
183,Vegetable,Tomato,Kilogram,122--134,Quintal,11300--11300, 23/08/2023
184,Vegetable,Tomato (Imported),Kilogram,143--153,Quintal,80000--80000, 23/08/2023
185,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 23/08/2023
186,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2775--2775, 23/08/2023
187,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2167--2167, 23/08/2023
188,Vegetable,Radish (China),Kilogram,38--44,Quintal,3000--3000, 23/08/2023
189,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 23/08/2023
190,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 23/08/2023
191,Others,Sugar (Imported),Kilogram,130--132,Quintal,12709--12709, 23/08/2023
192,Others,Sugar (Local),Kilogram,131--134,Quintal,12886--12886, 23/08/2023
193,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3624--3624, 23/08/2023
194,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1975--1975, 23/08/2023
195,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 23/08/2023
196,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 23/08/2023
197,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 23/08/2023
198,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 23/08/2023
199,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 23/08/2023
